pxcor,pycor,Radiation,FullSunlight
"-45",-19,189531.22975513546,48
"-45",9,394740.3515090333,185
"-45",-5,295424.88526343484,88
"-45",6,303674.25770461885,93
"-45",-8,224197.9611059407,0
"-45",-13,175881.88095005346,0
"-45",-9,228198.19950079286,12
"-45",4,352523.63818191417,150
"-45",19,213713.02815428172,47
"-45",15,263684.1239333032,33
"-45",-3,330886.8508912181,203
"-45",-1,370130.4378225792,239
"-45",-2,364454.2247413698,277
"-45",-16,156803.4120028634,0
"-45",18,226804.78344183083,45
"-45",2,366965.9624792924,177
"-45",-11,210078.45916869628,35
"-45",20,220754.5718414751,30
"-45",16,248366.07046959308,45
"-44",13,319682.9863997546,55
"-44",-5,306025.8646312853,84
"-44",15,281393.16772376664,53
"-44",-13,180477.3323006521,26
"-44",6,339775.58618838305,123
"-44",3,391052.9934932935,213
"-44",19,215530.5239465688,40
"-44",22,214182.22453151277,16
"-44",11,358698.63163204887,97
"-44",-1,385194.2891484753,273
"-44",23,218207.86177299934,18
"-44",-15,156957.91821180002,3
"-44",21,206422.8831000889,18
"-44",-22,356515.90241316817,235
"-44",-9,227192.06520381733,12
"-44",-11,226369.01532883057,75
"-44",20,212217.28346234924,26
"-44",-16,162432.24691479333,5
"-44",-10,229284.151461838,45
"-44",9,354138.8083943991,117
"-44",4,387707.166293136,219
"-44",-12,195645.41496725692,31
"-44",-14,158489.42116839343,0
"-44",-8,244408.5079596194,0
"-44",10,349506.9032448655,115
"-44",0,340682.0709541628,187
"-44",1,351422.58173950214,216
"-44",-7,299422.2779521237,46
"-44",-19,199158.68434612118,47
"-44",-2,356052.6915625251,232
"-44",12,335797.68796657264,47
"-44",-20,210647.4198721532,42
"-44",-3,323504.47578508075,199
"-44",-23,324467.9267336975,208
"-44",2,354216.0183009924,182
"-44",17,254328.91110675136,50
"-44",-4,322684.4561662025,187
"-44",14,301280.3853910382,52
"-44",-18,177208.4677080213,47
"-44",8,355378.16180954897,130
"-44",16,274906.5107781411,64
"-44",-17,160782.00636190956,7
"-44",-21,265488.51584545703,113
"-44",18,237770.45923011136,62
"-44",7,358546.15165703953,150
"-44",-6,312189.70344517456,68
"-44",5,353414.7792306159,170
"-43",13,328964.54294127756,77
"-43",-23,288711.95321745955,162
"-43",16,276424.7396987025,48
"-43",25,179937.97556234736,13
"-43",5,356597.7168893015,150
"-43",-12,208071.26130409457,48
"-43",-9,221383.36160109463,13
"-43",-13,191455.49211751224,35
"-43",23,191901.152403816,21
"-43",-5,317086.03680076613,91
"-43",12,333865.1216169838,66
"-43",14,316145.8123659543,71
"-43",9,364076.5025898035,108
"-43",-25,207800.12438803073,65
"-43",-4,345296.3433299682,184
"-43",-10,220704.97203482784,39
"-43",2,348043.71336501354,208
"-43",0,378974.0867194567,247
"-43",-2,323940.51397904847,151
"-43",3,393320.04473723227,251
"-43",-18,184239.06131160923,52
"-43",22,204879.126165395,19
"-43",-22,294030.3063444528,146
"-43",-8,263626.77036191674,2
"-43",1,361502.0073843768,219
"-43",-3,308974.46813510073,150
"-43",-7,339843.45981739013,84
"-43",6,354167.11015933903,165
"-43",-21,241017.6709688033,88
"-43",21,224503.83831114895,19
"-43",-16,168955.22534997604,4
"-43",-15,156499.74751114767,0
"-43",20,203777.533079956,24
"-43",-24,254496.85846271703,123
"-43",-14,159479.35470009793,4
"-43",17,264245.2222753108,56
"-43",-20,195987.36687377605,47
"-43",19,208225.74256438902,33
"-43",-17,172595.8577160004,12
"-43",18,233720.11034548192,47
"-43",-6,312154.1017253458,68
"-43",8,340663.3860409648,118
"-43",15,301402.34102091787,55
"-43",10,347278.06362497364,106
"-43",24,190934.479618532,17
"-43",11,343824.9643909647,93
"-43",4,394414.60009717895,220
"-43",-1,391109.98220787646,246
"-43",-11,221680.02948225912,92
"-43",7,337793.8908937753,135
"-43",-19,187833.41388047216,49
"-42",-22,246756.94219475315,91
"-42",27,175777.180504559,6
"-42",22,199849.25871401487,27
"-42",17,264856.6019315555,55
"-42",-13,189511.7392634782,49
"-42",-3,305285.0255843208,106
"-42",11,353949.64412584127,114
"-42",8,341576.5708291579,106
"-42",-4,362924.587587714,201
"-42",-1,292367.71479185467,110
"-42",-19,179300.26516873622,33
"-42",24,182995.24744686083,17
"-42",19,219682.90230433893,31
"-42",-18,182394.10927723258,40
"-42",-17,177896.4115980992,4
"-42",18,240579.6422358414,41
"-42",-8,289572.8185333805,35
"-42",15,284686.0040320047,46
"-42",2,346617.20189791004,217
"-42",-20,188410.6368480624,35
"-42",13,308198.02836772596,67
"-42",1,345593.4500089053,206
"-42",-10,218796.10885363282,42
"-42",-12,222178.82072823166,100
"-42",9,343345.7328709687,103
"-42",0,338430.44799390517,177
"-42",4,421033.7668202171,229
"-42",-25,154388.9913274377,0
"-42",20,213394.1116365707,24
"-42",-21,229688.45228502725,75
"-42",-15,172682.31608445934,2
"-42",-2,302405.4362433093,96
"-42",21,209720.157669852,22
"-42",-6,366878.36268722574,140
"-42",16,290567.5937251542,56
"-42",23,184985.91950593155,21
"-42",-5,362392.9084596031,198
"-42",-24,192722.8391431464,51
"-42",10,337074.5904813471,99
"-42",-9,234153.99782953624,18
"-42",14,293365.5880054987,51
"-42",-14,166777.9435790047,16
"-42",7,336797.9353389883,124
"-42",-23,220288.45502533478,74
"-42",-11,235387.6982718692,104
"-42",-16,173107.15136683875,1
"-42",3,397540.8184055295,279
"-42",12,317749.6318804674,69
"-42",5,377286.7550092868,187
"-42",-7,343697.45459675696,97
"-42",26,188452.50453309825,9
"-42",-27,149639.62573874183,14
"-42",6,357996.2587178438,151
"-42",-26,145408.9808957348,2
"-42",25,188425.44819895562,13
"-41",-23,220936.6575757942,66
"-41",4,337699.17083261145,145
"-41",-28,160998.03593411593,17
"-41",3,353976.3986946763,195
"-41",1,337007.07256073615,197
"-41",-8,311516.7697113038,63
"-41",20,223973.47146846363,31
"-41",28,171827.3754482504,10
"-41",-12,211142.95029657206,100
"-41",-3,377907.2768957658,222
"-41",-25,148331.07394765984,4
"-41",-27,160231.83650997694,12
"-41",2,349305.26233868825,200
"-41",-20,216398.03052138147,70
"-41",18,251437.10101044877,37
"-41",-7,345648.53322600486,94
"-41",-19,204212.63097547836,43
"-41",11,317348.64833434834,76
"-41",7,318613.7661886259,86
"-41",9,327085.3437479521,89
"-41",-24,190353.52023105405,41
"-41",-2,342823.57408070425,173
"-41",-16,177576.81171140168,4
"-41",6,320614.0248137901,95
"-41",-10,216975.8974123088,55
"-41",26,207575.8026242249,17
"-41",8,315002.424780418,86
"-41",5,322872.01407831773,114
"-41",15,288837.28470976924,62
"-41",10,362426.30201732967,135
"-41",-26,150056.3723714999,8
"-41",17,272859.65472301777,49
"-41",16,279849.18018661527,66
"-41",-11,219364.24725259747,88
"-41",-5,359014.19991748506,181
"-41",-9,238315.3295966473,24
"-41",27,189356.37015126564,16
"-41",-6,342230.9238751678,118
"-41",-1,328390.3478818622,130
"-41",-13,195298.08565137634,83
"-41",0,320331.24302615086,124
"-41",-17,190663.4928769745,8
"-41",-14,179660.73380779495,65
"-41",14,291338.0889820973,45
"-41",21,217294.26407248795,35
"-41",23,183965.9940456716,28
"-41",-22,231062.63385002993,83
"-41",12,302854.0614439334,50
"-41",-4,392162.8058963993,224
"-41",13,294708.18414105364,45
"-41",-15,169135.9970117928,10
"-41",24,190964.24012508622,27
"-41",-18,196218.7355761413,40
"-41",19,239041.34492177854,33
"-41",22,199113.0783920568,30
"-41",25,198435.83896458577,24
"-41",-21,240118.6537347138,97
"-40",2,385461.3592269275,251
"-40",9,374415.92694276647,193
"-40",-7,319420.652678214,84
"-40",17,286936.6471084769,60
"-40",8,321209.3691608396,88
"-40",29,143787.55351476106,5
"-40",-2,369172.5531873521,219
"-40",-6,381143.86971565726,208
"-40",-30,151894.95075709553,0
"-40",24,203242.7495262476,32
"-40",12,316826.35435992735,55
"-40",-16,186430.97088140927,19
"-40",14,290415.37371687085,68
"-40",-9,236544.06079238158,38
"-40",23,198554.54614831944,37
"-40",-24,186067.97252129225,37
"-40",28,175193.22588202645,10
"-40",-3,352960.34867902036,208
"-40",-18,200112.618896538,61
"-40",25,208945.07859686037,24
"-40",6,307986.7846911363,72
"-40",-14,189037.14926587566,86
"-40",-25,156821.79511700294,0
"-40",-5,373278.5732733417,205
"-40",-15,176730.73894809827,24
"-40",-26,149332.67428122982,0
"-40",7,320665.08258041897,79
"-40",15,296523.21905712155,85
"-40",-8,296779.8948933393,67
"-40",13,298046.2865132738,49
"-40",27,185562.02058790534,7
"-40",0,334271.00677607075,154
"-40",-13,196337.6005314322,92
"-40",-1,348384.4986937812,173
"-40",11,319533.18561919936,63
"-40",-4,351026.40581274,196
"-40",3,357835.7989022562,186
"-40",-10,215987.41377749402,62
"-40",-19,232591.9354883395,100
"-40",19,259642.23939132108,62
"-40",-21,267518.8844007738,129
"-40",10,336803.19302146,88
"-40",-22,229628.90372424136,79
"-40",4,341233.10235807474,148
"-40",20,247740.57742065718,59
"-40",30,142914.85178820675,0
"-40",-27,152242.94356837208,0
"-40",-17,195553.07621917827,23
"-40",26,196047.7033250316,15
"-40",-20,258119.1377894335,130
"-40",1,366170.6157498112,201
"-40",-28,147398.44904308507,0
"-40",-29,136265.40181693772,0
"-40",22,210434.5516857862,44
"-40",-11,214777.21768250712,75
"-40",-23,218040.12478638027,62
"-40",-12,204374.31067349509,99
"-40",5,312846.553678839,97
"-40",21,243592.90936903498,51
"-40",18,278220.4255455321,63
"-40",16,285164.1691678919,69
"-39",10,340570.53241785226,75
"-39",16,358580.2852596573,169
"-39",-21,193431.0885355598,47
"-39",2,386944.69099722704,250
"-39",-23,218732.52681453835,62
"-39",-8,317669.6378335255,113
"-39",3,397037.8435682118,247
"-39",-5,310705.84553106956,123
"-39",30,150041.94951448974,2
"-39",22,229378.1718896701,38
"-39",31,177337.69137715502,5
"-39",20,268338.8077762349,55
"-39",-31,148488.48807544136,0
"-39",-22,199526.82902677564,47
"-39",13,327166.68637475366,89
"-39",14,341672.7598970837,143
"-39",-10,216842.70581148335,56
"-39",11,344987.3141510338,60
"-39",0,352710.2339065292,177
"-39",6,341847.00386595505,132
"-39",-20,201734.10430899792,76
"-39",-18,186505.40061216758,33
"-39",-2,329438.10078020237,144
"-39",21,250237.24376855828,46
"-39",24,220550.9220124151,27
"-39",18,280856.59752093354,91
"-39",17,323438.1783394129,112
"-39",-13,197109.28432522065,92
"-39",12,342158.16875286016,57
"-39",-16,190811.81548721576,32
"-39",-1,350150.59496722114,178
"-39",23,215557.20931926838,32
"-39",9,357029.55228389153,139
"-39",-19,184179.48631852213,54
"-39",-12,207380.94308155388,98
"-39",-7,343307.04264370876,129
"-39",28,161291.04378365664,6
"-39",-26,154150.05150268317,16
"-39",25,220088.2188005542,16
"-39",7,340749.9118439012,126
"-39",27,196402.76251160286,27
"-39",1,379788.0172133794,215
"-39",26,232280.1428720869,48
"-39",-4,309422.9535444066,128
"-39",19,256806.99529821574,78
"-39",4,403568.8702328271,233
"-39",-29,137320.22884229134,3
"-39",-9,246318.63706477307,61
"-39",5,403627.52979929553,222
"-39",-11,220474.03249364728,64
"-39",29,148077.33527454422,1
"-39",15,360726.06880846276,169
"-39",-15,192967.72382895954,73
"-39",-25,156647.00055114683,0
"-39",-6,353956.19191661157,171
"-39",-17,192473.7942993206,29
"-39",-3,314756.920397673,133
"-39",8,371423.7354971043,184
"-39",-28,131297.51956937317,1
"-39",-14,191862.2525376176,92
"-39",-24,193904.4335975162,39
"-39",-27,166205.01800013427,55
"-39",-30,152233.64959512925,4
"-38",-26,181283.19442553914,63
"-38",-21,196226.95765941538,54
"-38",-19,173862.2372380806,53
"-38",7,390877.58239822485,200
"-38",-12,206703.5840319377,73
"-38",18,282991.03950526216,91
"-38",-4,307413.56214471115,111
"-38",-20,190735.19657571704,52
"-38",-15,182437.0536772041,76
"-38",-7,329081.6513784187,132
"-38",22,217781.63731717347,37
"-38",1,370611.3987131777,224
"-38",-13,198174.79956857918,90
"-38",15,356325.011892627,180
"-38",10,360067.5912496657,88
"-38",-31,176584.10546621002,25
"-38",19,279694.589169764,69
"-38",23,212361.23731195094,26
"-38",30,218011.67555228883,93
"-38",-10,234428.5008645369,50
"-38",-2,310634.3974876867,110
"-38",31,201390.52427479406,45
"-38",-14,185128.20419023672,83
"-38",-24,210343.25187908602,81
"-38",4,424679.9795954574,281
"-38",26,203017.93678886833,15
"-38",-23,197202.62529227967,39
"-38",28,180927.28291494277,8
"-38",-17,175335.2762502773,37
"-38",-32,190526.20932068757,30
"-38",-25,204981.48589741142,90
"-38",-22,197137.8276013632,34
"-38",-16,177603.56756885487,49
"-38",6,404476.7406160974,218
"-38",14,382009.2494484114,202
"-38",-27,146459.02202361895,9
"-38",-9,249122.84483246843,53
"-38",3,407967.48152288725,242
"-38",17,305691.43686221365,107
"-38",-30,161039.51429889112,18
"-38",25,233139.82755097526,44
"-38",-5,307203.96628384973,110
"-38",27,190444.30559243445,11
"-38",13,368333.0977557702,185
"-38",-1,302930.3619920697,113
"-38",5,410634.7302333013,242
"-38",-18,170881.00671975297,45
"-38",0,335133.52590336825,150
"-38",21,228728.8680198082,42
"-38",32,177851.12840987204,7
"-38",11,354462.27705568966,75
"-38",-6,307904.765098414,104
"-38",8,365903.48228874645,155
"-38",-29,153246.99355374358,2
"-38",29,171019.28127213573,9
"-38",24,245919.49145409433,76
"-38",2,387722.05536182376,223
"-38",-11,223482.98682671937,51
"-38",12,347385.96806463494,77
"-38",-3,306465.0281429239,108
"-38",16,314219.466775278,130
"-38",-28,136910.55573886653,0
"-38",20,260934.4194152377,50
"-38",9,356825.33116900973,119
"-38",-8,307211.3721887716,105
"-37",11,344025.77113338106,87
"-37",-18,178415.86869640503,53
"-37",3,406628.4735026389,241
"-37",16,324642.6736897902,150
"-37",22,195859.83999500287,28
"-37",-7,318246.9824158436,111
"-37",0,317658.1512710482,157
"-37",-29,155816.39733168337,0
"-37",-30,158072.4791046545,0
"-37",17,300268.02535855654,126
"-37",-4,300508.0208704045,102
"-37",23,198081.25060685413,17
"-37",-21,209956.17666852757,78
"-37",-2,291698.4457084246,110
"-37",-17,181581.71217799923,60
"-37",-15,191445.71301131733,74
"-37",-1,305129.1934000302,114
"-37",26,201862.49057458495,19
"-37",2,342560.594436469,176
"-37",7,416110.07360548864,211
"-37",-22,230241.79354196333,117
"-37",4,443105.38297163846,290
"-37",14,431955.0893553306,273
"-37",-8,289609.0851405495,100
"-37",-12,210516.7538099134,57
"-37",19,283887.494589375,66
"-37",5,413046.01269342017,256
"-37",-24,202544.03105123233,93
"-37",-20,184514.69628019092,40
"-37",25,209393.9297747044,22
"-37",-32,194924.68311341395,33
"-37",-6,302660.43981178454,88
"-37",15,362087.1110041469,186
"-37",-31,161467.0013719333,0
"-37",-16,189646.1988519693,67
"-37",29,177020.95991506506,23
"-37",24,208000.19433214748,13
"-37",1,340787.6345687865,228
"-37",33,158077.02614992735,0
"-37",-11,234366.2935750223,43
"-37",30,195078.4458714318,65
"-37",20,252998.00107332063,47
"-37",8,368396.4612586972,146
"-37",-5,308671.18276950414,114
"-37",-23,216444.66801262385,108
"-37",6,416458.38995772006,230
"-37",-25,182374.88591409862,71
"-37",-19,181512.06917946864,47
"-37",-9,246858.09213047722,48
"-37",-3,306274.01783642446,106
"-37",31,197942.36221876548,51
"-37",9,344150.4897806692,105
"-37",-27,148167.064317352,0
"-37",-14,183934.4718132446,82
"-37",-13,198871.2055465809,89
"-37",13,401716.4333443167,242
"-37",21,211163.92879162336,35
"-37",18,298230.1645863414,89
"-37",-28,152838.84713665608,0
"-37",12,395498.11689549807,201
"-37",10,339947.02486848005,87
"-37",27,193477.99909120644,17
"-37",-10,236424.22547611303,44
"-37",32,167598.77199548326,4
"-37",-33,221827.7103202357,63
"-37",28,182780.36601705282,17
"-37",-26,162673.44068015018,39
"-36",29,180003.66140231397,36
"-36",-24,196256.9853505979,80
"-36",-16,195301.14301123662,65
"-36",-2,289931.2507551522,112
"-36",10,342293.8132895742,107
"-36",-21,243243.50095209296,141
"-36",-20,222324.73171845556,105
"-36",30,202640.99971857676,63
"-36",18,300432.92833615013,83
"-36",24,207658.13992007077,32
"-36",-25,174781.7801352402,56
"-36",22,203623.3129504086,24
"-36",-1,301560.9805567747,110
"-36",12,431189.096379953,294
"-36",25,208565.84712582687,28
"-36",19,278781.2631589967,56
"-36",-6,324620.20075173007,131
"-36",23,212750.2643648326,32
"-36",6,393840.95053829195,208
"-36",-17,195545.96535738042,57
"-36",31,204098.15970843373,53
"-36",-5,316540.25583135395,110
"-36",26,196657.37824872803,25
"-36",20,246775.9081091312,42
"-36",-29,160245.73039899548,0
"-36",11,387058.87210137397,175
"-36",-28,152018.92095119934,0
"-36",-8,264429.27791368787,57
"-36",33,156922.43884330674,0
"-36",-12,199696.31838889015,41
"-36",16,345422.49079877755,199
"-36",32,176189.01588244125,10
"-36",3,361807.99550698,171
"-36",-14,174630.35459477257,80
"-36",2,332786.6785313307,173
"-36",-18,182320.63722479434,50
"-36",8,382861.76541655086,149
"-36",-13,176667.7396384006,74
"-36",-11,230360.09238994188,34
"-36",15,374898.74351630826,212
"-36",14,403988.2118627808,238
"-36",-34,155756.1616326466,20
"-36",-9,247958.9442915938,46
"-36",27,196765.6906763834,39
"-36",9,351611.5579944062,119
"-36",-7,302505.64943900175,75
"-36",7,405385.3460627902,194
"-36",-3,301382.6686906353,107
"-36",-27,154528.04919066213,0
"-36",34,160482.17554476752,0
"-36",-19,184585.7301404778,59
"-36",28,177810.6507733925,26
"-36",0,331557.94209382066,189
"-36",-33,164062.1300238892,17
"-36",13,429927.69878031197,275
"-36",-32,166968.99307406423,12
"-36",-23,208821.85556273235,98
"-36",-15,188359.68865051234,72
"-36",-22,218340.6503508025,108
"-36",4,399611.7806763204,216
"-36",-4,308144.86912220647,106
"-36",-10,249780.50967253998,37
"-36",-26,152106.88228112168,12
"-36",-30,180243.33452830775,5
"-36",21,220880.93867869172,36
"-36",-31,167561.9179119679,16
"-36",1,336848.7162812222,225
"-36",5,408791.4200035299,217
"-36",17,316561.99210950546,133
"-35",-5,337420.7894272869,151
"-35",-23,197406.82950728596,89
"-35",-10,255991.55490941464,28
"-35",-17,192998.96800364662,68
"-35",30,206302.96292084426,62
"-35",-32,161141.79603090178,12
"-35",-22,216202.039779268,103
"-35",24,225394.54734319722,38
"-35",-3,331125.2386739878,121
"-35",-1,316629.7749996878,136
"-35",-9,287375.11982709955,73
"-35",17,310953.52807831054,102
"-35",25,216982.39894762298,37
"-35",14,423581.9034409009,248
"-35",0,357418.9178932376,218
"-35",-33,152503.9958849252,14
"-35",-12,186401.93843600038,22
"-35",-4,316369.43687945744,130
"-35",12,426113.0591752887,280
"-35",5,431838.64107133826,233
"-35",11,441421.8121824792,286
"-35",1,332884.1215523986,195
"-35",26,198107.68618884287,42
"-35",-24,196781.19461057356,70
"-35",33,160866.89139013345,0
"-35",35,171402.59740218156,0
"-35",2,335508.2753330833,170
"-35",15,372916.37110674323,186
"-35",8,377546.1307579752,145
"-35",-11,236636.98445897282,22
"-35",-14,172866.71805026193,79
"-35",31,192562.63302457132,49
"-35",13,436806.815768391,279
"-35",20,248426.83515614926,46
"-35",22,236684.114465175,49
"-35",6,406398.35529668286,212
"-35",-28,169325.74163052536,6
"-35",27,189428.6906461135,30
"-35",-13,173612.92597851355,48
"-35",29,196044.02913372533,43
"-35",-15,175673.61172502345,70
"-35",-7,353246.13691399543,158
"-35",32,176435.0140902124,26
"-35",-20,211939.1613664912,95
"-35",-6,362775.4229499923,184
"-35",16,344017.91031312966,161
"-35",-30,160525.06229047838,6
"-35",19,270697.1019571922,57
"-35",23,218566.29082065917,42
"-35",7,386102.71284203057,174
"-35",-19,210130.79388235288,97
"-35",-29,158116.1569680607,8
"-35",28,180647.97938394904,20
"-35",-21,212453.63270458087,80
"-35",-8,289270.63520317065,47
"-35",-35,149968.9489475938,5
"-35",-18,198503.83910236697,82
"-35",21,251647.16832026714,40
"-35",4,425495.18208965816,213
"-35",34,153371.0400349805,0
"-35",10,421406.25446381734,224
"-35",-31,169015.5245004761,8
"-35",-34,156517.62203716944,12
"-35",9,384581.8553028408,162
"-35",-16,181644.3119866715,66
"-35",-2,312869.3039121027,114
"-35",-25,186561.14104712234,46
"-35",-26,150059.72292630756,0
"-35",18,293447.149642569,76
"-35",-27,159635.5275001777,0
"-35",3,381065.5602493345,190
"-34",5,445479.6949041678,235
"-34",3,395900.77161289926,191
"-34",29,221306.97892763876,54
"-34",-21,185883.57676235877,31
"-34",-34,154124.58515420553,10
"-34",7,428126.03133947804,234
"-34",-5,312345.9238769527,135
"-34",-7,343017.7906727062,167
"-34",35,171552.14949521082,0
"-34",0,352658.3715073368,214
"-34",13,376185.9133710728,195
"-34",-29,159881.24615220237,0
"-34",-2,298220.63817334495,124
"-34",11,450948.9251601371,283
"-34",1,346159.0797565827,187
"-34",-24,210799.05314777722,67
"-34",-9,282611.6518152507,78
"-34",-31,157203.6707029165,5
"-34",-25,192895.36677349466,47
"-34",10,456346.11356218235,290
"-34",6,433416.3460549252,250
"-34",-12,198206.81069015656,0
"-34",-4,297049.43160148297,125
"-34",30,215991.49996567468,52
"-34",19,310657.2847079685,104
"-34",14,391973.5761151269,206
"-34",-1,340527.97584011406,210
"-34",26,210430.88219193651,47
"-34",25,231274.2295545986,63
"-34",18,348532.86566102254,135
"-34",2,359436.0533496997,167
"-34",-13,175131.02257990252,12
"-34",-18,191742.83141051562,64
"-34",-33,148153.95660761953,4
"-34",33,181821.44095083076,16
"-34",-10,257762.16591277218,33
"-34",27,194052.30701506382,35
"-34",-30,157010.16687318397,1
"-34",-17,195714.54968289376,77
"-34",-15,191299.494204907,84
"-34",-16,199509.35319498923,85
"-34",36,176833.2170827734,0
"-34",28,202480.29718642327,27
"-34",24,258751.14908563902,68
"-34",-11,221264.32858237388,0
"-34",22,266546.9280729219,80
"-34",-19,188737.44006614818,52
"-34",17,398656.0877047732,192
"-34",12,435847.503509953,278
"-34",-28,162850.18440991724,2
"-34",-8,326020.8141100436,168
"-34",20,289865.2993763917,91
"-34",-6,354810.71413564915,175
"-34",-35,167058.30380506048,25
"-34",-14,182362.20683744462,83
"-34",15,415227.80889704195,234
"-34",-36,183209.98277676787,41
"-34",-22,186246.9093259911,39
"-34",16,424191.05525412754,252
"-34",-3,293297.2853660086,127
"-34",8,431755.19185310864,232
"-34",23,253477.8815920727,71
"-34",32,182345.0352590194,30
"-34",9,437512.90637247247,245
"-34",31,193719.0411424242,34
"-34",-27,178716.14230503963,15
"-34",21,275906.2136478181,87
"-34",-23,191832.3906336219,48
"-34",-26,168638.9148220574,18
"-34",4,430846.2049288372,219
"-34",34,171058.87338763475,0
"-34",-20,190681.87086656078,33
"-34",-32,156187.73129657045,8
"-33",3,411646.94151912635,223
"-33",1,364510.20523136016,182
"-33",24,249066.02800567014,61
