pxcor,pycor,Radiation,FullSunlight
"-50",0,145962.46313534759,0
"-49",-8,195730.1497840963,88
"-49",-2,140853.20530747695,6
"-49",-3,139244.84075623073,9
"-49",1,133067.37854285748,3
"-49",-5,157015.81069467252,22
"-49",2,133075.78927567165,6
"-49",-6,174617.35571244627,43
"-49",5,167911.341784814,54
"-49",-9,182027.16463540515,74
"-49",9,182149.0983838059,62
"-49",-1,139001.55743469423,4
"-49",4,161623.24096377657,40
"-49",-7,189800.96047659393,75
"-49",3,137076.6120473049,5
"-49",6,190601.160488237,65
"-49",7,186130.33360329398,49
"-49",-4,142324.6670670931,10
"-49",0,131040.88278707549,1
"-49",8,194849.50786461728,74
"-48",-7,154417.6601737383,21
"-48",14,153986.43192982808,68
"-48",11,162937.4194342106,46
"-48",-11,129011.8491160653,0
"-48",13,145116.22316359502,58
"-48",1,129846.2931631427,14
"-48",-2,142857.64093979984,24
"-48",-8,141294.93388019918,3
"-48",-13,130507.87336142814,5
"-48",7,164692.31500765323,13
"-48",-14,139086.900292795,11
"-48",-10,130288.71112387578,0
"-48",-9,135907.9768868073,0
"-48",-3,145641.70615070272,14
"-48",3,160789.96256145052,43
"-48",2,153185.80554600075,45
"-48",-1,141218.4329808422,25
"-48",5,144269.84155681406,15
"-48",-4,147712.54369750922,12
"-48",-12,132499.125863198,1
"-48",9,186242.3292161279,65
"-48",4,160434.96802742893,27
"-48",0,130642.83053339063,23
"-48",-5,152428.92408803562,15
"-48",10,168602.9354447767,47
"-48",6,152140.9549861865,7
"-48",12,149103.1789900527,43
"-48",-6,151063.2480094644,14
"-48",8,183786.36507786682,45
"-47",-14,149397.6893886334,26
"-47",4,190497.4714898379,89
"-47",-12,144795.99769346608,14
"-47",-5,176162.54738144972,48
"-47",-10,134643.07751441415,0
"-47",1,122627.09102143743,9
"-47",-2,144227.180646153,27
"-47",6,160640.75835972207,39
"-47",11,192231.71928549014,115
"-47",14,157050.46332981574,58
"-47",-7,187446.68887568483,74
"-47",-11,140079.4247224859,3
"-47",5,165654.7317248191,55
"-47",-8,161985.66723184055,25
"-47",8,187304.20537678964,36
"-47",0,129205.41922784415,19
"-47",7,166207.65544216128,30
"-47",-15,163882.36645405515,34
"-47",12,194792.04809679431,131
"-47",16,123673.59854802336,35
"-47",-1,138478.99662161502,26
"-47",-17,191588.1362222843,66
"-47",-9,140972.18868927407,0
"-47",17,118728.3452425443,22
"-47",-13,144511.6293491183,21
"-47",-6,184778.9337845991,66
"-47",-4,153996.0134238226,34
"-47",9,191363.67960877827,78
"-47",3,178106.8054951917,69
"-47",-3,141368.7291649091,28
"-47",2,153806.00348397534,44
"-47",10,190778.3241142281,98
"-47",15,138853.2380922516,39
"-47",-16,178984.47008039785,49
"-47",13,174634.20476711166,83
"-46",11,186669.4135625188,106
"-46",6,193294.7792549402,68
"-46",18,106473.31261189825,4
"-46",-12,165173.82619678605,12
"-46",-5,179658.69427840726,65
"-46",4,191558.85408308593,85
"-46",-13,177839.9851606535,27
"-46",-9,136403.98213003113,0
"-46",-14,178881.813208383,35
"-46",10,181973.61639913722,85
"-46",19,104542.60225729246,0
"-46",12,191402.8815182747,120
"-46",7,197104.17250669142,54
"-46",2,150734.6510170499,30
"-46",15,121909.58932244082,27
"-46",0,128352.62906878926,16
"-46",8,183128.90455297322,45
"-46",-19,135787.6026629099,13
"-46",14,139291.7971882434,47
"-46",13,164004.02538741028,77
"-46",9,172045.76969872796,44
"-46",16,112601.35753479283,16
"-46",1,119185.18000612217,8
"-46",-2,141815.99453408067,27
"-46",-3,149982.38388417842,34
"-46",-15,180805.09267722824,43
"-46",-8,178145.68344292935,61
"-46",-1,137076.5245804152,22
"-46",-11,146205.40572390135,4
"-46",-7,199708.39628781623,95
"-46",17,109982.16471852797,10
"-46",-16,185589.74987604123,48
"-46",-6,187885.98576581114,80
"-46",-17,182187.85919677475,49
"-46",-18,148565.992822575,19
"-46",-4,160916.56921210195,45
"-46",5,208342.53092606485,102
"-46",3,179053.27341411702,63
"-46",-10,134537.8834212873,0
"-45",20,89736.21107420146,0
"-45",6,195671.4687363791,78
"-45",13,148567.65404672778,46
"-45",-8,209839.34913285283,105
"-45",0,145261.00517337266,11
"-45",10,165686.32646730935,62
"-45",-19,195452.97288915078,76
"-45",-20,226130.45318685035,130
"-45",-2,137244.40570897912,21
"-45",18,92479.84768098945,8
"-45",-13,154408.07934251742,16
"-45",-18,194546.95288234725,60
"-45",-16,186629.91603638133,47
"-45",3,175215.79241171884,60
"-45",4,191489.2418338768,84
"-45",-4,167122.56335385272,49
"-45",5,204361.23561926952,102
"-45",-5,186769.01236163767,76
"-45",-12,134976.76887121898,5
"-45",-21,201381.47318472055,94
"-45",16,103119.88205697875,18
"-45",15,115122.86312901683,23
"-45",21,90155.65549810814,0
"-45",2,146837.80255023082,19
"-45",11,177099.82424206717,90
"-45",-9,186007.42232778893,78
"-45",-6,209472.14760627592,127
"-45",8,179906.15188886115,51
"-45",-11,129704.12940467983,1
"-45",12,165154.92310971065,68
"-45",19,95956.52965001603,2
"-45",-17,190912.88789344544,56
"-45",-1,131360.79242514088,13
"-45",17,96909.79049565246,13
"-45",1,137325.7398064266,6
"-45",9,165772.7319683439,43
"-45",14,132215.0594603788,30
"-45",-3,148200.0877181439,35
"-45",-14,175584.63353004376,27
"-45",-7,228761.24840931702,152
"-45",-15,195977.59783995198,38
"-45",-10,126864.46908005077,2
"-45",7,189929.40332920497,61
"-44",11,168559.43573821196,73
"-44",-19,170230.75781480636,33
"-44",13,152920.13232893113,37
"-44",-10,161908.50260475394,52
"-44",16,109931.1283720251,28
"-44",-23,143307.82723613642,34
"-44",-21,170184.32003878418,40
"-44",21,87036.34923699753,0
"-44",17,100340.06986951108,21
"-44",18,92928.16741933941,10
"-44",10,155874.3115129844,47
"-44",-6,188781.9504889465,86
"-44",-13,149988.92871575608,7
"-44",1,138436.04933914955,2
"-44",-17,178427.9221865332,29
"-44",-4,148845.41013214816,26
"-44",-1,137523.77022395263,11
"-44",-11,137075.56114601996,13
"-44",6,221168.76064319638,118
"-44",14,138767.1382130454,35
"-44",-12,137144.57675550994,0
"-44",-15,177566.58173977793,25
"-44",0,136414.6923710452,6
"-44",-18,182626.2225130776,34
"-44",-5,167062.5246763508,44
"-44",8,185260.89892868878,66
"-44",4,207128.61551829026,103
"-44",12,154213.43810398006,44
"-44",-3,142348.59632054626,17
"-44",5,216821.0483443831,117
"-44",19,96637.50644058031,5
"-44",20,91558.75895381074,0
"-44",7,198233.39398400614,80
"-44",-22,164545.30655250326,40
"-44",9,170934.82110826057,56
"-44",-14,162518.4327227916,15
"-44",-8,213388.4193953028,121
"-44",-9,186047.71499104679,73
"-44",-16,180234.07316476636,30
"-44",23,106322.9306555001,0
"-44",3,201047.38633780958,94
"-44",-2,139173.1586871803,17
"-44",15,125310.07417504597,32
"-44",-20,172155.5572349089,34
"-44",2,150360.72247917592,15
"-44",-7,224178.23353097186,140
"-44",22,91565.91169963418,0
"-43",-23,131240.93351197705,27
"-43",10,177625.76313315777,80
"-43",24,191935.97319573374,104
"-43",-18,178653.9231179096,31
"-43",-14,147754.86379522082,1
"-43",17,112167.5866362966,15
"-43",-22,152064.62910977926,26
"-43",16,122517.41076006946,23
"-43",-6,177810.91260542595,75
"-43",-20,152514.95306190223,20
"-43",-13,139639.0042292878,0
"-43",-8,138168.8776540157,0
"-43",0,133838.0708017517,4
"-43",23,171018.47027369196,94
"-43",-17,169882.56062932714,21
"-43",-7,135248.0580060754,0
"-43",-10,126481.18638640201,0
"-43",-24,127395.61126603777,32
"-43",12,185512.80235099138,81
"-43",-3,138427.3541589366,8
"-43",5,254567.41498799575,164
"-43",-4,144529.05607573313,23
"-43",25,167526.40557729674,76
"-43",3,242481.48235170808,130
"-43",-5,147575.33787801556,38
"-43",13,170002.7320746419,56
"-43",-16,159318.1963906432,16
"-43",-9,138627.90536029596,0
"-43",-1,136577.76994056936,5
"-43",1,137734.29293946858,2
"-43",7,220770.849977581,117
"-43",21,132260.38917873745,55
"-43",22,147423.85890135652,80
"-43",20,104888.84163908489,4
"-43",-21,154115.45906011408,25
"-43",15,141221.602171982,30
"-43",11,175168.3251069998,78
"-43",-12,134806.72941930825,0
"-43",-11,127243.23623509206,0
"-43",-19,168712.01204422384,35
"-43",9,185187.76163974375,82
"-43",-15,158600.53696700942,7
"-43",2,164356.95894850406,27
