pxcor,pycor,Radiation,FullSunlight
"-46",8,175032.09304013042,245
"-46",6,144381.83475023045,202
"-46",1,148469.1404065278,217
"-46",15,150563.68804264022,206
"-46",10,183710.9804624177,266
"-46",-12,101280.24432464497,152
"-46",-2,267822.0256155939,401
"-46",-7,165664.0932315963,247
"-46",-19,196482.32828046067,280
"-46",11,214414.72350735622,303
"-46",-15,142043.28361097025,212
"-46",-13,130659.61490443234,191
"-46",16,163382.3151812652,226
"-46",-8,138526.82302939257,203
"-46",14,166774.30523955228,232
"-46",2,131194.6052385981,191
"-46",0,216282.12956509067,311
"-46",-17,200579.1493156075,291
"-46",13,229883.21651011414,311
"-46",12,221530.6293214758,305
"-46",-10,111926.29475642309,164
"-46",-3,222065.78858217126,335
"-46",-18,193557.80946654474,280
"-46",19,88977.3349915395,125
"-46",5,119935.523542505,174
"-46",-14,155362.26855115747,229
"-46",4,135102.05090654938,196
"-46",-5,171050.21613594345,263
"-46",-6,165340.46392877246,249
"-46",3,131578.25781441337,189
"-45",9,217639.6957461035,305
"-45",-13,91897.3941525571,142
"-45",-15,123212.5246925801,187
"-45",4,132139.74802672368,194
"-45",14,177287.4823423144,243
"-45",21,139058.44123992877,189
"-45",7,149358.84845783413,209
"-45",-18,196051.33232274075,283
"-45",6,151229.40723666505,209
"-45",-14,103030.3839162075,162
"-45",-19,189489.0626009597,272
"-45",-21,171381.42259177583,241
"-45",-3,199513.20463970918,307
"-45",5,139542.8194103129,200
"-45",-4,188464.94939316483,287
"-45",3,135666.54894456526,197
"-45",18,173090.44011308826,231
"-45",-9,144657.47841608548,210
"-45",2,163533.09264785598,232
"-45",-6,167892.00619835136,250
"-45",13,202263.50467073175,276
"-45",8,174320.98691630235,245
"-45",-7,175645.34762440866,259
"-45",-11,126133.06924394073,183
"-45",-10,123813.90491887285,180
"-45",15,145027.90131085017,199
"-45",16,163103.8563309537,225
"-45",-12,124665.8722566314,180
"-45",-17,178419.26355415123,259
"-45",-16,151799.64764175,220
"-45",0,192673.84080178608,282
"-45",-8,139060.98737252038,202
"-45",1,185643.15918144106,268
"-45",12,187330.8926046334,262
"-45",17,184651.3484600891,253
"-45",20,176805.47474380978,236
"-45",19,178358.69121305677,238
"-45",11,173743.88053922856,251
"-45",-5,180503.1431927366,272
"-45",10,184677.81057463193,268
"-45",-20,188474.24489410725,266
"-45",-1,214540.2094757055,319
"-45",-2,232180.67036289338,352
"-44",-19,233273.79462642776,325
"-44",-18,228769.29041253016,318
"-44",-23,192415.20591333628,267
"-44",-17,167126.3339478033,240
"-44",23,66763.40016694655,98
"-44",-7,172419.0866422881,250
"-44",0,229594.81403159583,329
"-44",-8,155937.86058793432,223
"-44",-13,136970.57329630398,196
"-44",18,146475.82370338525,201
"-44",-14,108232.82096447817,167
"-44",-22,205264.07431293087,282
"-44",-10,120870.84763728321,178
"-44",2,149310.25490728993,216
"-44",-21,210010.63350346163,294
"-44",5,132212.61772616004,189
"-44",12,200648.30802404147,276
"-44",9,183095.5092609503,266
"-44",6,125154.89759511895,179
"-44",21,116905.59551692796,159
"-44",14,211281.17252635595,281
"-44",-5,191656.30011267235,285
"-44",22,81277.62085626082,117
"-44",20,148403.75259834807,202
"-44",8,159156.13977364785,229
"-44",17,174999.09707555082,235
"-44",16,166323.92131174295,226
"-44",-4,243006.37627226868,349
"-44",11,192127.73617812616,270
"-44",-20,208082.89897272474,292
"-44",4,124401.29532531268,181
"-44",19,164693.3748108556,226
"-44",7,143516.21334338278,205
"-44",15,157056.68277295335,212
"-44",3,125185.67668130882,179
"-44",13,214527.80718073397,291
"-44",-9,133718.01220972455,194
"-44",-1,229915.5147185989,338
"-44",-11,103866.13383610256,154
"-44",-16,122947.72386676508,179
"-44",10,148882.21179851278,221
"-44",-3,254093.8368404543,372
"-44",-15,109032.8372102227,167
"-44",1,181745.42804961017,266
"-44",-2,246215.1361171341,363
"-44",-12,119554.13285212801,174
"-44",-6,188368.23788370896,277
"-43",22,109196.32324006048,150
"-43",8,248964.69064964852,344
"-43",-20,229095.26823488795,322
"-43",7,201458.92943890768,285
"-43",15,170362.9213442641,226
"-43",16,139751.8422463109,188
"-43",-25,266920.9108179083,362
"-43",9,221345.37040838992,307
"-43",10,188535.81396498537,264
"-43",0,208529.07930335935,303
"-43",-3,275057.43520348833,392
"-43",-4,253593.30835590436,362
"-43",5,122909.49821519894,179
"-43",1,168001.2297924759,245
"-43",-13,124389.94501637983,178
"-43",-10,122562.32789349572,181
"-43",-24,223929.52089142564,309
"-43",-22,209582.53974581324,294
"-43",-16,88222.50542069465,134
"-43",13,216585.3853634224,293
"-43",-11,118348.29600000802,174
"-43",-17,120815.92663941995,175
"-43",-12,126844.30195802907,185
"-43",-2,284391.47029735876,404
"-43",-1,263473.8265387995,376
"-43",11,204603.66268631455,284
"-43",-14,135250.30474987367,199
"-43",2,137827.62616585707,200
"-43",3,118978.00937685855,172
"-43",-5,245906.02973048712,349
"-43",14,210977.31011204878,280
"-43",25,92520.42624990527,127
"-43",-23,195540.6590000575,277
"-43",4,122387.03077992483,180
"-43",-18,164125.58763087136,233
"-43",19,104754.99106825901,148
"-43",-19,241694.33420827755,344
"-43",12,199146.49455414267,272
"-43",23,103349.41339593825,144
"-43",24,75908.60288570757,108
"-43",-9,142541.93860740773,202
"-43",-8,184931.66523603315,258
"-43",18,176886.81440086424,243
"-43",-6,237370.22707275653,333
"-43",6,174263.79676868222,249
"-43",20,172210.7193996793,232
"-43",17,173277.84524580685,233
"-43",21,167857.2162578145,222
"-43",-15,116860.09032575657,177
"-43",-21,238736.00602527143,338
"-43",-7,229982.17855950652,320
"-42",11,197668.63675976315,276
"-42",-17,106602.00427606462,153
"-42",-24,224586.56787831386,311
"-42",-9,150677.43889944893,212
"-42",-2,303459.6696109092,428
"-42",22,211925.04642395955,281
"-42",8,214642.67152343402,300
"-42",-27,277090.1299948166,370
"-42",-8,194408.84342919893,265
"-42",10,197616.66537487064,276
"-42",23,145658.1900244805,200
"-42",-14,125433.72101693504,182
"-42",1,185842.26790449736,265
"-42",26,107589.95599669997,147
"-42",14,184791.86007827785,246
"-42",-16,128911.25487094346,183
"-42",-26,274055.96738324134,369
"-42",-22,194956.12626479488,281
"-42",20,169157.55298401357,229
"-42",-19,184991.36775201204,268
"-42",-15,138976.75636864093,203
"-42",-4,276627.26183228963,394
"-42",7,264750.12038764206,364
"-42",2,152647.0187449034,219
"-42",-10,132574.91200943798,193
"-42",15,174720.40291690215,231
"-42",19,156538.3284518223,218
"-42",12,186663.42415488398,258
"-42",-20,240021.06711994414,337
"-42",-23,212582.97042890638,297
"-42",18,170960.49606602945,234
"-42",-5,263339.9963032687,370
"-42",-18,139102.89077603805,198
"-42",6,200529.5486256058,286
"-42",17,136461.3014719314,184
"-42",24,130341.73538647359,183
"-42",4,125023.57075075048,179
"-42",13,172608.09144228086,239
"-42",9,200323.7645050945,280
"-42",25,122038.14289498946,167
"-42",-25,240229.32413232644,328
"-42",5,158289.22013364793,229
"-42",-7,210776.9797749754,291
"-42",16,165257.2802464553,221
"-42",-21,235483.53888716406,332
"-42",3,138555.29957429925,198
"-42",-1,247888.59488919267,351
"-42",-13,126093.96756911046,180
"-42",27,120674.36873425613,163
"-42",-12,149489.900906741,213
"-42",-11,149926.1171095044,217
"-42",-3,272373.0666987548,388
"-42",0,203659.93935861232,286
"-42",-6,223698.08056296216,315
"-42",21,214582.78483456624,286
"-41",14,145177.71565671838,196
"-41",11,153575.14958880324,221
"-41",-19,198952.71477227804,287
"-41",-27,275007.2408226025,367
"-41",-18,145441.76614870457,206
"-41",-1,245686.0742832196,342
"-41",-26,257977.48341348665,350
"-41",25,164053.6538903982,223
"-41",1,196571.95102989455,274
"-41",-24,213433.05856428057,297
"-41",17,140743.18642569397,188
"-41",-10,139845.3343522041,200
"-41",-28,258230.1340328973,347
"-41",-2,292711.72439630603,413
"-41",-5,197851.32162134632,288
"-41",2,189456.16311968194,261
"-41",18,129172.49316589998,177
"-41",5,215621.37115412156,298
"-41",12,154089.40408389995,217
"-41",8,143561.94290390614,206
"-41",20,180877.88447271593,246
"-41",-8,159707.49938519366,218
"-41",15,183767.2041312269,242
"-41",-16,138470.2506283798,190
"-41",26,150214.4452656526,202
"-41",3,182836.73178245802,251
"-41",27,154542.98516126588,207
"-41",16,192253.66235989315,258
"-41",-11,169988.28549687937,243
"-41",23,244545.4967902402,326
"-41",-23,191802.58852623956,270
"-41",6,280294.2164539856,390
"-41",-4,213705.93010866843,316
"-41",22,219706.75037000587,293
"-41",-13,145088.86811706622,206
"-41",7,225584.39803551463,318
"-41",-25,249583.6618671801,340
"-41",-14,138840.51653321137,202
"-41",0,207850.44998752294,289
"-41",21,200271.51351573988,273
"-41",4,175583.72794977797,243
"-41",24,181717.88773624576,250
"-41",-12,184367.7744209574,261
"-41",-6,192740.28759661238,272
"-41",19,156708.87475337184,217
"-41",-17,140598.7551763646,191
"-41",-22,198212.14982276355,286
"-41",9,126064.29616082374,188
"-41",-21,243165.0556754197,346
"-41",-3,297617.2667890767,424
"-41",13,153014.2442297376,213
"-41",28,160792.1794761422,223
"-41",-15,149168.47438602924,215
"-41",10,147746.88708093073,215
"-41",-7,152820.52764236974,213
"-41",-20,285055.8274840362,401
"-41",-9,153999.9549813334,213
"-40",-14,128813.48969661903,185
"-40",-23,173022.36810484345,247
"-40",15,199535.15838295434,269
"-40",18,121631.18553591886,164
"-40",-19,225449.51337997994,324
"-40",12,131217.63632249867,189
"-40",8,171936.52207824893,242
"-40",-16,127997.44783948333,176
"-40",13,134638.80440873315,189
"-40",-2,278951.694153719,393
"-40",-25,217508.85276531268,298
"-40",-1,236207.75563637522,329
"-40",-24,214731.79199980432,299
"-40",4,200899.56695745036,275
"-40",-9,129407.52464187813,183
"-40",19,148828.9407628966,203
"-40",24,248986.24033730538,331
"-40",-7,134870.51666251608,188
"-40",28,221203.24586754158,299
"-40",20,153318.3660345323,213
"-40",6,246845.12338512015,352
"-40",-27,224393.61531995426,306
"-40",9,137443.67159018634,205
"-40",-13,165459.4857849586,235
"-40",-30,201578.8546886181,281
"-40",-28,181750.9292007265,252
"-40",27,195387.32753721744,261
"-40",-5,220567.16146254123,316
"-40",16,161120.4262899094,222
"-40",17,122136.0014543646,165
"-40",-12,176535.56502636184,250
"-40",-4,252588.54512276695,361
"-40",11,126261.38732354449,186
"-40",25,266815.9861022807,352
"-40",21,134034.03745461756,189
"-40",7,209339.0584257127,299
"-40",-21,258214.4043707562,373
"-40",2,234234.51656490224,315
"-40",-11,175089.02917883254,249
"-40",-22,198788.73991385783,291
"-40",-10,148291.5694922373,210
"-40",-18,174349.2163318161,246
"-40",-15,141213.466904689,204
"-40",5,208032.24707230265,288
"-40",3,223483.5677508684,301
"-40",30,254473.0257716994,354
"-40",23,224834.47173334076,300
"-40",-6,156939.58413447093,223
"-40",0,227630.50897848993,312
"-40",-20,280229.69024005614,404
"-40",-3,279394.6826281341,402
"-40",-17,134815.95062183647,184
"-40",26,203605.96782571467,268
"-40",14,114905.24416738332,162
"-40",29,230068.81195334974,315
"-40",1,233196.4790320589,315
"-40",10,105237.8846634567,162
"-40",-29,209263.01793721513,292
"-40",22,189183.41809791027,252
"-40",-26,244406.1002393823,333
"-40",-8,122952.7218587806,170
"-39",14,174265.7575700082,238
"-39",-23,157950.95017638392,229
"-39",-14,149104.24513862588,210
"-39",23,162427.24672301117,217
"-39",-24,176946.85434434595,254
"-39",6,186177.0452666805,273
"-39",20,181049.78373648535,243
"-39",31,312598.3385128053,438
"-39",12,164032.0519853316,228
"-39",11,135794.59492323973,197
"-39",19,148225.96261120492,197
"-39",8,166831.83468875068,239
"-39",-27,161205.2511818832,225
"-39",-12,192851.49647614945,269
"-39",29,254331.7141872814,350
"-39",10,105347.4767763129,165
"-39",9,138224.4839892088,208
"-39",18,117581.09705637592,157
"-39",16,132220.4057810874,185
"-39",-26,188468.90155580858,262
"-39",21,161630.19774582348,223
"-39",-6,153588.61547450267,218
"-39",4,157522.21712194453,221
"-39",-16,173014.80364428853,232
"-39",-3,252204.67466546025,359
"-39",-7,127327.77862409921,177
"-39",30,249901.02092619357,352
"-39",-19,191732.12916013988,284
"-39",-30,172884.98373338406,248
"-39",-18,159353.71770976856,228
"-39",-1,251589.45943372662,349
"-39",28,274859.02327815356,365
"-39",3,197625.81845234858,271
"-39",26,277827.7849674382,365
"-39",-11,176609.91849902898,248
"-39",-29,178528.7352357802,255
"-39",-31,173252.0425396241,249
"-39",17,111511.83822441696,150
"-39",5,159889.5027357791,230
"-39",25,303296.3196116056,397
"-39",-25,162051.1912273898,226
"-39",27,251920.53944691617,334
"-39",-17,184263.7499910041,252
"-39",15,163613.9817281428,226
"-39",2,232672.50600961474,312
"-39",-28,195697.5610712062,268
"-39",-13,200860.77291563895,279
"-39",-2,263037.9229685253,373
"-39",13,158719.46102851463,221
"-39",0,239547.28034187318,328
"-39",-15,130549.51362426607,184
"-39",1,231628.57472960398,313
"-39",-4,238989.95350490615,342
"-39",22,147513.9080686959,200
"-39",-9,117046.79981749922,164
"-39",-10,120144.45167843676,173
"-39",-22,205496.01867711404,301
"-39",-21,227961.69294882932,337
"-39",-8,108506.7942700821,148
"-39",24,246708.44323019148,323
"-39",-20,233583.58861127912,345
"-39",7,194437.9032940421,283
"-39",-5,195567.577108554,282
"-38",5,159899.0801996337,233
"-38",-16,183576.54186976486,254
"-38",11,143792.7886569904,210
"-38",20,177738.5672557888,235
"-38",30,327358.5194494169,455
"-38",23,123869.62432886625,169
"-38",12,163073.43817127735,229
"-38",25,211512.95668429567,284
"-38",-31,184955.48703887855,266
"-38",10,149429.71922252746,221
"-38",-2,242052.30556576085,346
"-38",18,186852.81362866476,244
"-38",-6,157566.60698869187,221
"-38",-23,145046.23498924988,214
"-38",1,235633.0277200528,319
"-38",3,142881.88283084042,202
"-38",-21,199967.1679928617,299
"-38",17,88680.02655770157,120
"-38",16,132937.24356764535,186
"-38",-32,192891.1787451985,277
"-38",7,153362.51969236578,230
"-38",31,289798.00278335786,412
"-38",-14,198460.11565814674,279
"-38",26,260939.08057542745,346
"-38",22,143543.9392125459,194
"-38",21,174665.01627370506,233
"-38",4,147732.96789314668,212
"-38",-10,99895.18605728379,150
"-38",-9,72596.81584624792,109
"-38",-4,232433.76518001477,333
"-38",29,299919.56193381164,415
"-38",-30,180361.12186248865,262
"-38",27,276510.11786403327,370
"-38",-8,80639.54195428539,114
"-38",-29,142707.32873144478,213
"-38",6,147471.16909144103,225
"-38",-27,183353.45398230228,252
"-38",28,233003.310141473,316
"-38",13,153081.98771223723,218
"-38",-22,164452.71977695718,243
"-38",9,152327.04345366606,230
"-38",-28,162713.1579379427,226
"-38",-12,169779.3316467255,242
"-38",-25,148863.57699028097,207
"-38",-11,126114.98324278051,185
"-38",32,270368.6906141339,385
"-38",14,175851.90314133052,246
"-38",15,169800.62354045105,238
"-38",2,208465.87838352282,284
"-38",-3,256725.36650016162,364
"-38",-1,271074.53806885064,377
"-38",0,243733.31015094696,334
"-38",-19,203928.32352350448,305
"-38",-13,181875.87284641547,259
"-38",-18,178150.17452891762,252
"-38",-17,170425.01123047748,238
"-38",19,182070.5549691467,235
"-38",-7,131392.94091050854,181
"-38",8,139338.53808480667,211
"-38",-20,208189.15468667512,314
"-38",-26,174059.15905304177,241
"-38",24,119963.66959079969,164
"-38",-15,167210.9114211886,235
"-38",-24,153247.99762931236,225
"-38",-5,186680.612778474,267
"-37",4,174858.48673001066,252
"-37",28,220439.09886206765,305
"-37",-27,147375.48088501595,206
"-37",-1,258968.29035674155,362
"-37",-9,113032.50261112356,166
"-37",5,169655.01719565285,250
"-37",-4,228949.740154763,328
"-37",-22,122974.02845838167,190
"-37",-7,98421.57077251424,142
"-37",9,206228.83229894383,301
"-37",12,207133.47660478426,286
"-37",23,78817.71346366133,114
"-37",-8,97823.36493139398,138
"-37",6,169948.2474277286,256
"-37",-10,114725.48190216933,171
"-37",-12,151525.18932982726,220
"-37",2,176013.33684256498,244
"-37",-3,224403.8173631721,322
"-37",22,85955.74750989444,124
"-37",8,200286.9553106049,294
"-37",-23,124510.05352898136,188
"-37",16,123640.16891821034,174
"-37",1,235819.0302557617,319
"-37",-32,205577.8878202926,294
"-37",-17,160605.9285434249,230
"-37",0,237730.1285309034,326
"-37",-29,191263.63347560505,273
"-37",20,91953.36579186843,128
"-37",21,81159.18333465823,116
"-37",-26,179382.27936535695,245
"-37",-21,168482.04070522846,261
"-37",29,288629.68662198633,400
"-37",-11,121006.21703158547,180
"-37",13,272730.09951037756,373
"-37",-5,228098.18376898993,320
"-37",-2,218241.89791417378,316
"-37",19,96304.5846438139,128
"-37",-6,126069.58750531878,182
"-37",-19,189587.90562584568,288
"-37",27,200415.714960516,280
"-37",-31,189097.11252742828,273
"-37",17,125198.60182552588,169
"-37",-33,254446.98078205556,357
"-37",33,316369.00710417924,441
"-37",-30,206544.06069397033,294
"-37",-13,175260.74905561542,250
"-37",24,74255.54770865689,108
"-37",-28,151196.62990502486,214
"-37",-14,192767.48695131228,273
"-37",31,345064.32158944436,478
"-37",-25,141192.4016791313,197
"-37",-16,200322.57388815697,277
"-37",7,176364.41883119752,261
"-37",25,101051.56402968564,144
"-37",-20,186667.24749231248,287
"-37",18,99538.30377895781,133
"-37",15,180155.21707125855,250
"-37",14,241383.56421428634,330
"-37",-15,210634.43735714044,293
"-37",3,151366.72785431216,216
"-37",30,310137.2477532581,431
"-37",11,192000.0902315327,275
"-37",10,206179.46170151234,298
"-37",32,320678.2094072799,445
"-37",-24,128485.04793960745,189
"-37",26,172036.52297970784,242
"-37",-18,157174.78639218712,230
"-36",22,73447.17813511417,108
"-36",-11,131497.94519413702,195
"-36",33,352128.678980526,481
"-36",-6,157723.28301219898,223
"-36",16,159372.47016081397,216
"-36",-2,231690.8276453515,332
"-36",30,297246.9451577935,416
"-36",-16,227338.3201612492,311
"-36",4,189594.02765648626,273
"-36",5,189036.65339899933,277
"-36",-7,153531.48503245256,213
"-36",-29,209070.6956414339,296
"-36",-30,255445.1300890014,355
"-36",14,166955.1649477805,238
"-36",-26,154590.89458603208,213
"-36",1,241199.895548887,327
"-36",18,117232.04269071104,158
"-36",6,202336.8955542318,300
"-36",34,331447.205661989,448
"-36",28,209454.68155927537,299
"-36",-15,173770.39102348292,245
"-36",27,199358.38200949924,284
"-36",24,61430.800741040104,91
"-36",-3,248488.0727985775,348
"-36",-24,119835.02483640613,172
"-36",25,87213.37190113543,129
"-36",-28,134056.0737622717,194
"-36",11,253730.8512278665,361
"-36",-1,256486.04502795497,356
"-36",29,257033.52840578504,362
"-36",10,251396.50718424754,359
"-36",2,186633.06115226194,263
"-36",-12,133848.84135456829,197
"-36",-20,163666.05362260065,259
"-36",-13,143033.57791396327,208
"-36",12,272348.78515690553,380
"-36",26,162569.4549852952,234
"-36",32,328758.51913075877,451
"-36",-25,146208.53124125997,203
"-36",-31,251434.36528484168,352
"-36",-32,264100.6837176078,366
"-36",-21,154538.25186694326,243
"-36",31,320720.1600490855,443
"-36",13,270600.7682193901,379
"-36",3,197660.07672926507,281
"-36",17,134682.2668640831,181
"-36",19,81667.85475845003,111
"-36",-23,121999.11724088367,185
"-36",7,225084.5711168043,328
"-36",-33,316032.0948540964,428
"-36",9,240950.3111025666,346
"-36",-5,198803.48426154032,282
"-36",-14,172992.89806312395,247
"-36",-34,350776.15416666254,469
"-36",8,238071.32049908894,344
"-36",23,71570.18047331033,106
"-36",15,176296.66409477906,246
"-36",-8,156736.89761487654,212
"-36",-27,137593.10386103037,194
"-36",0,244733.3346708107,334
"-36",-17,171271.91626728865,243
"-36",-9,152253.88986533813,213
"-36",20,68562.09941005084,97
"-36",-18,188730.83035946562,266
"-36",-4,239817.48665375396,337
"-36",-10,149823.5425563129,216
"-36",-22,116011.28478184332,182
"-36",-19,188502.9499323277,280
"-36",21,66310.24096278858,97
"-35",28,215030.16364092255,309
"-35",26,142777.96641478277,208
"-35",11,307977.9254769325,435
"-35",-31,318741.1627370126,436
"-35",22,52811.78503132713,79
"-35",25,89509.25895726297,132
"-35",-8,182156.39778832678,243
"-35",29,227218.70832941696,327
"-35",19,82496.40237774707,113
"-35",15,129887.03333077722,190
"-35",-19,124932.53028312544,198
"-35",-34,367335.0462287065,493
"-35",27,193481.20404523448,278
"-35",-14,127251.94039046096,191
"-35",16,152668.061766459,209
"-35",-18,116501.01690444724,172
"-35",9,259895.3628665716,371
"-35",35,284985.29995546065,385
"-35",23,66359.40560844468,99
"-35",-22,132722.75149825754,203
"-35",-6,205358.14766032065,283
"-35",8,281230.2192052063,402
"-35",17,171350.62309028395,226
"-35",-21,157050.40801761264,246
"-35",-32,330299.5297222267,448
"-35",-33,339042.7058914472,457
"-35",-24,174897.75518405685,246
"-35",31,288515.75935365324,402
"-35",-4,224078.6948544095,313
"-35",30,253072.20403175987,359
"-35",-30,303457.03951716673,414
"-35",-17,112398.09200256599,161
"-35",-5,200241.25571097553,281
"-35",-16,120783.24247562593,171
"-35",-35,365135.59798282734,489
"-35",-23,141818.87911335594,210
"-35",-29,259496.496870993,359
"-35",12,294131.9800242035,411
"-35",3,202027.71371853794,285
"-35",21,56217.92049258508,84
"-35",-7,200318.03669384393,269
"-35",-10,181132.64596599486,254
"-35",4,191201.56425572606,274
"-35",18,135872.03580247058,183
"-35",-1,292916.48639993876,398
"-35",-3,229779.54208709367,322
"-35",34,329275.4185066983,446
"-35",-11,138506.48009527914,206
"-35",7,222124.9797643269,331
"-35",24,70255.13425922194,104
"-35",20,69066.76578909213,100
"-35",14,165953.51379782727,238
"-35",-20,164226.3830833948,260
"-35",32,303271.3653229276,414
"-35",-15,128427.55776809342,186
"-35",-28,195655.34383748908,272
"-35",-26,177943.2586193191,242
"-35",0,281166.76341105456,377
"-35",2,240331.9751384153,332
"-35",-13,118800.11439482139,179
"-35",-9,177901.23784795616,242
"-35",13,249620.2909580422,353
"-35",5,195588.8842175283,285
"-35",-12,114706.02256178888,173
"-35",-2,243093.9291138126,344
"-35",10,280243.23913514777,401
"-35",6,209326.70917923842,311
"-35",33,324952.12311158044,443
"-35",1,291095.5850392032,391
"-35",-25,178984.76038079063,242
"-35",-27,180461.19028107869,248
"-34",1,206595.58979411074,286
"-34",-31,319885.01794456795,437
"-34",13,225877.0930374018,324
"-34",2,206076.9968372401,291
"-34",-33,285727.7780921104,391
"-34",-11,184054.95822951797,264
"-34",-10,180031.9546649775,253
"-34",34,234911.468213852,329
"-34",26,158632.41273367262,230
"-34",-22,170787.68717620088,257
"-34",-9,184118.77862272778,247
"-34",9,269840.03942561685,389
"-34",23,79013.58808049392,117
"-34",15,116176.82636453238,171
"-34",32,282086.27501397056,386
"-34",17,146226.53488153164,199
"-34",-16,92545.92763392998,134
"-34",3,195194.1173338525,277
"-34",-29,283307.07035811996,391
"-34",-13,99178.21122988182,151
"-34",10,303693.691181678,431
"-34",19,107954.25522150364,153
"-34",35,249442.209835586,343
"-34",-20,155491.41830219023,240
"-34",12,259665.8244554769,369
"-34",8,223451.7009400647,332
"-34",18,118243.30673631864,164
"-34",20,62196.18363433329,93
"-34",30,223145.16699565004,323
"-34",-28,206756.79170441304,284
"-34",28,239880.7495618476,348
"-34",29,213834.96430977338,310
"-34",-4,158498.5150560674,232
"-34",-23,148706.25485191413,219
"-34",7,213664.20517791293,317
"-34",-12,154016.14674902946,219
"-34",-27,215927.93174597138,292
"-34",14,166918.29065419937,241
"-34",-24,168148.0383911938,235
"-34",-14,92185.90944412244,137
"-34",-15,91755.14791048547,136
"-34",36,244461.6933422834,336
"-34",21,66218.22666718143,98
"-34",-30,319168.77765723376,435
"-34",22,67069.94720955235,97
"-34",-3,142821.0378541169,216
"-34",6,219798.0716723737,324
"-34",-2,210597.54902321214,300
"-34",-32,309644.6307399266,423
"-34",-6,183179.71393220263,258
"-34",-1,231606.74482118318,321
"-34",-5,186547.68374739302,265
"-34",-17,109300.92367801552,155
"-34",-7,176936.6885921837,244
"-34",-26,242131.27379071337,324
"-34",-19,126254.19316921753,196
"-34",-35,267809.9638205755,368
"-34",-36,253938.23112470855,347
"-34",4,190357.10181505157,273
"-34",-8,171244.69393818683,232
"-34",-34,272384.8004382519,377
"-34",24,99311.19107164019,147
"-34",-18,94240.21499160235,142
"-34",5,195287.716239576,285
"-34",16,113995.7908051469,158
"-34",11,289398.0762337957,411
"-34",0,195768.9799626446,274
"-34",-25,190797.85555973355,258
"-34",25,124585.42215124483,181
"-34",-21,173714.79779674564,266
"-34",31,272237.26408963796,381
"-34",33,281019.67164582125,385
"-34",27,204258.24698105626,295
"-33",-31,200200.6625994768,288
"-33",10,289281.8424757528,416
"-33",-18,105299.55596813929,154
