pxcor,pycor,Radiation,FullSunlight
"-41",-22,406065.69650607934,343
"-41",-25,444729.3475956543,409
"-41",26,118258.58482401035,37
"-41",-13,151233.83891146927,36
"-41",-10,118527.36675581329,28
"-41",-28,317436.2070630315,243
"-41",-3,223400.1724531326,118
"-41",-17,224165.0857316501,146
"-41",2,182118.9230505001,13
"-41",-8,112269.07955071366,2
"-41",21,133057.70641206103,44
"-41",16,123335.75502550506,54
"-41",17,150393.57512888516,73
"-41",-16,191151.65436753345,103
"-41",15,129906.96577227965,59
"-41",11,193670.19464222284,102
"-41",23,166199.0672056466,93
"-41",-27,411375.5626848752,365
"-41",-9,113707.05635252026,8
"-41",1,191142.185723895,14
"-41",5,170712.26736884957,15
"-41",-23,424761.09263971687,353
"-41",-12,139061.27917253537,54
"-41",-1,203557.66895170635,50
"-41",-19,298633.5476362481,244
"-41",-18,265576.61437686253,200
"-41",-7,114600.79896845057,0
"-41",-21,345106.8788632367,293
"-41",-6,120305.32850945275,0
"-41",24,158556.83152677052,78
"-41",9,167086.41918878033,46
"-41",-14,157532.9553278936,32
"-41",0,192167.7231070527,17
"-41",14,145921.89088534046,76
"-41",-11,125189.28065125989,36
"-41",-24,436841.0173201962,372
"-41",-20,347774.44306597736,320
"-41",18,175733.8932895607,101
"-41",13,175768.05252971762,102
"-41",-15,173558.3976496185,69
"-41",12,192518.82762668224,116
"-41",-5,127406.71800396181,0
"-41",22,170885.77945622767,97
"-41",10,183982.43624197642,79
"-41",20,119932.08701685687,20
"-41",-2,208850.6890261162,85
"-41",7,147155.31419229766,3
"-41",25,131744.21553929464,50
"-41",-26,413107.6746366329,374
"-41",19,144217.30955436293,51
"-40",-16,173384.23906169727,87
"-40",18,141804.49433505218,42
"-40",-18,237539.76852179514,178
"-40",16,122278.53530722547,39
"-40",-8,113694.16728359873,1
"-40",2,185588.23646046995,14
"-40",-10,129760.69591135245,14
"-40",-28,318654.02136555116,247
"-40",-2,232647.49976315026,104
"-40",-11,138823.1431807474,35
"-40",-14,154709.0817313498,47
"-40",14,121750.12550759676,44
"-40",-26,384858.1022725493,330
"-40",23,167419.0145278459,98
"-40",7,153516.07410725055,9
"-40",8,154987.66929453355,15
"-40",-9,120195.86648762232,5
"-40",-3,224765.62320058228,102
"-40",-20,298374.80456547794,263
"-40",5,168518.31652493493,27
"-40",-27,327986.0854788201,255
"-40",-4,182769.9942227289,54
"-40",-13,151536.87035769026,72
"-40",-21,313125.3975865729,256
"-40",-23,363972.77603031247,291
"-40",24,184292.45611017136,130
"-40",3,196797.56493335246,27
"-40",1,183839.5089380114,13
"-40",4,177736.03851532322,22
"-40",15,121238.8872491425,46
"-40",-5,140102.02225603446,15
"-40",-22,326039.37876410625,259
"-40",13,136242.34257663274,58
"-40",11,187087.8996598465,118
"-40",30,143079.469188045,79
"-40",-30,288896.8788916049,215
"-40",-15,156113.78930102123,57
"-40",22,165463.33903959682,105
"-40",6,161207.32342316408,18
"-40",-25,444907.2017302104,398
"-40",-6,121400.2820164543,0
"-40",-7,115490.03059856275,0
"-40",19,133582.76614626712,23
"-40",-29,307691.53875160596,236
"-40",-12,136551.1018258802,51
"-40",10,186562.31117146,108
"-40",-24,435998.86271361087,371
"-40",21,139850.46636251156,63
"-40",12,153579.46338592118,78
"-40",28,89379.37833600961,11
"-40",-19,277710.2515589025,227
"-40",29,99433.36552421733,6
"-40",25,145572.82651162855,85
"-40",27,93719.00369633238,13
"-40",-17,207624.50670767945,148
"-40",20,121455.81483506643,17
"-40",17,131179.1151859456,34
"-40",0,196555.45514118322,18
"-40",9,170889.1453660216,71
"-40",26,107477.16772204876,28
"-40",-1,209414.4844186162,52
"-39",4,205733.3469170172,51
"-39",-17,210211.89727335324,127
"-39",-7,115848.30152303619,0
"-39",0,264150.1997757008,128
"-39",6,177160.2234062609,58
"-39",-30,276952.8228484161,188
"-39",17,119293.15318250727,24
"-39",-11,137581.10707232516,32
"-39",12,140717.6441102562,71
"-39",23,185799.27374675125,140
"-39",10,184457.07785288384,117
"-39",-22,298999.7954589988,228
"-39",-21,312422.8880896563,230
"-39",5,210375.8742339439,85
"-39",-20,293097.4311886712,244
"-39",-15,170308.4655994022,90
"-39",-31,260685.8965744506,163
"-39",-23,320534.19664123136,240
"-39",-10,126776.95759819285,8
"-39",8,195777.6092593903,116
"-39",20,136722.50438765387,50
"-39",21,151740.77758837593,81
"-39",-1,250384.3918112943,91
"-39",9,190347.60528461606,116
"-39",-28,320442.0313627996,241
"-39",-16,185693.4810421724,103
"-39",22,175303.64909684306,118
"-39",-25,396499.2441434364,325
"-39",3,215543.29698124627,51
"-39",18,129799.06095994095,18
"-39",13,128620.78719883744,55
"-39",28,93950.98615416326,13
"-39",-2,253926.1258979792,107
"-39",31,159330.23746053013,101
"-39",-18,216436.72673955988,139
"-39",-6,140338.05364731842,29
"-39",-12,141664.80791816488,49
"-39",-29,306837.38206148427,225
"-39",-24,358330.81814212044,285
"-39",16,110695.97045423962,31
"-39",-8,124347.42100777515,1
"-39",-26,337730.9753440759,253
"-39",7,186754.7882253784,80
"-39",27,91778.6501414279,17
"-39",11,164910.5092002965,100
"-39",15,113919.26538476149,36
"-39",-5,166205.14496417445,55
"-39",29,84736.182637961,8
"-39",30,105929.67585730932,32
"-39",-9,131855.12387877837,2
"-39",26,102169.6653786044,24
"-39",-3,218418.13625841367,89
"-39",-14,166162.14393801574,77
"-39",2,231014.3607180091,83
"-39",-4,196085.71268507405,73
"-39",-19,272936.7336088637,222
"-39",-27,286965.8637906396,179
"-39",24,146619.80339058157,92
"-39",25,112949.59159653293,39
"-39",-13,155552.20922447942,68
"-39",19,119264.4084449009,12
"-39",1,233252.09537761734,64
"-39",14,124419.54083902735,49
"-38",-32,296382.02908153064,194
"-38",-4,214517.92569975404,96
"-38",-14,167982.37906633908,71
"-38",19,142781.62719612906,52
"-38",-31,308750.78781924665,202
"-38",27,87912.13332130881,20
"-38",-9,124761.25873925957,3
"-38",9,198929.00172864902,133
"-38",-3,230695.57334620084,97
"-38",-7,133041.97732120813,3
"-38",-10,125081.74990594886,6
"-38",-11,134517.9742539358,17
"-38",-30,292435.50112526014,176
"-38",5,206931.67154947377,73
"-38",6,180961.7725359198,58
"-38",24,123958.21344267143,50
"-38",-22,314957.8879494612,231
"-38",-24,354316.06935574405,297
"-38",-21,323684.23550402897,262
"-38",-13,159318.79066911156,64
"-38",8,186539.24925224556,102
"-38",-1,295019.65217811364,153
"-38",-29,301332.1860918131,199
"-38",12,152854.29802721302,80
"-38",-2,255565.64838857198,104
"-38",-15,175862.15165409047,85
"-38",-16,194491.02230811515,100
"-38",-18,207346.76239847633,90
"-38",10,214135.25809317498,152
"-38",31,118276.2824429762,45
"-38",3,264856.96851341374,126
"-38",18,107637.95102581671,14
"-38",22,153600.55929088662,81
"-38",14,116882.73135152893,41
"-38",-8,130078.84575019454,3
"-38",0,293676.54275295866,158
"-38",-26,343423.8493621806,244
"-38",-12,147809.288868291,47
"-38",1,289390.1668798905,143
"-38",21,174036.92737042546,108
"-38",29,76037.79977089094,0
"-38",15,106229.3909897204,31
"-38",16,102002.28226783348,24
"-38",32,170180.61852386154,122
"-38",25,107529.20213539885,26
"-38",26,95999.23151722511,22
"-38",-19,243586.8319394091,161
"-38",17,103918.24421485042,19
"-38",28,79569.47708009068,6
"-38",20,169120.04173146698,91
"-38",2,296262.41407210275,170
"-38",-27,313793.2685925271,203
"-38",-6,149109.18694620286,27
"-38",-23,332563.2179758182,253
"-38",4,240396.18670995833,93
"-38",-17,213019.3843716781,119
"-38",-25,369622.21070889966,298
"-38",30,76747.50578660886,0
"-38",7,166786.2764377766,47
"-38",11,187488.3735881546,110
"-38",-20,289086.0331221359,236
"-38",-5,189329.9664079787,71
"-38",23,164469.71403802637,106
"-38",-28,285216.69412313856,173
"-38",13,131195.25681336646,59
"-37",-19,224521.95499270497,119
"-37",-7,120758.47189196588,3
"-37",4,236795.28133526855,90
"-37",19,149357.82604761524,77
"-37",10,208390.95563201664,144
"-37",-15,197229.23695309038,85
"-37",30,73452.06350084169,6
"-37",31,98315.71696279194,32
"-37",-8,124744.85144674552,6
"-37",-12,153117.45518616756,52
"-37",-5,168420.7544677509,37
"-37",16,108916.62359526486,33
"-37",3,258635.91605289464,133
"-37",-2,319229.4721503322,183
"-37",-14,187821.36409263828,75
"-37",-32,236631.143129406,125
"-37",-20,230898.31138942263,136
"-37",-1,301841.1028701374,170
"-37",-22,269943.6672374332,196
"-37",-23,341539.9668727944,277
"-37",1,277367.0652578118,150
"-37",-25,376571.24303485395,321
"-37",15,117481.4807926657,44
"-37",20,166855.8590754673,95
"-37",11,203192.1543029468,131
"-37",-26,362910.2178436015,299
"-37",-24,364985.5496050011,310
"-37",24,136933.34341206824,57
"-37",0,287224.1948126901,157
"-37",23,169611.95373933998,94
"-37",-13,167374.52602457537,69
"-37",-3,273618.50482100964,146
"-37",26,92023.27372563966,14
"-37",6,201524.96431015403,66
"-37",29,73712.68481042549,7
"-37",-30,291027.80676852027,189
"-37",-27,348322.4919892897,264
"-37",5,216333.276229636,73
"-37",-9,118698.18408795942,5
"-37",32,194053.4549340597,150
"-37",28,76042.37994624885,7
"-37",-18,216945.14928687326,107
"-37",22,191952.91981473175,121
"-37",-21,237300.0245281837,145
"-37",14,132514.27752756324,59
"-37",-31,237522.4678046707,125
"-37",-16,194189.4914393923,91
"-37",-29,315084.19393344736,223
"-37",-11,130362.20729735716,12
"-37",-4,209543.88418873493,79
"-37",18,135529.76772594557,52
"-37",-33,227852.40212798884,110
"-37",2,250463.30482564066,125
"-37",-6,128150.36344717944,1
"-37",13,153847.95622171127,69
"-37",8,190817.84061305807,92
"-37",-28,301854.6351601138,199
"-37",25,107751.75393528306,25
"-37",7,178004.37827776308,57
"-37",9,199872.19247266007,125
"-37",17,106258.88529762471,19
"-37",-17,203124.2213305822,85
"-37",33,249403.6432612389,224
"-37",-10,122554.48093460158,6
"-37",21,179204.99356717427,106
"-37",12,175610.02225382187,91
"-37",27,80508.8281398581,8
"-36",-30,235164.47090078224,142
"-36",-15,184787.69109844757,60
"-36",-19,192536.97840203822,79
"-36",25,123131.73977723702,36
"-36",-4,198541.77628523356,57
"-36",15,122548.9042472117,53
"-36",-14,174945.0736981949,59
"-36",19,150435.4102149199,71
"-36",-21,231557.29771139176,129
"-36",-10,126468.55893509703,8
"-36",10,225689.05442737785,148
"-36",27,84843.05405027991,10
"-36",-23,285334.4173047072,221
"-36",17,121602.73411502047,34
"-36",29,72089.9849238999,1
"-36",-11,133191.58014421596,11
"-36",28,80569.493489428,5
"-36",3,240013.24370713264,133
"-36",-8,116213.17391778581,6
"-36",7,193930.66861135408,63
"-36",13,154324.29201419407,77
"-36",-27,309343.86111008516,220
"-36",11,221236.6786456535,149
"-36",30,69955.9924136324,0
"-36",-17,197461.18401940417,64
"-36",16,116595.27595870293,42
"-36",-28,297759.0692888013,203
"-36",24,141209.5129510329,57
"-36",31,104380.61531087612,37
"-36",-12,142348.04912615806,27
"-36",-22,263084.8410344954,170
"-36",33,252172.55166796086,233
"-36",-3,224098.57157493813,82
"-36",4,236860.9942597931,109
"-36",34,295763.6701839558,287
"-36",22,185720.45866646187,106
"-36",9,201302.92770776415,112
"-36",-2,260290.38309721433,104
"-36",-13,157212.26326415775,63
"-36",23,191544.44179629887,116
"-36",-1,303794.26844088914,169
"-36",-16,193353.69642062348,52
"-36",32,195913.49190647053,160
"-36",-20,206687.03870534812,98
"-36",-5,146482.89200976663,1
"-36",2,237796.22966206603,100
"-36",18,123037.46017825777,25
"-36",26,101108.51080055858,20
"-36",-31,234116.07627020174,140
"-36",-24,317709.8648513737,264
"-36",-25,370671.7321803785,326
"-36",-32,239723.09328705832,136
"-36",-33,238845.6395692604,118
"-36",-34,237226.97222104616,95
"-36",8,188694.85359467953,74
"-36",-26,349583.36855417787,299
"-36",6,215833.71249494332,85
"-36",14,133378.65086715456,62
"-36",-18,204994.31779658765,87
"-36",12,179197.7084893455,97
"-36",21,169146.54818733264,87
"-36",-29,282519.5117516231,206
"-36",0,301534.45112172357,184
"-36",5,225231.82602188157,96
"-36",-6,130002.77956518927,1
"-36",-9,117608.85240072772,10
"-36",1,259011.3692828918,130
"-36",-7,120505.69280782444,3
"-36",20,164192.65107254672,89
"-35",4,233626.47294475895,150
"-35",-26,366216.6201506739,303
"-35",28,78947.28520915954,0
"-35",13,147320.17813264718,57
"-35",-31,232477.63154759866,132
"-35",24,132988.46872378213,51
"-35",-21,236963.3268782916,133
"-35",-16,199108.2439611422,68
"-35",-8,112745.21408985063,5
"-35",-34,223456.40047586247,74
"-35",16,116588.92059082563,28
"-35",30,85599.54496350471,0
"-35",14,136197.44804323782,47
"-35",-18,218052.55272926288,102
"-35",-22,276252.5177422215,190
"-35",18,126159.22623038226,23
"-35",-6,134860.67907434187,3
"-35",-23,276929.5542387089,197
"-35",-4,193169.51972859702,45
"-35",-25,346039.1073241156,292
"-35",-7,122307.07256085085,4
"-35",32,204853.09822200352,172
"-35",-12,140512.54818885014,20
"-35",15,117910.55997762566,36
"-35",17,119473.5308467075,25
"-35",-27,289875.6010149474,199
"-35",-33,247300.90697597392,135
"-35",34,305115.5102463729,305
"-35",21,115705.97028252902,17
"-35",29,75187.34881966567,0
"-35",3,244963.86856873299,155
"-35",-11,138532.30606259702,11
"-35",11,200911.65971051756,111
"-35",-9,122677.92029854287,9
"-35",26,87269.76382365906,2
"-35",-29,265226.28118585795,180
"-35",33,264916.26032218133,253
"-35",-2,277447.74424887775,125
"-35",-5,150324.3196367091,3
"-35",35,279304.2967934915,259
"-35",8,204206.4619458886,109
"-35",2,252666.45585754767,135
"-35",5,249840.16868336368,162
"-35",20,129105.29880632341,38
"-35",-28,294622.8324842863,221
"-35",-1,273938.88635069085,145
"-35",-30,227793.71268462396,129
"-35",6,247896.11623597308,138
"-35",-32,239441.95552614724,132
"-35",-10,132721.87516731082,13
"-35",-20,208053.70087361935,100
"-35",22,166288.30239109212,85
"-35",-19,201700.70368194196,82
"-35",19,149920.12036377197,70
"-35",-14,156290.46044049916,61
"-35",-35,214069.60723373314,61
"-35",23,195289.69750058203,121
"-35",1,285846.47795750014,177
"-35",-24,299385.0659341847,234
"-35",-3,241479.02996497828,87
"-35",7,220332.21659367546,107
"-35",0,306784.1019912113,196
"-35",-13,151255.12988520807,61
"-35",31,119577.81632163962,47
"-35",-17,212987.91254862564,77
"-35",9,228588.36307465748,137
"-35",10,236643.32109361165,155
"-35",-15,171930.85460067107,54
"-35",25,105136.04739563371,20
"-35",27,78218.80860334661,0
"-35",12,174012.89225540336,80
"-34",-7,134950.8617879875,5
"-34",29,85471.24021785047,3
"-34",-4,192383.98445403855,44
"-34",25,110387.15585104797,32
"-34",-23,259047.53930636018,177
"-34",30,84252.77141519543,1
"-34",36,217403.82660637287,183
"-34",14,142061.7771039188,36
"-34",16,128895.02360978241,18
"-34",33,265668.4043680118,250
"-34",-20,222081.411089429,108
"-34",28,86191.73993781237,7
"-34",-8,124763.43534668726,6
"-34",-33,224075.84138730765,90
"-34",17,119756.26324419779,14
"-34",-13,161711.66216754925,46
"-34",21,121796.44332492728,23
"-34",-32,202324.9748645262,54
"-34",27,90051.36701708552,10
"-34",-3,267187.25012730097,141
"-34",31,100731.98519452786,25
"-34",-26,309717.5219125744,233
"-34",-22,258100.4376351673,178
"-34",-19,227161.1875778485,108
"-34",18,120174.26298523947,10
"-34",22,153088.6329245276,66
"-34",10,235932.28639369263,130
"-34",-15,181585.31491571254,54
"-34",15,128326.27856690498,22
"-34",-24,269711.6167748717,191
"-34",-14,167835.08272830426,59
"-34",8,244625.91109518378,176
"-34",9,217665.87437031945,120
"-34",11,214623.66398980966,101
"-34",-10,142940.76297933937,17
"-34",24,136271.11023534418,62
"-34",12,186496.21742493616,80
"-34",-25,299348.8156215006,220
"-34",-31,255783.65162584756,127
"-34",34,303014.61708457087,300
"-34",-16,213749.32881517956,95
"-34",-36,185667.453161523,43
"-34",26,99413.15328181002,15
"-34",2,270664.2837973163,163
"-34",-9,130761.95370709736,8
"-34",-6,149668.18589965004,5
"-34",-29,254755.09153800376,159
"-34",-34,216605.38163512707,72
"-34",-21,263576.231367554,156
"-34",1,278102.15046358533,170
"-34",-30,230603.07534312154,95
"-34",-17,250327.5616345625,138
"-34",35,272805.30982047453,251
"-34",-27,281103.12179501826,181
"-34",5,294254.69583410834,252
"-34",4,297048.84995205404,246
"-34",-12,151132.14685959427,21
"-34",-11,151743.45145772537,27
"-34",20,113902.4586447208,11
"-34",32,207775.49959351835,173
"-34",7,258262.20671394313,219
"-34",19,125793.63277285121,23
"-34",-18,241684.5952877102,127
"-34",-2,312980.44249218673,188
"-34",-5,162119.07623383094,6
"-34",6,283553.7738349677,234
"-34",0,298109.88091035787,189
"-34",13,164361.3074799123,60
"-34",-1,349403.3750763641,253
"-34",-28,269800.15133297263,180
"-34",23,182615.01619795282,114
"-34",-35,210897.62789989848,60
"-34",3,286944.29218599875,215
"-33",18,107403.80914107503,0
"-33",26,95377.84670838158,26
