pxcor,pycor,Radiation,FullSunlight
"-47",-12,249543.74898413595,61
"-47",-8,299983.46211229754,107
"-47",2,378278.1448443861,188
"-47",-15,236070.59937907686,11
"-47",-6,340034.2065800784,153
"-47",-17,241723.45891712722,20
"-47",7,311918.2503909167,132
"-47",9,311618.1221137755,139
"-47",14,282082.535025336,70
"-47",0,337958.3048345992,144
"-47",-16,242744.64349759978,18
"-47",-3,371456.1112045878,156
"-47",11,320887.09013720416,173
"-47",-5,344095.2607883345,150
"-47",-1,341878.32007820223,62
"-47",1,373450.94235137786,210
"-47",15,258749.9890545938,63
"-47",-7,319081.88077492063,115
"-47",16,242880.89485659605,39
"-47",-9,280341.79525612993,110
"-47",3,350019.90825070225,133
"-46",7,330265.17056813417,147
"-46",-16,249568.44193438187,17
"-46",-2,364196.19173019595,135
"-46",-7,360966.61834171956,199
"-46",-11,254035.31342925227,115
"-46",-13,247445.74062366947,15
"-46",18,229480.91031324462,40
"-46",19,236899.32255946408,43
"-46",-3,387698.44880455773,156
"-46",-4,358870.79914704105,153
"-46",15,248918.60623870543,45
"-46",0,337890.6931586944,139
"-46",1,359611.196889186,174
"-46",5,349848.35495480604,98
"-46",8,332235.83267642074,150
"-46",-18,246470.17166237155,23
"-46",-6,342341.14441189286,165
"-46",-19,250281.44024237726,37
"-46",-15,252927.64659723503,14
"-46",2,376123.19739403494,198
"-46",-10,270808.16026021517,107
"-46",-8,318970.1384343261,144
"-46",12,309743.0705025323,118
"-46",-5,351637.91542474006,158
"-46",14,272635.4102647892,62
"-46",6,332398.09096607735,85
"-46",9,321974.7363094816,152
"-46",4,380338.56924813177,168
"-46",16,247349.60531718837,40
"-46",3,379243.890847566,152
"-46",17,238850.66730865388,42
"-46",11,333474.74613625277,167
"-46",-17,254470.14159962232,19
"-46",-9,295246.777890436,104
"-46",-12,263961.9162030969,90
"-46",-14,253296.93046977077,12
"-46",10,349087.06356943626,203
"-46",-1,337228.174876332,84
"-46",13,295512.83830874454,83
"-45",16,273027.08037172945,67
"-45",-4,375432.58911055763,163
"-45",-15,263737.02467321977,16
"-45",-11,266972.17962159804,101
"-45",-10,270755.83825523226,101
"-45",7,353145.9007397667,177
"-45",-21,301820.0461350435,139
"-45",9,372209.2875215328,238
"-45",5,366170.14705724776,150
"-45",10,346415.24628375925,205
"-45",-18,240579.66004707967,23
"-45",12,311763.6415946151,135
"-45",-2,392111.4178522698,143
"-45",-20,271483.28815868526,72
"-45",-19,243757.3090007083,38
"-45",1,369338.35524558224,155
"-45",8,354933.1889006402,199
"-45",11,325961.35200547153,173
"-45",-16,256779.89281819997,41
"-45",-17,240484.76208550401,20
"-45",0,348071.46671678784,134
"-45",6,359220.58311920945,176
"-45",-9,292419.1809025426,103
"-45",3,373688.25431578775,173
"-45",13,279553.3255338408,81
"-45",-7,364782.2860445016,202
"-45",-12,276948.27062820736,105
"-45",21,217800.19931431752,38
"-45",4,380299.0246032456,184
"-45",-5,359939.40393893054,169
"-45",2,394017.5044958975,201
"-45",-1,364457.8149772691,177
"-45",17,236856.79432969732,52
"-45",20,232144.26783679755,52
"-45",19,223768.0631953916,74
"-45",18,226727.20659584767,51
"-45",-14,257124.05126450004,22
"-45",-8,330686.6623618052,151
"-45",15,275493.5708042321,64
"-45",-13,259101.26401796908,24
"-45",14,285029.83751754946,83
"-45",-3,384843.634292143,128
"-45",-6,365731.9425920939,201
"-44",20,225139.37211636553,55
"-44",-16,241365.94090855235,7
"-44",-5,369670.1553189223,197
"-44",22,211527.87225646092,30
"-44",14,311201.57917506044,117
"-44",-23,274974.437422623,111
"-44",-15,262220.41220335657,43
"-44",-1,407092.38186111365,202
"-44",-2,423373.41219137376,159
"-44",-18,235268.4917760085,15
"-44",21,226138.96591972606,35
"-44",-22,266108.81867640215,82
"-44",5,404146.769577333,246
"-44",13,269242.30039110035,87
"-44",-4,373921.50682132336,177
"-44",-21,260067.27736104326,65
"-44",12,284432.8694835305,129
"-44",-19,234599.6794748244,22
"-44",-8,342268.6075631774,147
"-44",-12,286688.3526685488,94
"-44",15,306980.17979133746,115
"-44",-11,296692.430273983,97
"-44",2,387996.6356252761,191
"-44",4,389880.8876437011,226
"-44",8,368057.6173478465,236
"-44",-17,232020.08737403553,6
"-44",3,379549.5373859864,182
"-44",-13,263917.3103121556,15
"-44",-10,293857.5402869759,100
"-44",-20,239804.2563036978,54
"-44",11,307891.77861034975,146
"-44",17,258737.34447816137,79
"-44",-9,308927.32390232297,103
"-44",0,379026.70350478595,154
"-44",9,354753.2195803211,231
"-44",7,381594.291065945,242
"-44",1,371131.3060261474,157
"-44",10,349474.753127673,228
"-44",-7,346997.46786668804,180
"-44",6,391914.1394919249,247
"-44",-6,373053.3954714706,211
"-44",18,258090.24346893647,101
"-44",23,188904.51146676432,26
"-44",16,289337.5560135392,93
"-44",-14,252991.90003750898,28
"-44",19,235850.89636076998,85
"-44",-3,385488.2166480302,139
"-43",20,225124.70623866693,56
"-43",-9,313399.7721887667,103
"-43",5,386405.2787301491,215
"-43",6,380699.54084598774,230
"-43",-20,242897.56053391748,36
"-43",10,307665.27830418164,153
"-43",19,251195.3318682525,85
"-43",22,225228.49280119236,32
"-43",-10,323833.80896125565,99
"-43",1,387568.3948285461,193
"-43",-24,232753.16745934042,30
"-43",-17,250615.37165602244,6
"-43",-15,277068.2215670223,66
"-43",11,288245.6629219394,130
"-43",18,268160.0869373842,106
"-43",-18,246028.80934250358,19
"-43",4,399805.50354774506,227
"-43",-11,315572.49779513455,93
"-43",23,199548.65285618135,29
"-43",0,404914.5799978306,212
"-43",-2,412274.1541400654,188
"-43",7,373793.426766196,242
"-43",25,165294.4244066773,24
"-43",-3,388689.72461577534,168
"-43",-12,286820.28635576053,87
"-43",9,357263.7241433473,233
"-43",-5,359612.9822113005,225
"-43",-13,261490.0534723775,71
"-43",8,367905.3565139543,240
"-43",-8,332485.4818426336,144
"-43",12,283878.62275411945,126
"-43",-19,245657.19550452608,42
"-43",-6,346857.8039350203,199
"-43",21,225199.08866328627,36
"-43",-21,246016.63055504218,37
"-43",3,392257.0618098674,230
"-43",-7,337190.28262800217,175
"-43",-22,253385.73248195866,46
"-43",-4,377216.6663932696,208
"-43",-25,223888.84872657576,14
"-43",-14,238789.7944161764,4
"-43",14,309887.08354162105,109
"-43",15,310318.4317921422,105
"-43",17,310548.61549159983,136
"-43",-23,238047.79728426883,32
"-43",16,306979.798643641,97
"-43",24,178409.09434505916,26
"-43",-16,251579.43793199753,23
"-43",-1,414272.1860595161,227
"-43",13,291290.5842373882,102
"-43",2,379327.9473392521,194
"-42",-1,408606.53183560516,221
"-42",-25,247217.46657879933,64
"-42",-9,306415.3520135063,103
"-42",4,374890.66075294506,166
"-42",-18,299285.93126359646,102
"-42",-14,294080.8472605016,19
"-42",0,412290.69739765907,243
"-42",-5,342981.8026592583,220
"-42",-12,299369.5473413178,86
"-42",26,204106.34019560533,40
"-42",-8,324195.3086498715,140
"-42",20,239108.08737625956,60
"-42",27,206918.73050654927,36
"-42",-7,327029.8972620489,177
"-42",-6,333868.5967604608,202
"-42",-22,240243.07749558837,21
"-42",21,222484.08583666943,39
"-42",22,226090.777047504,34
"-42",8,361275.185825558,234
"-42",16,334988.6900918683,150
"-42",-11,299692.573551562,92
"-42",2,358234.80067658384,158
"-42",-3,368714.82089005806,203
"-42",-24,253657.8802646901,69
"-42",24,186151.12165245743,31
"-42",6,377873.81399130495,225
"-42",7,367187.77273590676,232
"-42",1,391852.51893349265,225
"-42",11,301676.79899974837,133
"-42",-19,275881.61135648366,79
"-42",-4,351444.1698435551,243
"-42",-10,318969.6902034361,99
"-42",15,356641.3670124708,158
"-42",-16,261386.21600484438,14
"-42",-17,266936.5975530337,37
"-42",12,307442.5053819744,129
"-42",-23,238772.2970043939,41
"-42",23,201947.44683901343,30
"-42",-21,241922.49866201592,24
"-42",10,312897.20862263284,147
"-42",25,194026.94568838566,36
"-42",5,369318.14904238976,191
"-42",-15,256013.545959734,6
"-42",14,333547.61538636923,132
"-42",-27,208946.40821982524,8
"-42",18,297097.0073573713,117
"-42",19,269590.4166929424,85
"-42",9,326857.50267621665,175
"-42",17,316964.19081293367,134
"-42",-26,228906.82867180905,42
"-42",-20,244237.51367940137,33
"-42",-13,298996.04318195966,79
"-42",-2,403092.68782229384,206
"-42",13,334790.93020530575,175
"-42",3,343811.57853467925,124
"-41",-8,325536.2625820848,141
"-41",-4,347440.6845367723,243
"-41",-6,336915.29301227484,208
"-41",-17,261279.45556349648,36
"-41",2,351376.3618403002,130
"-41",-23,293956.291229809,100
"-41",19,277171.7756062696,89
"-41",-27,195671.06883969333,5
"-41",26,248945.935686133,109
"-41",21,215238.1169139299,41
"-41",20,239730.6129776356,59
"-41",17,322290.5125167775,160
"-41",1,373881.62457960215,176
"-41",-5,340188.26027585333,231
"-41",-16,263721.74003156036,17
"-41",-26,234487.51479325,57
"-41",-19,285256.4948580341,82
"-41",4,367335.1424038359,175
"-41",-28,197116.88803635963,14
"-41",-14,291089.745299343,41
"-41",16,353205.16663367493,206
"-41",-22,276399.23459527304,68
"-41",3,341623.08959285455,118
"-41",18,313492.1829848241,134
"-41",22,214369.05482205964,33
"-41",-3,350066.74625525955,195
"-41",13,349845.1980606696,203
"-41",-18,279043.9157011231,74
"-41",0,417776.6942902081,234
"-41",-13,287238.98798331816,78
"-41",8,337014.3273401855,186
"-41",-24,271101.64469125815,89
"-41",-7,332986.8234337833,180
"-41",28,248256.30318151278,72
"-41",11,347424.83387419523,177
"-41",-15,277050.2996609254,30
"-41",-9,300058.7074708643,103
"-41",14,346796.4430390701,178
"-41",7,361002.61448353063,219
"-41",12,344774.8876887014,187
"-41",5,371172.87013908493,196
"-41",25,187134.831040812,47
"-41",-21,258902.8465638532,44
"-41",-11,278508.9646937299,92
"-41",-20,256266.88019544948,48
"-41",-12,283370.4992342427,85
"-41",-25,253587.06469715814,77
"-41",15,348202.1111734584,181
"-41",-10,283144.1474168298,98
"-41",-2,407705.5920228254,240
"-41",-1,422006.8074909372,230
"-41",10,320907.51076917746,144
"-41",27,255314.48807049397,100
"-41",23,216985.82635227483,44
"-41",9,322082.882861387,159
"-41",24,204039.679801095,40
"-41",6,368270.7690249328,210
"-40",18,297642.01462946576,137
"-40",-6,356030.9042754898,220
"-40",10,354124.64229343494,176
"-40",17,325600.4280872901,198
"-40",-18,277768.91430611804,48
"-40",-10,271584.846282605,98
"-40",-13,278404.9892696739,78
"-40",1,371213.8102135439,154
"-40",-20,284537.4558469759,86
"-40",9,336330.63166828937,151
"-40",20,236745.34264959104,53
"-40",21,225978.2849825016,42
"-40",11,384348.2551942293,242
"-40",6,358054.2339845172,198
"-40",-30,213724.32929057063,63
"-40",-28,189985.5203329329,21
"-40",27,262793.82471197733,119
"-40",5,360564.69324034714,213
"-40",-4,351418.0387292818,238
"-40",13,378389.19768513995,275
"-40",-26,234045.99996977736,48
"-40",22,224048.76094418665,53
"-40",28,288949.80070630444,122
"-40",29,299949.10873379855,129
"-40",-21,280269.65481264086,75
"-40",-7,336626.86801739724,186
"-40",7,363746.7702424723,214
"-40",14,385514.70061857137,288
"-40",-5,347681.16586119996,238
"-40",-8,314462.4699106696,145
"-40",-17,264482.86485024286,48
"-40",-19,278113.8961321267,64
"-40",-12,266001.89748386375,84
"-40",-23,306438.2289709175,110
"-40",0,416956.7449668836,204
"-40",-3,415957.1291350022,293
"-40",-25,266225.1137668941,75
"-40",25,197002.84169708553,79
"-40",30,235614.2191135641,88
"-40",-1,440202.0998805027,248
"-40",-9,302860.8699589281,104
"-40",-11,263670.74606288277,91
"-40",4,370375.9482068391,229
"-40",-16,270278.0242964425,63
"-40",-27,204615.31083048746,16
"-40",-22,288367.6011268786,78
"-40",12,384574.75267096056,293
"-40",23,220954.427661693,50
"-40",2,342083.9909229546,121
"-40",16,349080.68900624465,226
"-40",-2,464621.9616810469,296
"-40",24,207036.35938094178,54
"-40",3,340701.77643837075,117
"-40",15,369403.07765521604,271
"-40",-15,270223.7749812146,58
"-40",-24,329970.43359968887,154
"-40",19,262713.78739800205,93
"-40",-14,277714.76564905245,75
"-40",26,227087.45164543198,105
"-40",8,337689.7896352312,167
"-40",-29,192969.64138439286,41
"-39",-31,202294.11844411015,40
"-39",-23,334529.41006992187,144
"-39",-20,258208.5861373624,37
"-39",5,367205.9847292817,228
"-39",0,424490.11840405985,189
"-39",1,377076.5678945344,147
"-39",-11,266886.3396625287,91
"-39",-26,233582.4547713888,31
"-39",3,364255.69032407796,182
"-39",-29,188832.7441083831,26
"-39",-24,351844.72729716153,177
"-39",-7,340311.32254465617,205
"-39",11,444785.5553939589,370
"-39",12,411842.466440044,340
"-39",10,388339.3339921721,236
"-39",20,248975.74161004173,74
"-39",-3,449514.4140879751,330
"-39",19,273605.0224817418,99
"-39",15,398689.2139670499,306
"-39",23,220357.25953290073,65
"-39",16,350041.3290100217,246
"-39",-21,291546.791040125,95
"-39",-5,384050.57509763987,244
"-39",-13,269256.8348918565,80
"-39",4,368049.5883978319,230
"-39",-2,477234.6288062659,323
"-39",-8,319912.39927079197,155
"-39",-12,272647.9776626832,87
"-39",-18,272309.84254580375,37
"-39",7,347329.9863722335,201
"-39",-19,260816.77449967145,32
"-39",26,218888.51685031093,91
"-39",-6,373398.22482316504,240
"-39",-14,272391.33798040095,79
"-39",-30,208973.250964923,52
"-39",28,277111.25186699146,117
"-39",-1,492095.06914796727,290
"-39",13,398270.67626300396,319
"-39",21,237127.44402211148,67
"-39",-25,315457.31963478634,138
"-39",24,220245.65572090785,86
"-39",31,206045.77479946066,53
"-39",29,280438.65649562154,127
"-39",2,352662.26358709414,122
"-39",-10,280139.3348242995,98
"-39",6,343372.6168101468,186
"-39",8,333892.7364396035,167
"-39",-16,293252.6404604342,82
"-39",-4,407561.96101791144,282
"-39",30,224626.88336175328,75
"-39",-27,196081.06737206955,6
"-39",9,355232.0483046948,182
"-39",25,208701.02542889063,112
"-39",14,391074.3445820173,300
"-39",-17,272836.4126296178,63
"-39",27,246595.08168458758,110
"-39",18,292204.7601495421,150
"-39",22,238079.39648378576,63
"-39",-9,300723.07917509676,111
"-39",17,320340.8925440383,197
"-39",-28,183399.21999055753,9
"-39",-15,277670.0242525754,79
"-39",-22,321262.40518667037,130
"-38",23,240884.3853658743,101
"-38",0,405715.33391757455,170
"-38",10,439263.87243006995,355
"-38",20,274806.27394137153,109
"-38",-4,459946.5863264317,297
"-38",6,365888.88646635093,223
"-38",-11,285304.4716901595,97
"-38",16,408901.78707228927,320
"-38",7,348981.55911192717,208
"-38",13,394109.09713801544,294
"-38",4,379416.7906811771,229
"-38",-16,301514.32279180223,85
"-38",15,423106.33131822,314
"-38",32,197393.52516324745,30
"-38",-31,199946.4079859295,32
"-38",-17,309412.3675199835,102
"-38",-21,264559.928224469,31
"-38",31,207326.81370618969,45
"-38",12,453454.116992073,387
"-38",-24,289850.4570493689,100
"-38",-23,301778.8143947869,114
"-38",29,280771.58159553603,114
"-38",-14,277502.74016364163,87
"-38",26,201371.3227005648,70
"-38",-13,260944.41433164242,89
"-38",-10,296047.75169501494,104
"-38",11,449573.53254543437,371
"-38",3,389037.69784788357,229
"-38",-9,293108.91503289493,114
"-38",2,375402.7882111566,145
"-38",-30,198505.0783569663,44
"-38",19,314184.418779695,165
"-38",25,214836.17796698847,109
"-38",-3,466199.6749590474,336
"-38",21,267269.39598922565,90
"-38",24,228136.8551160614,106
"-38",-20,243782.02038179425,5
"-38",-29,185184.6341916207,16
"-38",-12,275877.543571277,90
"-38",-7,366290.77178574324,239
"-38",27,233074.1814684096,85
"-38",-19,255822.40514990003,14
"-38",1,389090.88349825266,142
"-38",22,252896.032264119,100
"-38",9,405792.6419401025,287
"-38",-6,380810.1529000972,241
"-38",-2,476069.3737476375,325
"-38",-1,446922.25265966915,255
"-38",14,378202.24458633736,272
"-38",-26,246285.66188710305,76
"-38",18,357737.12823444343,220
"-38",28,259629.1154776856,99
"-38",-25,278244.7182385501,93
"-38",-22,312696.7007951238,120
"-38",-18,278057.55680533865,50
"-38",5,378730.7838735224,229
"-38",-8,326456.76065797766,184
"-38",-27,196254.90510243384,8
"-38",-15,292357.3066743332,85
"-38",30,229730.93286860414,70
"-38",-32,214298.3386813335,40
"-38",17,397030.9009420444,293
"-38",8,367151.96160941233,235
"-38",-28,187868.88758204514,12
"-38",-5,438933.6357435928,277
"-37",-17,334906.98029948096,135
"-37",-13,279857.27215034986,104
"-37",15,405645.2215344804,264
"-37",2,430535.40529440576,269
"-37",31,181858.82043322016,23
"-37",12,406431.3514703692,280
"-37",-3,460367.32917221653,303
"-37",-30,200702.626964453,23
"-37",-15,296609.16060659994,99
"-37",3,404255.0720189993,254
"-37",-10,309082.5955313388,118
"-37",-5,417608.9491119115,276
"-37",-20,249521.612441425,0
"-37",14,401348.55812118837,266
"-37",1,407662.7990672443,210
"-37",-31,211643.6783248189,30
"-37",9,429025.6406914753,345
"-37",16,400666.0732987684,264
"-37",23,251719.08579658048,118
"-37",27,194474.319112915,39
"-37",13,403197.7993187875,267
"-37",-16,314849.5063716204,104
"-37",8,421491.8344958348,334
"-37",-14,280724.2742581906,101
"-37",20,307167.8862401227,156
"-37",-6,378251.6356264334,236
"-37",30,198011.16725876677,28
"-37",32,183091.3350822549,19
"-37",6,414357.99900145474,287
"-37",-22,234688.04538528167,13
"-37",7,418093.2408008491,319
"-37",-12,274031.80072748434,103
"-37",-26,262814.2860790916,79
"-37",5,376550.3387528105,222
"-37",24,234880.36333924253,125
"-37",-29,193802.82629977603,14
"-37",-4,446278.1180073097,293
"-37",-28,213638.00865636714,16
"-37",22,265462.23079859186,126
"-37",-8,343786.72155745205,238
"-37",-32,212764.4053517889,37
"-37",-33,221455.8220406023,44
"-37",29,211029.5716554946,33
"-37",-23,245424.81850212638,41
"-37",21,294160.73540683073,160
"-37",11,422820.43555676105,321
"-37",-21,237252.50865259103,0
"-37",17,352674.36875962367,204
"-37",-9,299453.5645727776,125
"-37",0,394061.8958278801,178
"-37",-18,340895.10351834795,125
"-37",4,402314.07221784897,257
"-37",-1,418936.28411626583,225
"-37",-7,354954.91445780935,239
"-37",25,231489.37090286132,118
"-37",-25,271354.1653515146,87
"-37",33,211635.52353187872,18
"-37",19,306434.2417905532,129
"-37",-11,309367.0105789268,109
"-37",-19,291079.31839107646,59
"-37",10,445883.26680976275,377
"-37",-24,284972.807821042,95
"-37",-27,254900.25577453725,75
"-37",18,340251.1676039812,180
"-37",28,211555.45678685323,33
"-37",-2,451863.9629853871,305
"-37",26,207992.18430334175,68
"-36",-26,264915.85388319124,70
"-36",2,439787.1215001435,289
"-36",-3,454222.0280603799,297
"-36",-21,228820.57293915452,0
"-36",19,316845.986948611,125
"-36",18,341443.55021603085,157
"-36",-2,459364.07531810214,295
"-36",-17,337091.9821301613,144
"-36",-6,365170.3755255352,232
"-36",23,243313.90958919883,123
"-36",31,190501.2162041273,23
"-36",-9,344388.8896319414,225
"-36",-7,343241.7065081401,230
"-36",-15,316704.2246600597,123
"-36",-5,417816.79365026514,266
"-36",1,439726.81365816214,279
"-36",13,410481.92443980917,261
"-36",30,205867.39044815637,28
"-36",17,381024.83566671034,224
"-36",-29,223610.15233197008,20
"-36",24,223464.61635815195,120
"-36",12,404605.82458007283,267
"-36",11,408219.8936116452,288
"-36",4,373281.6422411417,220
"-36",25,233179.40858641607,108
"-36",-1,433341.157159017,262
"-36",-34,242720.20877429412,60
"-36",14,404330.638177139,262
"-36",-30,213913.44167302112,23
"-36",28,217682.58544993418,40
"-36",7,417299.89322293,312
"-36",27,199018.50612684627,45
"-36",-16,328293.3098778657,146
"-36",-24,227183.3891866957,15
"-36",-8,342858.5198060952,228
"-36",-19,292849.39766279253,74
"-36",-4,448509.8444977195,291
"-36",5,375780.64735692804,223
"-36",-23,215835.72752832412,0
"-36",-12,308134.8806524041,117
"-36",-11,318133.6548303933,119
"-36",15,414580.4516090911,270
"-36",-28,251811.28935324907,55
"-36",0,431456.11221738486,258
"-36",-18,339696.0380430883,141
"-36",-13,306001.42314777756,122
"-36",34,201664.71643579958,23
"-36",-10,324713.9979143543,129
"-36",33,201892.43509849976,20
"-36",10,402818.7267795241,315
"-36",32,189719.05217816253,20
"-36",26,223232.53771024197,85
"-36",3,379123.7314682342,224
"-36",-22,224372.74654224908,0
"-36",-33,214608.7541794672,33
"-36",-31,213553.08010690502,37
"-36",22,265965.9373480072,131
"-36",9,433734.7787487214,366
"-36",-27,251529.8906680564,63
"-36",-14,305594.41816364386,128
"-36",8,426362.04470390704,341
"-36",-20,255928.74690236917,24
"-36",-25,265771.39672015625,81
"-36",21,287935.8438868668,149
"-36",20,318132.91563786333,177
"-36",16,426934.0116758198,307
"-36",29,221407.20604484188,34
"-36",-32,208808.07800124865,28
"-36",6,402168.9464307583,263
"-35",0,445502.3392356531,277
"-35",-2,452048.642094051,292
"-35",-23,205432.0893603964,1
"-35",25,220017.07255781963,102
"-35",34,207409.9731469138,25
"-35",3,376336.43234509235,222
"-35",5,375938.5617959444,225
"-35",-1,440034.5386796708,270
"-35",-28,244395.41618088534,67
"-35",16,459322.41266950243,352
"-35",-34,268758.6782581225,102
"-35",30,255840.87591023924,81
"-35",18,393531.2646037426,238
"-35",31,205350.21422537096,33
"-35",-24,206381.96150912475,4
"-35",-17,319999.36003314535,146
"-35",-29,223635.33015434787,17
"-35",11,389076.23641752545,276
"-35",9,417948.8339112624,328
"-35",-4,450688.82469106826,294
"-35",-14,328498.5221393396,144
"-35",-18,309422.2426872719,115
"-35",-9,382665.3116337309,263
"-35",13,402566.2056362715,264
"-35",-20,289008.8583167651,91
"-35",21,281117.0816783228,122
"-35",19,371400.78512818966,225
"-35",10,396274.7122930967,294
"-35",22,266725.8216015877,122
"-35",20,318487.7776308253,161
"-35",26,238813.6462289558,106
"-35",-13,327785.8648533458,135
"-35",33,201083.214801495,31
"-35",-16,337173.30183765444,158
"-35",14,414704.86856465443,290
"-35",-33,241752.62389171176,64
"-35",28,311193.0457813002,133
"-35",-26,261278.32281579252,91
"-35",1,444290.158850466,281
"-35",-22,227702.60500315303,0
"-35",-15,340382.18733878725,165
"-35",-32,227162.07168473385,44
"-35",27,272407.8410019555,116
"-35",-5,408669.5050666745,263
"-35",8,442261.7233576502,358
"-35",2,393249.27649340255,220
"-35",4,367238.76209219603,220
"-35",-25,217125.63393085817,19
"-35",-31,220502.2375722647,51
"-35",17,402787.5440680612,253
"-35",-11,312089.37074335257,126
"-35",-7,355096.6024670352,234
"-35",-27,251367.3092354048,70
"-35",-35,257914.1345877942,87
"-35",32,211453.9501746205,36
"-35",12,390508.80304452823,265
"-35",-6,361175.9709535078,231
"-35",-19,298346.93172582507,111
"-35",-21,278386.25407565327,71
"-35",35,222306.22275131848,24
"-35",7,425070.98894126626,333
"-35",15,434865.73157845985,328
"-35",-10,320997.6038099756,145
"-35",-12,317494.80961368384,134
"-35",23,236962.44496455346,118
"-35",6,413329.3526048715,296
"-35",-8,358783.50121731334,240
"-35",29,305320.26743143995,130
"-35",-30,217311.63915935231,26
"-35",24,225950.86732569238,112
"-35",-3,451244.0596563438,285
"-34",-27,260555.7981206688,99
"-34",4,370979.18581566954,224
"-34",26,258504.3773915537,119
"-34",-3,451486.5515872332,285
"-34",27,295138.4423252608,126
"-34",-11,324302.3790860879,176
"-34",-9,406980.17309307697,295
"-34",-21,262938.3387114806,87
"-34",13,472584.89108998247,384
"-34",-31,265877.7476219568,79
"-34",-28,243087.44472870778,52
"-34",1,413717.4948461503,236
"-34",-8,384556.3934737384,277
"-34",-33,264066.07177286997,98
"-34",-17,329470.32184278074,136
"-34",10,404822.16909107834,298
"-34",22,277896.590798781,105
"-34",-16,342924.8003423529,147
"-34",-14,331046.4165293432,175
"-34",-32,284842.04945637204,123
"-34",34,237204.00551448035,39
"-34",24,237479.33220131768,106
"-34",-26,244507.34265915587,62
"-34",18,447888.8550036278,311
"-34",3,379360.9196052443,226
"-34",-4,439565.4499287882,280
"-34",7,445901.25325445866,364
"-34",-30,253087.27608632675,66
"-34",-35,250419.6832306059,77
"-34",35,255889.46831090847,38
"-34",6,438525.8161230511,354
"-34",8,453378.1465779154,367
"-34",-25,216447.7795001017,24
"-34",30,268213.8778229987,102
"-34",-7,380467.8021809136,262
"-34",-36,262718.0686532321,109
"-34",-12,299812.0797561014,138
"-34",-10,386455.500503335,269
"-34",21,298218.9811848549,129
"-34",20,330174.51712912426,162
"-34",-1,454126.74357644486,284
"-34",29,309714.0359096149,127
"-34",-20,289048.86875159637,103
"-34",15,471628.989721711,399
"-34",14,465714.8088925666,401
"-34",36,288450.3271609178,81
"-34",-5,409185.92933681194,277
"-34",-2,455276.112068759,298
"-34",2,389865.589889101,218
"-34",-15,340299.2065573436,163
"-34",32,248313.92949204386,53
"-34",-18,318219.7338527169,124
"-34",5,393655.72476683906,271
"-34",31,257980.58852319868,73
"-34",19,384312.8645738513,236
"-34",9,417386.1742422759,319
"-34",0,451221.5408422147,285
"-34",-22,246647.2700083242,61
"-34",-13,314937.94085249153,141
"-34",-6,370302.1795735501,231
"-34",12,427877.7881679006,303
"-34",-24,198422.3123369035,0
"-34",11,400709.9472392924,277
"-34",28,313617.16623365437,139
"-34",-34,246905.31584790748,75
"-34",33,226638.82306319557,42
"-34",-29,247271.5553652956,42
"-34",-19,325982.7784983139,156
"-34",17,488322.73576351156,384
"-34",23,256125.360302057,122
"-34",16,492104.54575807246,414
"-34",25,227071.612176094,106
"-34",-23,220350.99183819734,19
"-33",-32,259472.28936352234,90
"-33",18,445978.7739671953,324
"-33",21,311564.7529524832,136
"-33",-10,356267.85371270205,222
