pxcor,pycor,Radiation,FullSunlight
"-50",0,237955.09159522768,60
"-49",-9,337519.4637755815,184
"-49",-7,318080.13700723485,153
"-49",2,213988.4047406091,36
"-49",7,247615.2934454716,12
"-49",-3,270505.2571535842,73
"-49",5,252529.0192652733,14
"-49",8,237618.71123913274,12
"-49",-2,259644.3499411082,56
"-49",0,242164.7277608897,52
"-49",9,232417.51957685663,10
"-49",-5,286702.37773398845,85
"-49",4,237747.992012251,15
"-49",-8,324823.5488153569,163
"-49",-1,258697.62475604008,62
"-49",3,221877.1415019887,24
"-49",-4,261937.82201892202,59
"-49",6,247026.31003657478,13
"-49",1,220920.81405989223,45
"-49",-6,331154.3068730906,148
"-48",-3,268561.22684279544,68
"-48",8,223324.86651085556,11
"-48",3,230861.05462540564,31
"-48",-8,321965.5959939992,193
"-48",13,225684.4260206012,0
"-48",-12,248878.64081228888,96
"-48",-4,277007.97255217284,88
"-48",-1,279587.41004973446,59
"-48",1,229015.10744710208,37
"-48",0,264919.4678963201,61
"-48",-11,308903.30343210057,159
"-48",11,220661.73604355892,0
"-48",-7,318505.69061650295,172
"-48",2,220483.1279568835,28
"-48",-5,294398.4232427401,116
"-48",7,235328.6095474596,19
"-48",4,236861.17211813878,20
"-48",-6,325478.856078191,162
"-48",9,224665.55055395636,4
"-48",-13,193811.34489919074,57
"-48",6,246433.61133158673,21
"-48",14,210488.24739568884,0
"-48",-14,143001.10695139732,10
"-48",12,224252.96767463608,0
"-48",-2,271616.993473786,60
"-48",5,250741.1369085591,19
"-48",-9,339811.1769297681,216
"-48",-10,327273.40011235967,191
"-48",10,233519.80861038936,0
"-47",-3,292568.2615405176,92
"-47",-11,310498.6568154157,169
"-47",-10,324725.5957557781,201
"-47",12,213893.71615111778,0
"-47",-5,335341.8468775281,186
"-47",16,177407.38816959926,0
"-47",0,275195.0746220983,60
"-47",-15,133310.55858291202,0
"-47",13,218559.5923010911,0
"-47",-1,294407.1200531845,67
"-47",6,237569.78656473913,2
"-47",-17,128908.5712093593,0
"-47",17,177270.38902043982,0
"-47",1,274481.34281232714,76
"-47",-4,300320.7695431118,118
"-47",14,202939.65179591457,0
"-47",-9,328591.65375101444,222
"-47",15,187550.5617113353,0
"-47",10,231387.1272685571,0
"-47",7,219904.8432205648,0
"-47",-12,272106.5804890962,115
"-47",-6,340544.19883241976,196
"-47",8,207860.06368734225,0
"-47",3,246579.44144274917,52
"-47",-16,135498.09057079046,0
"-47",2,259632.37629513245,72
"-47",-2,305198.9228480384,72
"-47",5,257073.73406390226,16
"-47",-7,340119.50409252173,238
"-47",4,248531.93022168684,43
"-47",-8,334652.0006874576,236
"-47",9,220062.57166792813,0
"-47",-14,145339.2978352705,0
