pxcor,pycor,Radiation,FullSunlight
"-46",16,603785.2422421769,865
"-46",-17,250161.32394505068,370
"-46",0,353471.40788325696,526
"-46",4,374920.5389124604,545
"-46",1,362862.12271980074,533
"-46",-2,377096.9962177546,563
"-46",9,468134.5197105393,688
"-46",10,473335.22139872727,699
"-46",13,492978.6639698716,722
"-46",8,463034.9616775792,679
"-46",-16,269975.41752034833,397
"-46",14,519238.4838866972,760
"-46",-10,346828.4563545885,512
"-46",-11,348995.1075805228,515
"-46",2,379908.9131623491,565
"-46",-9,339566.7168050002,497
"-46",12,445234.58885862614,657
"-46",-13,352318.67602484196,499
"-45",10,490144.4824978864,717
"-45",-17,251092.2509660796,369
"-45",9,483232.8849309636,710
"-45",7,449461.4617545007,658
"-45",5,406122.3970073796,588
"-45",0,375618.50619872863,556
"-45",-6,366132.4089304568,541
"-45",-14,291137.62674906297,423
"-45",21,535886.3174788987,748
"-45",-13,338184.55842463684,484
"-45",-1,376826.9318593566,557
"-45",-11,341671.6219480077,495
"-45",-8,321562.26858804614,472
"-45",-5,356198.8850448853,537
"-45",17,617962.9622301224,884
"-45",20,573411.9446539013,799
"-45",-4,350400.1312729018,525
"-45",6,420682.95034495665,618
"-45",-19,247474.23098689286,376
"-45",-18,248270.70768218883,370
"-45",8,462615.7326555466,677
"-45",-9,310626.19441821205,456
"-45",14,502218.74774068454,736
"-45",1,368735.16048158094,551
"-45",16,573021.1571465451,821
"-45",-12,342718.5171824053,496
"-45",-7,340604.1363612003,503
"-45",2,366127.4909776989,544
"-45",15,519767.6983931959,757
"-45",-3,365032.75145031617,544
"-45",18,622263.475254631,888
"-45",11,457847.1017836541,675
"-45",-21,246568.63788052663,387
"-45",19,585673.2432932779,831
"-45",-2,371885.24741177174,553
"-45",-10,335855.5655932127,487
"-45",13,484175.0505932184,712
"-45",-20,256843.59444278173,392
"-45",3,346131.7690389908,508
"-45",-15,286908.48719302623,418
"-45",4,343717.4936442788,504
"-45",12,449303.800019129,668
"-45",-16,263802.22995445324,385
"-44",-18,247633.77990450207,372
"-44",21,537396.6895448852,744
"-44",13,493478.4012786538,723
"-44",-11,332162.0198321748,482
"-44",1,337721.8149451413,503
"-44",-20,246040.23127572352,377
"-44",-2,391488.9024867355,575
"-44",-14,299174.7365759986,435
"-44",20,532473.1460585594,746
"-44",6,429501.6090999867,630
"-44",18,596507.6609273733,849
"-44",5,412561.3297681954,598
"-44",8,482138.1502315004,701
"-44",2,345798.59890493896,506
"-44",-9,304606.84030756383,448
"-44",-3,371114.8262746527,557
"-44",16,570196.4840841879,818
"-44",4,336774.44596351904,494
"-44",-5,363273.77267543314,536
"-44",-10,297296.4544469369,435
"-44",-6,363941.2151647874,536
"-44",11,480618.03888670163,712
"-44",-19,248732.59306558938,372
"-44",-1,411428.9728119758,599
"-44",19,551137.1859706317,785
"-44",3,353470.2580810482,513
"-44",7,451961.4129056378,660
"-44",-17,256069.39451632235,380
"-44",-23,247286.55202774028,395
"-44",14,507628.0007448042,740
"-44",-12,317441.83196122013,465
"-44",-21,240215.81507084213,380
"-44",-7,351424.6561828574,519
"-44",-8,351323.83197057614,511
"-44",0,381670.0821249571,567
"-44",10,490089.4517930177,722
"-44",-15,261254.96188118434,383
"-44",-13,319632.13825177704,468
"-44",-22,219829.37929565355,352
"-44",22,514919.4598280168,710
"-44",-4,358395.51431166165,533
"-44",-16,273048.5581799899,396
"-44",15,537704.7903449965,781
"-44",17,593168.2502169651,850
"-44",23,504539.78180023725,697
"-44",12,473674.50093408575,700
"-44",9,504346.3033141978,737
"-43",8,497163.8214612128,720
"-43",-21,229564.0474850926,360
"-43",21,532393.5061136996,735
"-43",12,510471.2034975313,744
"-43",11,483929.29399442516,714
"-43",-25,307168.4229518037,467
"-43",9,500962.7449305413,732
"-43",2,376864.750488543,541
"-43",13,540255.0186557085,785
"-43",-18,275050.84099354665,409
"-43",18,570385.8932747187,812
"-43",-7,375383.97347101517,548
"-43",14,530092.7133542646,772
"-43",-12,317176.37994169013,462
"-43",-13,312240.53960864537,461
"-43",16,569598.786822923,811
"-43",7,469428.3307903267,683
"-43",-23,230758.09640047923,373
"-43",-22,198947.5200057126,332
"-43",25,435037.5048987591,606
"-43",-4,342259.34199587983,513
"-43",-2,357440.6814898748,537
"-43",5,408975.25124078157,597
"-43",-6,366910.44091322843,541
"-43",-20,243921.56508902088,377
"-43",-15,263355.01669124066,386
"-43",17,567063.6767545225,807
"-43",10,488881.95053507446,720
"-43",20,544103.347238883,759
"-43",-9,334442.0726077664,486
"-43",-24,282227.66436421336,436
"-43",-14,297474.270889065,431
"-43",1,390166.43835277436,553
"-43",-5,335568.525555639,502
"-43",15,552939.2190056008,798
"-43",23,529003.0968390642,726
"-43",6,445558.4604690412,650
"-43",-16,267926.1750818809,395
"-43",22,537432.3119179525,738
"-43",-1,382734.0348288879,561
"-43",4,351388.3230394652,517
"-43",0,375393.8758628766,545
"-43",-17,278353.7319775615,408
"-43",24,478555.54298087454,661
"-43",-3,361832.7554264903,544
"-43",-10,293103.120040904,423
"-43",-8,344771.834663376,506
"-43",19,556774.0738089281,793
"-43",-19,263648.7564269549,393
"-43",3,365231.3382746569,533
"-43",-11,284459.8333600971,413
"-42",-8,332322.950175957,491
"-42",8,489149.8101918226,707
"-42",12,536669.1202892861,777
"-42",3,381954.62196969223,555
"-42",-6,335824.0695723262,504
"-42",17,581435.5370101597,822
"-42",-10,332863.4331229693,472
"-42",-2,363617.64657446253,548
"-42",25,461854.8066198997,640
"-42",10,496619.821075831,732
"-42",-12,283191.34781266114,409
"-42",7,475135.3474859815,685
"-42",-4,321112.18860227946,487
"-42",-3,371940.8933172786,553
"-42",14,547853.3594876749,790
"-42",9,493946.85016360186,718
"-42",20,521765.3160530241,726
"-42",-14,279513.3053412776,407
"-42",-22,176120.93137969755,293
"-42",-25,345308.0800603092,515
"-42",23,485634.5282353119,670
"-42",-20,265998.1868497295,401
"-42",21,488368.03350602015,679
"-42",-21,205399.29424739166,326
"-42",-11,301790.93556398514,431
"-42",15,563837.7962445968,802
"-42",2,398918.10749637766,567
"-42",27,417144.43803414213,588
"-42",19,561306.230513623,800
"-42",-17,271460.99631279,394
"-42",-9,340210.5999793692,495
"-42",24,503426.101209177,694
"-42",16,580932.4320511953,824
"-42",-26,334253.1388036313,497
"-42",22,481608.95058227784,668
"-42",11,534199.3221419713,773
"-42",-27,298389.56032496,449
"-42",-19,300195.06830442074,439
"-42",1,365869.0922846522,526
"-42",0,351659.5028696784,507
"-42",18,561169.5565273383,799
"-42",26,419016.35691812495,585
"-42",13,532563.4974329238,777
"-42",-7,328162.23827169696,487
"-42",-23,225596.9765498762,368
"-42",-1,365145.0136772392,540
"-42",-18,283340.562997605,415
"-42",-24,273606.5287867777,427
"-42",-15,274765.9412264539,405
"-42",-13,295164.15121072525,427
"-42",5,451241.4127603833,650
"-42",-5,342763.25758229365,515
"-42",-16,270849.40056222014,398
"-42",6,482491.34841278626,693
"-42",4,392103.33807049756,570
"-41",8,503009.333444683,722
"-41",-15,274978.2556234681,409
"-41",-19,274879.2658176484,403
"-41",11,514328.88529952796,747
"-41",19,549241.3849459654,779
"-41",21,476443.9137149991,664
"-41",-23,221882.09163306787,356
"-41",-28,281072.1054602393,433
"-41",28,479780.4312199191,676
"-41",7,500261.1413910376,716
"-41",-17,280860.53025750816,409
"-41",0,293376.12055154954,435
"-41",-8,345637.8503637467,511
"-41",-9,343044.88618905947,501
"-41",10,516506.0651056241,750
"-41",2,368352.54231735936,528
"-41",-21,206631.19309267311,323
"-41",-1,311920.0750433093,468
"-41",-10,291399.71202465036,425
"-41",6,522499.9052304448,740
"-41",25,474761.7724957659,660
"-41",-3,342736.0253178117,519
"-41",16,585263.4570795387,825
"-41",-7,351794.80067484116,523
"-41",12,520107.3734977282,759
"-41",18,548375.9024837348,773
"-41",-16,272518.3523073645,399
"-41",-12,235725.40978465547,354
"-41",20,521743.3773650377,728
"-41",13,538476.7165361004,778
"-41",-11,266731.5812913159,394
"-41",27,458922.95568035095,639
"-41",5,513443.50983124645,723
"-41",3,417778.3193834117,600
"-41",-26,344894.410862948,509
"-41",15,580880.1744382646,821
"-41",-2,345786.7851275729,521
"-41",-22,181921.24092460863,299
"-41",-27,299149.94764172036,454
"-41",-5,367877.6802497516,550
"-41",14,568708.2862775181,810
"-41",9,515324.29197126196,742
"-41",17,580198.0402670008,817
"-41",22,466365.2287933519,649
"-41",24,477684.21092898224,665
"-41",-6,346294.76297611155,514
"-41",-14,282651.8663350822,414
"-41",-24,271168.3535123508,421
"-41",4,425547.39732797176,621
"-41",-18,271520.6206322795,396
"-41",1,338494.0115140389,489
"-41",-13,253110.31786333295,375
"-41",26,466620.69027453277,646
"-41",-25,350910.66837191186,521
"-41",23,464820.2105472287,644
"-41",-20,251417.0900470789,381
"-41",-4,363252.78537111083,547
"-40",30,508647.8411686328,724
"-40",28,502865.8305247847,710
"-40",-28,299085.414688771,457
"-40",3,412282.3823449203,588
"-40",17,572999.9978118112,802
"-40",-20,238188.23891839248,357
"-40",-21,206428.45617998633,323
"-40",-27,280082.4094958791,430
"-40",12,517941.43452856346,756
"-40",-23,195209.3850335668,322
"-40",22,506347.6209769551,694
"-40",19,555848.0038033577,777
"-40",-18,305678.8619969353,439
"-40",-16,305732.0010463896,445
"-40",-7,355879.5111509145,527
"-40",-5,377841.33283017244,560
"-40",-4,381266.2290100002,572
"-40",21,500964.3744293134,695
"-40",-30,317912.5395019769,465
"-40",5,541351.4560381497,750
"-40",-9,331772.5935718647,485
"-40",-26,297282.23637582385,452
"-40",13,537303.6811542183,774
"-40",-11,266118.19797876274,394
"-40",-8,362811.35717928666,530
"-40",7,530152.2258201096,756
"-40",-17,321742.9694874787,461
"-40",11,504786.5215360913,739
"-40",-6,348300.57023913384,514
"-40",-24,238302.38533435573,377
"-40",6,566213.6103160179,793
"-40",15,580243.4972591085,816
"-40",29,525961.4063507664,747
"-40",-29,288059.5884625941,433
"-40",14,544751.1004101271,770
"-40",-1,292680.41010567447,441
"-40",4,526450.4071800614,734
"-40",20,551241.6225069159,768
"-40",-22,192472.77374301752,313
"-40",27,488269.15554484224,677
"-40",16,579573.4152234937,811
"-40",10,504008.0040369585,734
"-40",-12,227069.22108448096,342
"-40",25,514354.86023250927,707
"-40",-3,358643.4180635886,535
"-40",-19,261654.91746124486,385
"-40",18,558690.4579608208,783
"-40",-14,273969.77851808444,405
"-40",1,282946.2567658384,422
"-40",0,279022.5629433437,421
"-40",-25,276609.2100197095,426
"-40",23,490397.38505796954,676
"-40",9,499055.1270998314,726
"-40",-10,327910.1443794142,477
"-40",26,506531.0874275156,691
"-40",8,516950.27149679407,744
"-40",2,329313.67125365656,482
"-40",-13,252398.86625122407,376
"-40",24,494869.29916331253,688
"-40",-2,311385.6684548445,467
"-40",-15,294646.48026296456,434
"-39",25,515883.51651383704,707
"-39",-14,317288.27125548525,463
"-39",-25,243391.40304350623,384
"-39",26,514048.2894955807,703
"-39",14,496303.4861342408,714
"-39",-13,298005.4939573727,436
"-39",4,505242.51791262854,704
"-39",-3,356802.91498254315,532
"-39",-11,304707.6324149179,446
"-39",-23,193430.1310054641,314
"-39",27,508578.8983846254,703
"-39",-28,284508.7812141003,436
"-39",28,491985.1132964234,693
"-39",6,549156.4434198759,770
"-39",-20,241923.92905654327,363
"-39",12,514119.53728497046,752
"-39",-1,284921.4042415446,427
"-39",5,570938.6124916319,782
"-39",10,494279.01646725304,722
"-39",3,408323.9868847654,585
"-39",-21,239001.27217988926,370
"-39",-29,282748.920613876,430
"-39",15,537004.7513522523,760
"-39",19,487569.88275142346,688
"-39",-24,233949.23736984524,375
"-39",16,536025.9113299629,755
"-39",22,511682.516874372,703
"-39",-17,330061.354377645,473
"-39",8,532633.1201333944,767
"-39",-7,341576.8014551012,509
"-39",-5,369576.6135492844,547
"-39",2,322488.95663793216,475
"-39",-31,325096.81535935844,473
"-39",13,501177.36983799096,727
"-39",-15,343313.8351443098,493
"-39",-4,373083.9685151977,557
"-39",-12,261320.81809783573,392
"-39",20,496258.4916400479,699
"-39",29,524391.1862034951,741
"-39",7,524956.3882090526,747
"-39",21,526676.9221962166,727
"-39",9,508209.93819949846,738
"-39",30,536290.1646138844,757
"-39",-8,335585.506807232,496
"-39",-22,191471.99861589965,307
"-39",17,537273.5770122373,758
"-39",-19,273851.181166688,400
"-39",-27,276443.7274934091,424
"-39",-2,311982.34656301665,462
"-39",24,511962.91906767176,706
"-39",1,273619.8311594774,412
"-39",-16,332716.6612766392,477
"-39",-30,321028.17632648017,472
"-39",11,495901.8781500673,726
"-39",-6,349285.475982345,521
"-39",0,275670.27135705453,414
"-39",-9,350369.90034455777,513
"-39",31,489148.7311324966,699
"-39",-26,280703.7846096698,439
"-39",-18,319884.24522656214,457
"-39",-10,334429.1372571239,481
"-39",18,497329.2359080616,703
"-39",23,522437.7181554098,725
"-38",0,279654.15760321,416
"-38",27,490613.4638019029,680
"-38",-9,353746.16169088014,518
"-38",-20,213452.7054093034,332
"-38",10,515820.7549758548,749
"-38",26,504666.9313637452,693
"-38",30,513109.9655964478,733
"-38",6,554462.9194404546,775
"-38",28,501528.83562590054,697
"-38",-13,367328.30044090806,519
"-38",-23,199024.9050193273,320
"-38",19,528792.2220208886,735
"-38",-29,284002.0027405991,427
"-38",2,369575.2943291137,519
"-38",-22,186859.35244334093,298
"-38",-6,332976.32537949673,493
"-38",-3,347807.67568755633,521
"-38",25,505961.9147072727,695
"-38",16,580453.8581982349,806
"-38",-25,271557.3809636635,416
"-38",-2,314292.7322473369,462
"-38",-18,314891.49512255256,456
"-38",31,499242.3927736553,705
"-38",-8,333382.17619183724,493
"-38",-16,372833.354295053,534
"-38",-1,296350.06680380023,439
"-38",-19,257558.31481551012,383
"-38",-21,219619.194583358,349
"-38",-26,275725.25395569036,421
"-38",-14,405421.1673576683,571
"-38",1,304060.311052515,446
"-38",-24,265605.1144069872,410
"-38",23,521152.8880919455,729
"-38",12,496087.6502717924,722
"-38",21,518411.5300233536,719
"-38",-27,280973.1245655888,429
"-38",14,501855.72521503275,719
"-38",-7,332910.9640443929,490
"-38",18,542086.0547796509,755
"-38",8,560623.2207574201,806
"-38",22,522676.53386879194,728
"-38",-17,356210.295259799,514
"-38",32,489868.6780244888,692
"-38",29,503618.44273450464,709
"-38",-15,395509.0679920625,555
"-38",15,550678.893127421,771
"-38",-10,351315.4996817458,509
"-38",-4,369068.57119418704,547
"-38",3,382003.10886729334,545
"-38",11,512337.17207504547,744
"-38",5,529028.1183061204,738
"-38",-30,307779.6355021071,454
"-38",-11,356509.49537916813,515
"-38",7,545553.7243281419,774
"-38",24,520703.41885820555,720
"-38",-5,346692.6953194982,515
"-38",9,532233.0849750857,770
"-38",-12,342741.161415125,491
"-38",-28,293657.83972504176,442
"-38",-31,342375.14177389443,496
"-38",17,566287.2834997309,791
"-38",4,446511.9949609971,632
"-38",13,506279.2564647028,736
"-38",20,513253.4229746731,713
"-38",-32,332777.8521831386,482
"-37",5,467486.8824484207,660
"-37",-21,265738.89215726894,405
"-37",-13,407904.17376447393,578
"-37",19,571384.2504319138,788
"-37",-30,316589.13218891626,470
"-37",-32,353242.8670050577,509
"-37",-4,342162.9945509339,508
"-37",-1,292270.904755828,432
"-37",29,524079.1869061546,733
"-37",-10,383385.19346154225,558
"-37",-15,408409.43337695015,576
"-37",18,585492.0804965198,808
"-37",-20,240322.614754302,362
"-37",-19,271378.995398696,404
"-37",-2,301943.3619079692,455
"-37",4,415149.069943711,593
"-37",17,589702.8990977039,818
"-37",-22,263940.44597841206,390
"-37",20,543029.1201403303,750
"-37",14,493121.36037225486,703
"-37",33,485325.56738094985,684
"-37",23,526414.159603902,733
"-37",-9,371182.2393112581,542
"-37",-31,319630.7261821395,470
"-37",-11,415525.9195043877,592
"-37",6,481605.7730168919,682
"-37",-6,330985.4944987948,482
"-37",3,393785.78125976055,552
"-37",26,502050.2686867977,689
"-37",16,580180.677997933,805
"-37",25,498876.8377233965,686
"-37",30,534780.9082559078,756
"-37",-23,267931.12050345936,400
"-37",13,498437.31541718385,716
"-37",15,540571.5709566692,757
"-37",-18,300275.7474880255,439
"-37",-27,262455.9830173688,400
"-37",28,537827.9246731204,750
"-37",27,494504.8524924492,686
"-37",-25,262439.29984049406,399
"-37",-14,421915.8685957585,596
"-37",-24,273051.02185683424,414
"-37",2,367702.24396706873,515
"-37",-29,303563.0978219479,449
"-37",11,525146.0610310015,754
"-37",32,484327.8803882005,683
"-37",-8,364573.8845624975,531
"-37",-28,286027.837202473,428
"-37",-16,390275.6356566672,557
"-37",0,298900.043241377,437
"-37",9,530542.1333101776,764
"-37",12,539477.0165009265,772
"-37",-33,331804.7738565888,473
"-37",-17,357627.50299744203,513
"-37",31,496548.1587310736,701
"-37",-7,334363.0102183579,489
"-37",22,529530.7073158557,735
"-37",-3,350636.16132825194,526
"-37",1,313451.3175003434,449
"-37",24,527148.0432781955,729
"-37",-5,331131.85064377106,490
"-37",21,533539.8409914167,741
"-37",-12,417800.9065716273,589
"-37",-26,269274.8802478071,408
"-37",8,539661.1882632299,776
"-37",10,525852.7456983316,754
"-37",7,524500.6728457923,743
"-36",-23,334552.2469225616,487
"-36",-26,293944.5999691201,432
"-36",-3,342636.7824508475,515
"-36",-2,304313.45004118135,453
"-36",10,503561.5447437538,725
"-36",15,537070.1858846326,750
"-36",-12,449084.5649302959,637
"-36",-18,305862.9440801635,448
"-36",27,505073.60676042776,701
"-36",3,390175.88744788343,541
"-36",33,488850.180633559,689
"-36",14,493182.5908723747,697
"-36",17,611316.3943949761,840
"-36",-15,356330.93498572055,519
"-36",19,593454.3576854393,819
"-36",-27,316634.49576857925,460
"-36",-29,291221.1351056791,425
"-36",9,493220.25768895895,712
"-36",26,505315.9009661786,691
"-36",-20,285719.8973449046,417
"-36",-14,390334.096185992,559
"-36",30,513664.5281100496,720
"-36",-34,319882.27843982325,462
"-36",-28,296086.4506331309,435
"-36",13,497995.758638511,708
"-36",-4,323517.4333568974,488
"-36",1,331612.3245511045,462
"-36",-19,309986.6379327905,450
"-36",29,518612.8142660183,727
"-36",-17,283927.887049904,421
"-36",21,556943.5792977562,770
"-36",7,446165.7285134283,648
"-36",34,483234.52699760464,684
"-36",-31,321265.67479384696,474
"-36",-11,430747.5158561073,614
"-36",-33,373897.69258742436,537
"-36",31,513580.66011913656,720
"-36",-30,314173.1594537569,463
"-36",20,578944.7032247941,802
"-36",-22,299701.1854190176,439
"-36",-25,323287.4876304504,471
"-36",32,487408.8932651182,685
"-36",-5,323680.968334557,481
"-36",12,520253.5243079785,737
"-36",-13,431690.7696369505,615
"-36",2,370860.68280180916,514
"-36",-16,325632.79550513637,478
"-36",-32,328642.2218717248,479
"-36",-21,303119.88356672775,446
"-36",28,553169.2665859617,775
"-36",-7,325756.9603105326,475
"-36",-9,393019.1111836843,571
"-36",18,606063.2802601741,836
"-36",-6,319475.34690726525,465
"-36",-24,352694.84040867037,512
"-36",6,467444.4523699151,670
"-36",-10,434924.3448237348,618
"-36",22,535061.5281522274,737
"-36",11,518854.7959388607,743
"-36",5,452407.48224468366,643
"-36",23,547198.0784966217,756
"-36",24,535635.8831261594,737
"-36",-8,366891.2493514964,528
"-36",16,587218.3067595694,812
"-36",8,490224.71723885415,710
"-36",25,508861.04164641444,700
"-36",-1,313100.01699358743,461
"-36",4,408884.7937441859,573
"-36",0,313514.433555179,449
"-35",-20,303505.9615934871,449
"-35",-21,281768.0304096635,422
"-35",33,494268.872595018,690
"-35",30,515572.2738258065,726
"-35",-24,291179.9194015827,440
"-35",-30,291468.5788649201,435
"-35",-32,316073.4294771642,464
"-35",-29,305586.59030062385,445
"-35",32,504604.1776511352,705
"-35",3,371184.24061416736,516
"-35",20,623624.8825822802,857
"-35",-26,328688.01268478646,470
"-35",4,392526.66952399944,551
"-35",-9,417299.43579376925,595
"-35",-31,294433.90170236764,437
"-35",-27,308404.0194115647,446
"-35",-19,312466.9485480304,456
"-35",21,566138.7672242401,776
"-35",-17,302275.41694614175,448
"-35",-14,388679.41294982587,562
"-35",-5,310527.73033050174,462
"-35",-13,421813.317827373,605
"-35",9,462218.14244136837,670
"-35",-1,349495.7412504472,502
"-35",-8,395447.7368045656,557
"-35",22,544932.1209040339,751
"-35",-16,307198.13123210403,456
"-35",35,526605.0251515356,735
"-35",7,422443.86700753105,625
"-35",-15,326440.39801145054,483
"-35",6,445126.8289132605,646
"-35",11,485225.89663475734,692
"-35",14,529863.7263226479,738
"-35",-25,319868.7729281631,464
"-35",-4,312679.211690088,476
"-35",-12,437141.25537774275,627
"-35",15,547503.0956908755,755
"-35",31,502163.28791941964,704
"-35",27,535576.1754563883,742
"-35",23,544791.3636615248,748
"-35",-34,328854.8536837315,478
"-35",-7,340863.3413340772,489
"-35",8,429960.43428557547,631
"-35",17,639247.8438895219,871
"-35",-6,322196.121041158,471
"-35",29,544596.541044263,755
"-35",5,406636.6945149423,578
"-35",-3,321952.36334278865,488
"-35",0,378395.6224309073,528
"-35",25,513502.02219935,706
"-35",2,366807.26755550504,507
"-35",-18,311919.05495864735,460
"-35",18,645160.1779320277,885
"-35",26,513523.2394385565,704
"-35",-10,405039.38036055205,586
"-35",-11,413509.04403159564,598
"-35",19,626316.8860003728,859
"-35",10,470047.0180207612,677
"-35",-33,360379.82424052805,519
"-35",16,599449.3582196702,822
"-35",1,364862.594095586,501
"-35",-23,272964.32902142423,416
"-35",13,515172.54524455563,725
"-35",34,499128.5896867713,698
"-35",-22,261505.81957755212,396
"-35",12,513485.88470750285,727
"-35",28,543569.4129147766,759
"-35",-2,354190.1245207624,516
"-35",24,536630.6961587353,740
"-35",-35,287792.6814070883,422
"-35",-28,301935.8111096472,438
"-34",-3,395878.0703657727,573
"-34",-16,308029.62569155596,457
"-34",-18,318832.13896646874,468
"-34",35,524380.4238952838,734
"-34",-22,269748.8256030289,405
"-34",25,518865.00464758,709
"-34",10,456965.39435439697,656
"-34",11,464525.47963165713,661
"-34",-29,278422.5793106795,411
"-34",-17,323627.38875262113,476
"-34",-14,345570.1567818613,510
"-34",-13,385836.45214061276,569
"-34",-21,284966.66561888903,429
"-34",20,619931.2236602783,851
"-34",12,487567.8258048914,691
"-34",-10,354385.87924829265,521
"-34",-34,356226.24944759696,523
"-34",-5,320398.3540917401,473
"-34",-4,322683.6837114098,474
"-34",14,578858.0827274872,793
"-34",27,537523.589231715,741
"-34",28,536899.7949268093,744
"-34",-36,268591.43117581314,408
"-34",-9,329189.5286707238,480
"-34",-1,419347.79124234774,584
"-34",16,630558.261807409,855
"-34",-24,284443.54276435636,437
"-34",32,509275.475567961,710
"-34",2,360073.0117787912,500
"-34",26,519772.4594758106,711
"-34",23,554182.4500583434,759
"-34",-19,310872.9834882576,456
"-34",4,386378.7327594047,545
"-34",-25,297539.352782417,443
"-34",-12,364678.597174536,540
"-34",-6,349594.6506993592,513
"-34",5,405942.54164205765,583
"-34",19,663123.0785120212,904
"-34",34,510748.0102995014,712
"-34",-31,290681.8789355838,431
"-34",21,578574.6211553555,793
"-34",24,547548.2984525393,751
"-34",-8,329543.1258014598,477
"-34",-27,321977.3285065266,460
"-34",-7,383156.84271692776,545
"-34",-11,320333.97329714906,477
"-34",3,375212.4922526143,526
"-34",6,450337.24039725657,655
"-34",31,519319.5728167473,726
"-34",0,379336.78618139494,524
"-34",-28,297798.4578438948,431
"-34",-26,290081.16654364043,427
"-34",13,562137.197302707,775
"-34",-20,293443.4510945514,435
"-34",-35,289430.77373281406,436
"-34",36,585693.975070874,808
"-34",17,651881.1165767685,883
"-34",7,428583.49380196613,633
"-34",-15,327241.3442233066,481
"-34",-23,269960.66033073474,413
"-34",29,552853.172026651,763
"-34",9,425832.98142923426,618
"-34",1,368115.69514025014,506
"-34",-30,267717.56888783345,389
"-34",-33,361643.4053446125,525
"-34",15,579423.8904759225,786
"-34",22,561089.5450347891,774
"-34",33,496329.37523317285,694
"-34",30,559425.8124311108,770
"-34",-2,418510.67461836844,598
"-34",-32,338003.26558855287,491
"-34",8,407946.42558815825,602
"-34",18,665536.8159041004,904
"-33",-31,289296.59619948984,426
"-33",12,537966.1790886864,745
"-33",35,520214.92025741795,728
"-33",32,480685.01521790045,672
"-33",36,590997.2229531765,818
