pxcor,pycor,Radiation,FullSunlight
"-50",0,375368.8438344931,444
"-49",-7,377023.26347966277,444
"-49",6,493949.5606123754,584
"-49",0,411502.5206290373,490
"-49",-6,364694.41071044,438
"-49",-2,393669.95434447733,464
"-49",5,487050.05175986164,575
"-49",-4,365147.773262696,428
"-49",4,478111.88186014537,559
"-49",-1,391551.24934539123,464
"-49",8,479124.9673126984,569
"-49",-3,381806.10786764906,448
"-49",2,391949.5380840711,462
"-49",-5,344868.0898135346,415
"-49",1,400465.4661082364,481
"-49",7,482856.20058308356,568
"-49",9,437319.18087772967,520
"-49",-9,396454.2612761666,452
"-49",3,378875.44206989015,435
"-49",-8,394562.7902338734,459
"-48",-6,359993.7983966233,428
"-48",-2,380133.0889814992,446
"-48",1,384173.2512569032,461
"-48",-7,381793.91344688705,450
"-48",-10,421958.7957570527,474
"-48",6,469259.69671334967,563
"-48",8,480936.6587155281,570
"-48",-4,351379.6426049858,421
"-48",0,374103.8982305323,451
"-48",-8,398043.8058498209,461
"-48",9,471954.4293479049,553
"-48",7,462373.73781654437,553
"-48",-12,435335.40096301195,478
"-48",-9,426688.61751955916,484
"-48",14,247251.00449189165,271
"-48",2,405859.6000368712,489
"-48",11,384884.9027355524,438
"-48",5,500432.32278926723,599
"-48",10,435127.1480550801,506
"-48",3,463937.2304340092,557
"-48",13,302835.0082994998,348
"-48",-13,451671.71581329784,491
"-48",-11,425934.6562251385,467
"-48",4,493670.8808643539,594
"-48",-1,390569.3414154228,464
"-48",-5,343403.97461409564,415
"-48",-3,361521.8702334877,425
"-48",12,326026.42368069885,371
"-48",-14,510475.63365509175,560
"-47",-16,624701.6266481949,708
"-47",5,525227.0504539625,631
"-47",-10,452369.7396797867,514
"-47",16,264122.95291816746,306
"-47",10,421708.3570329819,487
"-47",-11,480078.75674481643,547
"-47",-17,643111.4600049739,732
"-47",-3,368147.70364139206,442
"-47",-12,474195.16309352696,526
"-47",8,454970.8390872317,543
"-47",14,265754.21360951895,290
"-47",-4,351100.0984934588,421
"-47",6,482539.14047486265,573
"-47",9,465509.37339700427,554
"-47",1,366237.7159233802,453
"-47",-13,513736.41573910986,573
"-47",3,438923.18425244774,531
"-47",0,354350.1834339609,429
"-47",-14,585751.097750794,653
"-47",-2,376012.5335393153,446
"-47",4,476887.4907450161,572
"-47",-1,369985.85155436944,443
"-47",-5,340305.462958493,406
"-47",-6,363188.622878054,431
"-47",17,310658.83703417383,358
"-47",-8,379968.55105382676,433
"-47",-15,627622.7157400555,717
"-47",7,469635.83572714566,555
"-47",-7,374961.9104138149,442
"-47",2,392269.1282607791,479
"-47",13,296609.60349921696,327
"-47",-9,421882.324798481,478
"-47",15,241240.81749381687,266
"-47",11,360445.61496218113,398
"-47",12,318786.0284290335,347
"-46",-18,610359.5311631216,688
"-46",-5,366363.5929276066,426
"-46",19,379337.29168158595,439
"-46",-6,351524.16613110347,405
"-46",11,356854.0177347628,397
"-46",0,334830.507304805,402
"-46",3,420220.33328454586,501
"-46",14,273217.2635909918,289
"-46",17,304638.49327493383,345
"-46",6,529610.0793594423,630
"-46",2,395382.14882781083,481
"-46",15,251835.8102464765,276
"-46",9,488675.38314522605,584
"-46",-17,633705.2863369194,719
"-46",-7,370333.566825216,427
"-46",-15,629605.0399207597,718
"-46",-8,383470.31062896794,433
"-46",1,350575.87498318,425
"-46",-16,635657.4953013991,722
"-46",-13,571728.4297303709,649
"-46",10,426916.90455080074,492
"-46",-3,365676.52987784904,429
"-46",-14,582227.0879125047,654
"-46",12,317178.4103005357,340
"-46",8,504171.4477356602,609
"-46",-10,439173.6261533382,496
"-46",5,562827.1460112438,676
"-46",-9,404978.0935082479,452
"-46",16,267902.92330627836,304
"-46",13,307407.4297724496,330
"-46",7,502282.65660564863,599
"-46",-19,561393.0071811117,620
"-46",-2,377981.2202510368,448
"-46",-1,365722.0305978717,437
"-46",-11,487314.9678216764,555
"-46",-4,367608.89164603484,430
"-46",4,526888.7268381584,632
"-46",18,380145.05355648324,441
"-46",-12,528345.02037735,595
"-45",21,356730.1309205968,419
"-45",3,453815.36366651097,550
"-45",10,427459.708340526,494
"-45",15,274224.1570156718,297
"-45",9,478571.0947893874,570
"-45",-11,454936.25039849867,502
"-45",19,352869.43793154776,401
"-45",-12,508017.4378164418,565
"-45",4,518784.77604997664,624
"-45",-19,578860.0615718925,640
"-45",11,378271.937144202,436
"-45",0,345142.03898042766,406
"-45",-16,595800.7664607821,665
