pxcor,pycor,Radiation,FullSunlight
"-45",4,321251.3482564446,0
"-45",-19,380279.9189671678,0
"-45",20,332835.25305263675,0
"-45",5,298710.9496390949,0
"-45",-12,288528.60156453506,0
"-45",2,349887.36984038167,0
"-45",9,312927.8035362085,0
"-45",-8,326084.8149420307,0
"-45",-13,288385.47738407535,0
"-45",6,304811.7593010425,0
"-45",0,373543.88569849526,0
"-45",17,348083.1638199736,1
"-45",-1,385446.6206232093,0
"-45",-4,367756.060174009,0
"-45",-3,385348.6977473098,0
"-45",-14,285737.2444023479,0
"-45",-10,291999.2019551532,0
"-45",-15,294555.157262135,0
"-45",8,291057.0411959178,0
"-45",15,349215.6655238778,0
"-45",-16,307872.58705090306,0
"-45",-21,374296.6970338826,0
"-45",1,371676.0544208163,0
"-45",-17,342912.1658180537,26
"-45",-7,349027.43379011546,0
"-45",-18,357177.9437061886,0
"-45",-11,286695.9444724538,0
"-45",-9,305111.4144886554,0
"-45",14,359489.53712656326,0
"-44",21,333926.6059207015,91
"-44",22,345387.74909870914,95
"-44",-8,327428.26416956563,0
"-44",15,349807.2351789818,13
"-44",16,347341.2722328075,3
"-44",-17,321212.4581453589,19
"-44",8,297388.7993362483,0
"-44",-16,317514.3970015201,0
"-44",20,353192.5965647794,89
"-44",-21,372060.3091439738,0
"-44",-7,334576.48561047524,0
"-44",14,345086.16117730446,7
"-44",-1,388007.0331604866,0
"-44",-6,341768.56604688143,0
"-44",7,296569.0962545547,0
"-44",11,348897.1589481877,1
"-44",-9,309320.26130794955,0
"-44",-15,301624.76509190846,0
"-44",3,325788.8793469801,0
"-44",18,328627.6064308212,0
"-44",10,323039.57389287424,0
"-44",4,311006.83001150383,0
"-44",-4,365015.1999752017,0
"-44",-22,361015.940523452,0
"-44",-10,299320.90605035546,0
"-44",-11,292916.3964518914,0
"-44",2,347707.57244260027,0
"-44",-20,365251.5773163066,0
"-44",23,327691.602933119,24
"-44",6,308372.8041827386,0
"-44",13,355149.6689443112,3
"-44",-5,341848.9683861273,0
"-44",-2,399411.7281833031,24
"-44",-13,291563.96242505056,0
"-44",-18,337045.6353607802,0
"-44",-19,356930.5019768749,0
"-44",9,300187.25583407265,0
"-44",19,318741.34826292546,0
"-44",-12,289676.04920429265,0
"-44",-14,300143.3518549544,0
"-44",5,317347.79578396666,0
"-44",17,333982.50713018386,0
"-44",-3,382268.11337944004,0
"-44",0,383060.0986688573,0
"-44",-23,339904.92707993666,0
"-44",1,378767.1368208614,0
"-44",12,370240.3585865961,1
"-43",15,355776.5335284636,5
"-43",7,295357.7269473463,0
"-43",-11,308795.58446046826,0
"-43",-10,290457.58152343915,0
"-43",12,393285.52865159843,21
"-43",11,372977.3459422279,22
"-43",-18,333591.18077974935,0
"-43",-1,375218.76504359336,8
"-43",23,315082.18000463914,0
"-43",-7,329744.6092249807,0
"-43",-2,403071.7170395941,37
"-43",5,311615.21964004193,0
"-43",-24,351476.5370747499,0
"-43",21,339434.02561959287,63
"-43",-8,319230.0375667829,0
"-43",0,382501.8544271514,9
"-43",13,365373.7446683633,25
"-43",18,343304.7991274954,33
"-43",-6,333945.2123452932,15
"-43",4,318811.8971556405,0
"-43",3,343282.5595715385,0
"-43",9,333197.7025281667,0
"-43",-14,304564.67789400887,0
"-43",-19,330250.5994962473,0
"-43",14,357355.5267840516,18
"-43",22,314470.0772052132,15
"-43",10,359441.49069459515,30
"-43",-22,368769.74761395354,0
"-43",17,331345.25716133526,6
"-43",-25,318472.4750442354,0
"-43",-3,382770.1317150867,8
"-43",-9,298870.09172845347,0
"-43",-5,323434.1988637183,0
"-43",20,359553.6471439412,82
"-43",-17,336708.35968642903,6
"-43",-12,304610.47504757985,0
"-43",-15,293421.3923332248,0
"-43",-20,340957.3637799011,0
"-43",6,307280.26189504674,0
"-43",19,364339.0894958967,78
"-43",-16,310996.6505423782,9
"-43",16,348784.7980731132,2
"-43",-21,343899.6287749576,0
"-43",1,377898.0544569593,0
"-43",-23,367950.6779586342,0
"-43",2,363076.4211156559,0
"-43",-4,372212.9520634009,0
"-43",-13,310665.472201498,0
"-43",8,296354.3560769569,0
"-43",24,307817.94317399914,0
"-43",25,299900.57835949067,0
"-42",27,327866.069261905,9
"-42",-12,302695.56602603075,0
"-42",-20,345434.7458786132,0
"-42",6,322874.6708440259,0
"-42",4,335966.39463927876,0
"-42",20,363004.9251935335,47
"-42",15,383772.62085252703,24
"-42",-14,300595.0697921668,0
"-42",-1,385826.14812627994,8
"-42",-4,363662.7922738096,27
"-42",-6,315652.06550204667,0
"-42",-9,302242.59728996403,0
"-42",14,371097.7012050054,18
"-42",-2,397208.4921279289,68
"-42",9,337381.24775677227,0
"-42",17,375659.9425598697,61
"-42",23,304824.7094676282,0
"-42",-22,377481.3499630241,0
"-42",19,384026.1060316303,71
"-42",24,294049.4705132051,0
"-42",21,347138.012400781,10
"-42",-23,371677.73458628607,0
"-42",-19,344986.2303447207,0
"-42",2,367808.44921459263,0
"-42",7,324825.3406925212,0
"-42",-25,336975.4604072002,0
"-42",-26,301487.974617614,0
"-42",-7,301693.55887208215,0
"-42",-27,304263.0510273602,0
"-42",-11,302370.70876537863,0
"-42",8,325869.8546639061,0
"-42",3,348701.93247498624,0
"-42",5,321047.672319593,0
"-42",13,363693.2774855121,28
"-42",11,413280.3410299571,82
"-42",-17,342291.77265780617,0
"-42",16,395184.000057892,56
"-42",26,318622.3363034043,0
"-42",-3,376007.3317184491,24
"-42",-21,357380.78269170155,0
"-42",1,393588.32849258196,0
"-42",12,400801.08947925427,60
"-42",0,386738.2694441669,0
"-42",18,373268.96004181914,66
"-42",22,315292.14442020666,0
"-42",-16,323026.46042741736,0
"-42",-5,342377.9449986534,30
"-42",10,385456.4951493097,55
"-42",-13,314081.0990683487,0
"-42",-10,304863.63269662164,0
"-42",-24,348353.1675164771,0
"-42",-8,303582.9147625001,0
"-42",-18,345305.65286322386,0
"-42",25,298157.632120872,0
"-42",-15,304679.06018477556,0
"-41",-27,303448.01755704783,0
"-41",-5,350839.79682216275,45
"-41",-19,355286.3927302349,0
"-41",12,393935.33334436256,16
"-41",25,299803.23656194436,0
"-41",7,354460.59617641516,0
"-41",-11,278554.065286544,0
"-41",6,354309.53153231036,0
"-41",2,384735.8446175089,0
"-41",21,339681.7806578089,0
"-41",24,298866.1631651298,0
"-41",-14,293060.6612227661,0
"-41",-6,316227.42624071677,37
"-41",8,369001.57893621555,0
"-41",-24,347996.8645529744,0
"-41",26,319290.05261860177,0
"-41",14,370718.0216220995,23
"-41",23,309762.5286026023,0
"-41",-25,338405.89489048196,0
"-41",4,353392.4478539127,0
"-41",-21,364349.56879644,0
"-41",16,394552.47509436327,42
"-41",-4,363871.3464156998,53
"-41",27,351167.98419270624,37
"-41",11,400042.51942951145,43
"-41",17,391651.79895165743,50
"-41",-1,381745.96700013516,0
"-41",-23,355605.577829827,0
"-41",13,366552.5822204975,13
"-41",-22,365157.2437178611,0
"-41",-10,285675.5071542831,0
"-41",-15,302363.98017073586,0
"-41",3,366685.3003851618,0
"-41",-9,285425.05954993976,0
"-41",9,386236.2961181404,30
"-41",-3,375015.56407690287,43
"-41",-12,290754.1849737081,0
"-41",22,323631.18499640113,0
"-41",-8,288880.11697364156,0
"-41",28,369639.96451018995,55
"-41",15,383592.6484967907,33
"-41",-28,310023.8210641604,0
"-41",0,401924.8826551559,0
"-41",-20,354150.825662912,0
"-41",10,421148.7448955902,82
"-41",19,399215.6100833796,53
"-41",-18,336368.65796285693,0
"-41",-16,317410.3492734417,0
"-41",-26,310853.5800113044,0
"-41",-13,299319.7066250523,0
"-41",-17,325715.19527133944,0
"-41",-7,288267.7745619868,0
"-41",-2,396456.5750725011,60
"-41",5,351053.8088538734,0
"-41",18,380171.0180429266,58
"-41",1,398492.36727241427,0
"-41",20,364489.91141406976,10
"-40",24,322868.25021686,0
"-40",-29,325078.5817719678,0
"-40",22,341755.28183376516,0
"-40",-17,325299.63809642044,0
"-40",23,326199.41204673547,0
"-40",3,348810.54413619114,0
"-40",26,358232.6433313624,34
"-40",6,355788.6770747947,0
"-40",-23,367037.6161775878,0
"-40",-13,269545.4366164099,0
"-40",28,374074.2058958589,71
"-40",4,338222.4097499562,0
"-40",30,405696.73244682804,74
"-40",12,391400.9096971117,13
"-40",-10,273529.04428186687,0
"-40",-11,284881.580529472,0
"-40",13,374449.77366178174,5
"-40",-15,305894.7671718656,0
"-40",17,400040.86522113666,36
"-40",-18,349984.1903472569,0
"-40",-30,321697.1655812022,12
"-40",-21,367682.76028547506,0
"-40",-1,396999.32768290146,0
"-40",-26,324934.2533174508,0
"-40",21,357374.89341927075,0
"-40",-2,408869.4235498473,52
"-40",-16,313981.2102184483,0
"-40",-9,286225.08165512537,0
"-40",9,378320.2991050708,0
"-40",7,363315.91567110986,0
"-40",-12,271529.22326761874,0
"-40",-4,381398.5724174698,40
"-40",-7,285200.1157010445,0
"-40",-25,349936.83056241827,0
"-40",18,398715.74040856253,51
"-40",5,352727.6861857701,0
"-40",1,396366.7964261427,0
"-40",-27,314653.2955825227,0
"-40",-8,277500.42223506543,0
"-40",-19,363529.67627315014,0
"-40",20,363435.71071603586,0
"-40",14,362780.86190316343,0
"-40",-28,305671.20890244195,0
"-40",2,380824.3566667461,0
"-40",27,374560.23987463524,55
"-40",8,365954.0585534401,12
"-40",0,388967.1660693191,0
"-40",15,365466.5025655584,0
"-40",-3,376396.6506051045,2
"-40",-5,352167.55222829996,36
"-40",16,385474.2066959732,14
"-40",-6,328378.2894957557,21
"-40",29,390001.65017098724,84
"-40",11,386892.44176460395,32
"-40",10,403181.9134322882,38
"-40",-22,365323.92380311334,0
"-40",-20,373397.8055925034,0
"-40",25,321399.89928560134,0
"-40",19,384199.3541969743,0
"-40",-14,295515.18427884113,0
"-40",-24,348183.04891884426,0
"-39",-31,288087.6420709875,2
"-39",-20,351239.12564554805,0
"-39",-29,296693.4768519681,0
"-39",-19,339855.0779583606,0
"-39",27,333310.97313698573,2
"-39",-30,289935.0634122344,1
"-39",20,338758.6737577787,0
"-39",4,324211.6706912758,0
"-39",8,334694.3431459983,0
"-39",6,311869.51997051336,0
"-39",5,314533.5627502472,0
"-39",14,344505.9927942113,0
"-39",-16,297222.90695173125,0
"-39",19,336337.8789545165,0
"-39",22,333177.8709367004,0
"-39",2,345732.9436571564,0
"-39",24,321453.2719240125,0
"-39",-8,294839.1254445272,0
"-39",13,355940.15021416626,0
"-39",-23,368526.4271934063,0
"-39",7,320439.75414734456,0
"-39",-2,399326.88946989534,48
"-39",-28,304872.80744102964,0
"-39",29,379998.4213606475,37
"-39",-14,289956.50021482486,0
"-39",-17,317253.8743718881,0
"-39",-4,359759.76026781375,12
"-39",21,342238.0842603284,0
"-39",-15,293568.2822120033,0
"-39",25,344585.2105403307,31
"-39",-12,283865.858640242,0
"-39",-21,359619.1039700491,0
"-39",-11,279434.1877197624,0
"-39",9,347587.1385052478,0
"-39",-7,298907.95491585875,0
"-39",23,326776.5452159946,0
"-39",-1,404748.32186843874,0
"-39",31,379514.40518431517,1
"-39",-26,329416.6181708294,0
"-39",26,339973.0181104291,0
"-39",-3,377518.27141610795,0
"-39",-9,298611.37088653777,0
"-39",12,343403.9177471913,0
"-39",10,352472.82671778137,0
"-39",-5,328761.61109548743,0
"-39",28,347961.2026649051,16
"-39",-24,355912.92825454485,0
"-39",3,335769.5887559822,0
"-39",1,370639.1114458947,0
"-39",18,344117.26306616265,0
"-39",-6,312665.6256898954,0
"-39",-22,370808.3149166885,0
"-39",0,379422.58293017006,0
"-39",-13,293092.10246111127,0
"-39",-25,345981.8177282666,0
"-39",15,339309.44402577885,0
"-39",11,339578.5651169443,0
"-39",16,350019.40119603404,0
"-39",-27,310062.00787931285,0
"-39",-10,290220.2863791254,0
"-39",-18,344201.7562920391,0
"-39",30,379261.8748604365,10
"-39",17,361759.5195454675,27
"-38",-29,301765.7052238625,0
"-38",-22,347852.97834449017,0
"-38",-31,290217.00194181566,0
"-38",-16,309271.49647975585,0
"-38",28,371345.10111285176,8
"-38",-6,318822.0077125079,0
"-38",11,351743.43117163744,0
"-38",18,331596.537215941,0
"-38",8,332449.2714060523,0
"-38",25,354690.8055104087,13
"-38",10,341483.1008149921,0
"-38",30,381085.63207129465,0
"-38",-32,294555.54208067775,2
"-38",-11,295611.1376827101,1
"-38",32,368740.801838389,0
"-38",15,336288.8488817745,0
"-38",-5,325294.08936374437,0
"-38",-1,372330.0268652404,0
"-38",14,346606.85590129474,0
"-38",-7,296208.2467880625,0
"-38",-23,348068.10007054673,0
"-38",13,354185.3608768457,0
"-38",7,323349.5231657168,0
"-38",-17,317653.33357648994,0
"-38",9,341445.1566525612,0
"-38",12,368236.29037105024,0
"-38",2,335238.6153882345,0
"-38",24,341907.1588232307,10
"-38",-18,321197.07842473517,0
"-38",16,334437.38312303816,0
"-38",-14,300440.90172911895,0
"-38",-20,325726.87861064984,0
"-38",19,341377.19093883905,0
"-38",22,327517.9806322516,4
"-38",-10,285894.4284022303,0
"-38",-27,332095.357925534,0
"-38",-12,308945.3141224906,2
"-38",1,350214.2161202381,0
"-38",-25,331989.5950767336,0
"-38",26,366898.2465156196,27
"-38",-4,344690.7765874429,1
"-38",-19,328637.2517629243,0
"-38",31,381492.505300938,12
"-38",-15,292187.98790484783,0
"-38",-8,297793.0193322551,0
"-38",29,382946.7018407929,0
"-38",-28,325407.8493383964,0
"-38",5,293824.2528997669,0
"-38",21,338518.3407071014,2
"-38",-3,355037.1707714419,0
"-38",-2,373575.5552125283,43
"-38",-21,344196.0180662948,0
"-38",6,294201.9651709872,0
"-38",27,372143.5429023475,38
"-38",-24,351335.26552949124,0
"-38",3,325744.56619427557,0
"-38",-26,331998.80730281887,0
"-38",23,320644.6596835144,6
"-38",4,301551.0745552698,0
"-38",20,336830.72168332664,0
"-38",-13,298085.7847569733,0
"-38",-9,289093.8547273774,0
"-38",-30,289895.9961727153,0
"-38",0,379835.23729224317,0
"-38",17,341354.7327204856,0
"-37",-30,302154.13111060683,0
"-37",-15,300086.8148724177,5
"-37",13,349464.8084450102,0
"-37",5,303548.19658543105,0
"-37",-11,285691.1882557942,0
"-37",-13,303955.6154973253,0
"-37",26,365984.0345217976,0
"-37",-10,284830.1123610253,0
"-37",27,376659.37917116325,16
"-37",-32,312794.0265671923,1
"-37",-9,277880.73046733096,0
"-37",29,389605.50541739416,0
"-37",-18,326913.84565976914,4
"-37",-26,337550.74791827746,0
"-37",-33,314030.2815830955,3
"-37",14,351233.78726315784,0
"-37",4,304624.5053152973,0
"-37",15,361348.3140539404,14
"-37",19,354688.09598810633,26
"-37",30,380186.9108732401,0
"-37",17,355317.1108687876,19
"-37",-28,317246.99942734936,0
"-37",-22,333738.9901543956,0
"-37",-5,347092.471732689,0
"-37",-20,339480.10924830753,20
"-37",-6,323398.3068825565,0
"-37",23,343336.4839430324,22
"-37",20,343997.91676512634,32
"-37",16,364960.964130354,18
"-37",-1,376102.52925440826,1
"-37",28,379351.8825579297,7
"-37",8,340118.9403343802,0
"-37",-24,346806.5182732652,0
"-37",-8,293796.9648906104,0
"-37",-23,328858.38001082215,0
"-37",-3,356317.9139901106,0
"-37",-17,320545.04778640263,3
"-37",-25,340069.78288650216,0
"-37",12,374985.3271412913,0
"-37",-12,301889.83642616594,0
"-37",-19,325217.322676183,9
"-37",3,314923.1809865632,0
"-37",9,361954.78570974385,0
"-37",1,353587.9799359967,0
"-37",33,309662.92028097843,0
"-37",-29,310673.892803142,0
"-37",21,354042.2914703903,64
"-37",6,301715.9811793391,0
"-37",-2,374025.8786388526,36
"-37",-27,337681.2598880848,0
"-37",10,360129.5191460904,0
"-37",11,355492.18913003756,0
"-37",-21,341436.3415495175,0
"-37",24,372996.35405902035,11
"-37",2,356981.6604515643,0
"-37",18,346283.1418573847,22
"-37",32,331248.4286534535,0
"-37",-14,300243.8462591707,2
"-37",-16,307301.2930884949,5
"-37",0,359894.4853609887,0
"-37",25,358427.4518159376,4
"-37",7,328762.18256551336,0
"-37",22,346975.7732504883,38
"-37",-31,308967.852896288,0
"-37",-7,300649.41113076307,0
"-37",-4,366460.69415416266,0
"-37",31,370695.97906178934,12
"-36",-32,318928.76107143913,3
"-36",-4,395830.44545463135,0
"-36",-13,302654.43212215794,0
"-36",-10,282411.07541903405,0
"-36",14,380882.33699868876,64
"-36",-7,307411.44574989285,0
"-36",-28,298286.61754738074,2
"-36",-22,334713.13507824653,8
"-36",-17,322454.8303973605,0
"-36",24,366655.69144490873,0
"-36",27,362706.5681476035,0
"-36",-31,318361.4763457538,2
"-36",7,336235.02976887627,0
"-36",33,295186.23021524894,0
"-36",9,352658.648344187,0
"-36",-20,355750.78658429114,26
"-36",-26,341381.1895443994,1
"-36",-15,306870.77882023744,0
"-36",2,344720.9963429648,0
"-36",30,357298.70850835077,11
"-36",-16,314546.9562716509,0
"-36",23,338275.61926435714,2
"-36",25,371252.3036678222,0
"-36",31,334665.86645587365,13
"-36",-23,337171.11696202605,6
"-36",28,386671.78676146595,29
"-36",5,326731.66400982003,0
"-36",21,350230.1481830459,31
"-36",-14,304659.10957792145,0
"-36",8,343522.4056836447,0
"-36",29,365116.8197485693,19
"-36",-12,286562.11992246145,0
"-36",0,365458.36222552607,3
"-36",-27,305781.0919641222,2
"-36",-24,349362.58665606397,3
"-36",-33,320993.34815870115,4
"-36",-19,356459.0150554274,18
"-36",-5,361098.4479454806,6
"-36",-11,290097.4992873692,0
"-36",32,308653.54171981366,0
"-36",18,400330.7412439532,102
"-36",-21,344151.63619357103,7
"-36",-18,323111.3731421831,5
"-36",-8,295582.4831332437,0
"-36",19,392547.5774486552,105
"-36",20,367148.9416362767,61
"-36",-25,346407.04079437646,2
"-36",4,334336.38724288624,0
"-36",1,351315.35153570987,2
"-36",-3,397927.76582557446,0
"-36",12,397588.0331411215,32
"-36",22,340617.719594393,13
"-36",13,385394.2747257787,51
"-36",3,339304.93960523733,0
"-36",-30,305838.36379444186,2
"-36",34,279402.87087980297,0
"-36",6,325733.2137756219,0
"-36",11,377037.19652502023,0
"-36",-9,288677.8561638558,0
"-36",10,369239.22567464417,7
"-36",-29,300554.1102177292,2
"-36",-34,315282.0177487668,5
"-36",-6,319821.5009226108,0
"-36",-2,410017.7221486872,36
"-36",17,405318.9832576429,94
"-36",-1,377495.10561734694,12
"-36",26,360994.33715097816,0
"-36",15,397571.20228960423,75
"-36",16,405601.6790037053,85
"-35",-19,330295.01684919867,0
"-35",-35,328431.7210175234,18
"-35",-16,313045.0570156232,0
"-35",-20,349870.3927859749,0
"-35",10,378086.43980925693,32
"-35",9,366815.4511720637,0
"-35",5,360156.1794091185,0
"-35",-9,299455.3071050179,0
"-35",3,347243.4035104997,0
"-35",29,367429.58771194686,44
"-35",2,358505.44334008364,0
"-35",27,345399.6574229818,0
"-35",16,425594.8375034467,72
"-35",-7,312800.6813603626,0
"-35",-12,278149.9856688725,0
"-35",-2,417580.97472917,63
"-35",6,352825.7083448031,0
"-35",-26,338851.586398709,16
"-35",-13,305592.9667301523,0
"-35",8,375648.3043988,0
"-35",4,356840.91541065765,0
"-35",-29,296798.76602035505,7
"-35",-10,293610.1814786398,0
"-35",7,369094.18582081416,0
"-35",-24,353716.28008974384,15
"-35",-30,315996.5671239001,7
"-35",-22,344126.31972944224,8
"-35",34,284287.73895349173,3
"-35",-28,302474.01255635434,9
"-35",-11,279114.59312080883,0
"-35",14,406860.9945580236,72
"-35",-32,323453.51921247144,8
"-35",21,338703.374114776,3
"-35",24,351070.17534381547,0
"-35",22,339987.271824732,0
"-35",18,406450.29551339964,72
"-35",-17,306672.4510878938,0
"-35",20,362534.71478217206,19
"-35",-27,314075.0323731747,12
"-35",-1,410747.26548996905,64
"-35",23,344892.9821920602,0
"-35",-5,368022.6617436946,5
"-35",-25,353705.03018313966,15
"-35",-18,314242.83062693395,0
"-35",32,315385.01283051376,2
"-35",12,405302.6393212118,45
"-35",30,368286.48891378316,57
"-35",11,400300.5590259378,21
"-35",26,341875.6252256177,0
"-35",-21,348658.99501711095,3
"-35",31,331088.69559291383,19
"-35",-31,327300.1006321008,8
"-35",-23,360146.5624315423,17
"-35",1,361983.3853968137,1
"-35",15,421034.73591185507,83
"-35",28,366406.8242270199,25
"-35",-4,396950.3334158272,8
"-35",-8,302828.27142760495,0
"-35",-34,315681.25178170204,14
"-35",-3,425710.65353060054,48
"-35",25,353724.3476591967,0
"-35",13,391472.9386417155,58
"-35",0,377113.98940787,10
"-35",-33,314713.02330937056,10
"-35",17,418152.4650157932,69
"-35",33,301021.4461588562,0
"-35",-15,315883.28557175276,0
"-35",19,371518.3994985453,48
"-35",-14,307616.63729139656,0
"-35",35,278322.8708784593,0
"-35",-6,332078.94383364276,0
"-34",11,414498.7213646517,84
"-34",20,374844.58420178376,0
"-34",-4,407697.2725380695,55
"-34",-30,339513.0899114401,50
"-34",32,320441.59670245176,0
"-34",-21,333183.34382657154,0
"-34",-11,274864.2050112687,0
"-34",18,416584.1904070795,45
"-34",-23,376425.8519135975,0
"-34",6,350663.18504632724,0
"-34",2,362017.334765606,0
"-34",-29,330072.9037106418,47
"-34",-8,290395.80650514504,0
"-34",24,328983.01508394297,0
"-34",14,374799.6338803214,0
"-34",21,360807.295743545,0
"-34",27,322451.9595810361,0
"-34",-9,282315.6860219249,0
"-34",34,305560.754616678,0
"-34",28,359185.7321348017,29
"-34",4,353355.85754813935,0
"-34",-2,401285.7937378042,22
"-34",-26,324437.92342301627,24
"-34",29,361091.56832051347,51
"-34",1,365706.0890595731,0
"-34",-22,346542.37397739885,0
"-34",12,397443.22836983163,16
"-34",-34,350114.17543490056,34
"-34",13,374567.81589998066,4
"-34",-33,338477.3176369549,32
"-34",-19,329285.8695803457,0
"-34",19,398612.811242016,17
"-34",3,352724.6044921616,0
"-34",31,341132.32946140185,9
"-34",22,357787.2185955133,0
"-34",33,305416.9943442347,0
"-34",30,369097.56276025024,49
"-34",16,385075.3370053089,0
"-34",25,327388.10597704817,0
"-34",9,355915.2680871779,0
"-34",-36,353471.8025978139,40
"-34",26,336095.0891550726,0
"-34",-32,337945.4540172701,32
"-34",-31,332105.63706831716,40
"-34",36,295717.9854898551,0
"-34",-10,277443.3618937597,0
"-34",15,377278.2016028717,0
"-34",35,292089.78473342594,0
"-34",0,366839.87625263527,1
"-34",-1,383626.9164570372,12
"-34",10,376510.7826685274,5
"-34",23,337584.0199807105,0
"-34",-35,349669.98002378637,38
"-34",-5,378351.6666351478,63
"-34",-25,363012.88241764077,6
"-34",-15,292089.4109013259,0
"-34",7,359080.149704937,0
"-34",-3,420488.8589051467,64
"-34",-24,372149.0960347953,0
"-34",-7,297407.04730665096,0
"-34",-18,309522.2422371854,0
"-34",-13,283687.9634220981,0
"-34",-20,326926.04595576815,0
"-34",8,354030.02401034854,0
"-34",-27,327403.91429922887,45
"-34",-28,328264.45971064933,45
"-34",-14,283072.526619123,0
"-34",17,410422.07473244634,31
"-34",-12,275095.4216958313,0
"-34",-6,321688.65848932025,0
"-34",5,354941.87212979014,0
"-34",-17,289723.76086915843,0
"-34",-16,307752.40951808065,0
"-33",25,318257.28903914266,0
"-33",27,311255.8873194612,0
"-33",5,355944.5756303602,0
"-33",-17,300596.94692140125,0
