pxcor,pycor,Radiation,FullSunlight
"-47",2,228484.30167189057,94
"-47",-4,267569.08845501055,157
"-47",-14,117500.19238623524,27
"-47",-5,311872.98919448006,242
"-47",16,126783.31023178986,5
"-47",0,238751.79934344403,97
"-47",10,175087.98441879338,15
"-47",-2,269249.53634871286,133
"-47",-8,314963.36973579193,281
"-47",7,177567.22852514556,24
"-47",-6,320818.6151391987,302
"-47",11,168327.85406085826,11
"-47",5,220146.2439940132,42
"-47",1,239570.66350345587,103
"-47",-1,260942.73169730007,118
"-47",6,200695.82388270964,26
"-47",9,169261.1285178876,20
"-47",-9,300465.4681703949,222
"-47",-12,232644.92632651815,122
"-47",8,163085.667922311,25
"-47",-3,257848.44672810938,121
"-47",15,134939.37178040034,4
"-46",14,137041.53179505226,6
"-46",-3,250940.26349183643,141
"-46",-8,249431.27405388677,186
"-46",-14,137350.5864563773,33
"-46",0,221766.56962553505,97
"-46",11,170082.57211629333,12
"-46",-4,244633.19652884462,137
"-46",-6,259328.84249007053,206
"-46",-11,221169.24307186244,118
"-46",13,147654.3207414863,8
"-46",-16,129604.09461742363,3
"-46",-1,225663.9621225601,100
"-46",-12,226372.64816130442,115
"-46",1,253075.29548497588,140
"-46",2,267476.33033097663,151
"-46",10,180411.94656186557,15
"-46",17,138917.7643230915,5
"-46",16,135552.41660149433,10
"-46",-10,219090.2406215647,124
"-46",3,233110.27798728776,86
"-46",-9,243727.24567794762,143
"-46",-19,108666.63621067248,6
"-46",-7,256723.4998885414,241
"-46",9,181591.10530678663,19
"-46",-5,235316.09124489888,128
"-46",15,130457.61692793811,8
"-46",12,156602.0831225272,9
"-46",8,178104.2992476105,27
"-46",5,226148.61868346654,44
"-46",-13,169557.7864585844,60
"-46",-2,252259.2284729503,133
"-46",18,129987.20393710474,4
"-46",4,227549.0156316961,60
"-46",-17,117592.05748509182,3
"-46",-15,148326.31591647945,70
"-46",-18,110103.16235753587,1
"-46",19,130437.6619906285,12
"-46",7,187167.03519727854,30
"-46",6,212504.2906455952,33
"-45",13,148607.19829461942,14
"-45",1,213107.1853788216,79
"-45",-1,246942.99179186262,142
"-45",5,240765.51237848925,44
"-45",-14,142036.8410183274,43
"-45",-8,245665.9372691219,194
"-45",-17,110583.2550416116,10
"-45",14,133212.1282190853,10
"-45",-21,113832.99248424212,32
"-45",17,143130.51605489987,12
"-45",-2,274396.2002745057,176
"-45",-5,234011.05015818728,131
"-45",4,230008.00984068683,43
"-45",-4,228890.92375403154,130
"-45",16,139210.0798732564,7
"-45",-10,218642.08244248378,113
"-45",-3,234209.28301136338,138
"-45",18,132221.7948638637,15
"-45",19,127347.40600239759,18
"-45",-15,144679.21424820158,68
"-45",-11,219604.99555618956,106
"-45",7,218791.43282504694,49
"-45",11,176420.23091839888,14
"-45",8,216881.57664966604,35
"-45",-9,227575.8890938981,120
"-45",-19,108223.76837479832,15
"-45",2,212052.00716121294,63
"-45",10,188697.27013918557,16
"-45",15,132829.98763443402,9
"-45",3,217157.88680145805,46
"-45",12,160821.21686002883,14
"-45",0,221446.57887103595,109
"-45",-13,183337.6327131793,78
"-45",20,155081.86901652755,52
"-45",-6,268116.84266140306,219
"-45",-16,122615.56082460521,10
"-45",-7,259661.93683143708,228
"-45",21,124823.10338463273,23
"-45",6,239288.2883270673,65
"-45",-18,105566.00501593835,13
"-45",-12,207876.92182477066,93
"-45",9,203258.18910554892,22
"-45",-20,109158.62687985868,21
"-44",-7,263992.7423468237,204
"-44",8,234257.53494967837,55
"-44",17,131957.20668489113,15
"-44",22,126074.37026997111,39
"-44",-13,181837.6164414673,88
"-44",-4,238599.79242437123,143
"-44",23,115420.86936902492,25
"-44",12,170623.92993319425,14
"-44",-3,231989.91902892748,132
"-44",19,132019.97635914784,19
"-44",-10,238894.48245493474,126
"-44",3,227827.36892891268,53
"-44",18,123114.24984730226,21
"-44",13,156413.4323344977,12
"-44",-6,287012.1210591163,221
"-44",-18,108366.31077301415,17
"-44",-21,114889.75107056729,39
"-44",-12,212230.06146553138,100
"-44",-20,108422.8530955727,26
"-44",7,234580.07733873746,51
"-44",9,223747.91500616216,48
"-44",15,140814.80030558477,16
"-44",-8,256676.2528013036,216
"-44",-16,129142.52877842353,61
"-44",-19,100764.8931849448,23
"-44",-14,146177.8290738418,69
"-44",-23,165600.9469663445,87
"-44",11,190914.0894345846,25
"-44",-5,246784.67061843036,157
"-44",10,213886.16027232507,37
"-44",-9,242229.16541874263,129
"-44",-22,143697.84070771985,60
"-44",-2,269687.78882218554,169
"-44",-15,140695.37388781668,64
"-44",21,154896.53913878338,54
"-44",-1,254991.63340366853,150
"-44",-17,114474.87499407075,23
"-44",-11,219618.3305796484,112
"-44",5,233903.26897336575,51
"-44",6,231781.61425113206,52
"-44",1,220447.56798982903,89
"-44",0,238394.15114917356,117
"-44",14,148889.18930265692,19
"-44",4,236674.12904153933,48
"-44",2,221643.60253696778,67
"-44",16,135444.48441188794,11
"-44",20,173389.4215691622,67
"-43",9,215676.03512120416,41
"-43",14,155379.75082449993,22
"-43",1,220711.44885939106,87
"-43",24,107923.63249278822,7
"-43",8,220252.92340826336,41
"-43",2,216499.02238843805,67
"-43",-16,131020.62244843568,56
"-43",-19,103340.9454851882,26
"-43",-14,147542.09502405598,65
"-43",-13,176401.5563900911,79
"-43",25,110661.97568698629,3
"-43",19,127720.89981328062,20
"-43",17,123041.2476615962,25
"-43",-21,122156.19963427773,55
"-43",-6,218146.2332140062,92
"-43",10,195063.42800775703,19
"-43",-9,263136.07427505025,159
"-43",-17,124219.81683975818,54
"-43",5,226160.8759138093,50
"-43",-10,279377.58973784425,180
"-43",15,133240.84771846887,17
"-43",21,126726.69041280613,21
"-43",3,223897.3999563138,54
"-43",0,240957.9126676189,116
"-43",-1,253579.78204290397,153
"-43",-25,200821.8178358148,114
"-43",13,168882.38362717157,27
"-43",-4,239831.27379679203,141
"-43",-22,132407.42839759387,64
"-43",4,229818.15063736853,49
"-43",16,125162.05141930615,21
"-43",-24,177137.07479308694,138
"-43",6,225639.93016348733,53
"-43",-18,111944.40182667818,55
"-43",23,108556.0736701853,12
"-43",-15,138205.18683416335,60
"-43",-20,114738.93838015334,43
"-43",-11,289229.06091450865,198
"-43",-7,229554.95276761544,130
"-43",11,196259.71264997288,16
"-43",-23,149364.49563712836,84
"-43",18,122002.76021701244,22
"-43",-2,256147.6318279261,144
"-43",-8,256976.11458532713,190
"-43",-5,210817.37599522946,81
"-43",22,115115.04206563579,16
"-43",20,134284.53207070119,18
"-43",-3,240158.1858253323,137
"-43",7,232872.3559177016,47
"-43",-12,245553.2711842096,157
"-43",12,195921.95257045957,18
"-42",-5,199307.41055072448,53
"-42",11,201162.75066895413,38
"-42",-21,112803.09249467544,49
"-42",-24,158090.70266812365,123
"-42",-13,191912.77003004865,96
"-42",-18,114387.88370140998,48
"-42",14,155153.10706974586,26
"-42",-19,102490.44551985757,20
"-42",3,228641.3781685463,63
"-42",-11,291761.592747104,212
"-42",13,173233.7864565741,29
"-42",2,225734.7968854842,67
"-42",20,135802.24845352487,25
"-42",-7,228720.22180323742,114
"-42",-8,250565.73811810726,179
"-42",-2,224864.3302892406,116
"-42",1,224647.7020851129,73
"-42",-16,137785.33339266485,51
"-42",-26,194571.05311898782,114
"-42",-27,183597.5093201795,107
"-42",-17,127965.23608028647,46
"-42",24,101747.82741094104,7
"-42",12,188162.28893879353,34
"-42",21,132934.91870332358,20
"-42",-10,313877.1213105296,247
"-42",-3,215774.30031655,111
"-42",-20,102088.23661809403,33
"-42",-1,239732.4241328961,132
"-42",-6,210287.18394711034,71
"-42",26,109700.78171082666,13
"-42",-23,137870.49726277785,84
"-42",5,241785.3057792213,60
"-42",4,232393.64217590005,57
"-42",15,141962.65147007396,33
"-42",10,198017.6769395623,22
"-42",22,119258.89675757705,15
"-42",-4,199356.76867276375,71
"-42",16,131576.58603639618,31
"-42",9,199975.37619231932,26
"-42",6,234223.59220086207,52
"-42",-14,153070.07996168075,62
"-42",-22,123756.60907390968,61
"-42",-15,137407.22931779327,56
"-42",19,147857.34529173854,47
"-42",-25,204260.18579961627,177
"-42",27,132671.14662842525,47
"-42",25,97325.91902248198,2
"-42",7,232039.67611832015,58
"-42",8,209662.26769997244,35
"-42",-9,281988.31574935216,229
"-42",0,230279.31446662993,93
"-42",23,116424.08471807817,11
"-42",17,125030.97172696739,28
"-42",-12,260414.38719499248,172
"-42",18,125267.07886805812,25
"-41",-8,250744.71699540774,186
"-41",-18,113495.26065598655,42
"-41",8,212063.92911702886,40
"-41",28,135274.1809141258,42
"-41",14,154930.97806249157,46
"-41",-6,223097.63309234544,101
"-41",0,246218.3416181528,97
"-41",-3,218066.94371935667,112
"-41",-15,127705.30222243867,52
"-41",10,209344.97701895618,50
"-41",-7,240505.04087639076,140
"-41",-9,262565.812710865,208
"-41",-22,131432.6812817446,82
"-41",-19,114145.70091189342,46
"-41",7,218303.7945343598,49
"-41",6,208166.1373262924,38
"-41",1,226791.16229502708,71
"-41",27,105235.06055452419,0
"-41",21,145238.23107847964,44
"-41",-28,156704.43876659323,92
"-41",5,225981.8539679713,49
"-41",-10,259129.1661087759,196
"-41",20,172655.97573828578,78
"-41",3,221788.94996901415,50
"-41",24,100623.22410815975,6
"-41",-26,193707.97862870173,126
"-41",23,112727.45281449311,13
"-41",-25,198858.47842772046,170
"-41",-1,242260.8184213496,126
"-41",18,129037.70319164972,32
"-41",16,146778.58051161302,35
"-41",-23,150616.93110765063,115
"-41",12,188289.68683308028,43
"-41",-27,181766.72965190923,105
"-41",15,151519.7654103914,38
"-41",-24,175180.17882338862,143
"-41",-12,233715.89021609674,142
"-41",22,127215.92771210187,29
"-41",26,103526.33137713368,0
"-41",25,98091.80984240187,2
"-41",-14,153733.6322985092,70
"-41",13,171039.31153612607,39
"-41",-5,221749.7090327084,78
"-41",-21,119524.8299618847,49
"-41",-20,112247.13880698402,31
"-41",4,225475.70528033713,55
"-41",-2,234134.31806649597,133
"-41",17,133566.33989367,32
"-41",-17,115748.17456028916,39
"-41",19,140146.87776968873,38
"-41",-11,245418.83170540206,173
"-41",9,213358.83579274954,51
"-41",-13,211544.03294888962,116
"-41",-4,219152.0392697338,82
"-41",11,199711.88106796594,50
"-41",-16,133233.5865614067,46
"-41",2,221362.3934892724,54
"-40",13,178796.61277985375,59
"-40",-5,229335.50246946703,85
"-40",-6,246374.50062088436,128
"-40",-30,121320.28216575128,48
"-40",-12,235942.97517334315,153
"-40",23,110200.44099444013,18
"-40",2,220455.69023276732,85
"-40",-16,123744.80546049862,40
"-40",-17,116015.98056792389,37
"-40",-29,138827.4619222879,73
"-40",3,218419.6636854551,77
"-40",-13,222291.77436723,132
"-40",-3,224210.6638648817,122
"-40",-11,252907.70569833327,172
"-40",-28,159292.7245767475,91
"-40",7,227120.92728207863,61
"-40",25,98536.8773800199,5
"-40",18,147930.3860625382,49
"-40",-26,223289.42224518425,188
"-40",8,223299.50371178906,55
"-40",16,155797.42212763967,47
"-40",-2,238116.38818925014,137
"-40",-14,171894.63444583927,80
"-40",27,110303.65162868811,9
"-40",14,174968.7426051559,47
"-40",-18,119327.77128918892,39
"-40",-22,138588.13573893657,111
"-40",-19,115805.51899937475,39
"-40",10,210462.54445107945,66
"-40",-1,275392.1865703486,188
"-40",-15,128639.62992494265,48
"-40",0,260688.3422945001,148
"-40",15,164470.14682940903,43
"-40",-25,182304.54611307618,137
"-40",19,147009.14306325593,43
"-40",28,106773.63543386864,7
"-40",30,134934.00747152456,20
"-40",-23,143501.58246228925,110
"-40",21,149425.88129499767,54
"-40",26,103719.55265962219,5
"-40",1,231616.62676493675,99
"-40",-7,268742.1092172384,192
"-40",29,119453.7075241446,2
"-40",-8,271920.6310496407,227
"-40",9,216376.67788909457,67
"-40",-27,190598.65004804393,116
"-40",-24,164925.18369619825,126
"-40",20,176601.5130762312,80
"-40",24,100444.09503752529,9
"-40",22,125010.06273956162,31
"-40",-21,126542.10796392655,59
"-40",-10,279929.9611107515,217
"-40",12,192630.39734970103,57
"-40",-20,122805.0452273131,44
"-40",-4,217407.17074056118,79
"-40",-9,272604.18496318697,223
"-40",17,148690.8735198838,52
"-40",6,227361.10228899482,53
"-40",5,221389.55880585362,60
"-40",11,198869.64553126678,66
"-40",4,222528.77727455948,64
"-39",2,261287.7766740275,161
"-39",31,126659.55762570465,0
"-39",-23,121693.03362985743,76
"-39",-22,114467.63697811386,43
"-39",27,103313.61276667615,0
"-39",1,289226.31038007134,202
"-39",-16,129254.02291079507,37
"-39",12,227898.65720007694,113
"-39",29,114054.69570880447,0
"-39",19,150391.76002956848,36
"-39",16,168214.0983127974,68
"-39",-10,282529.9486639703,223
"-39",-20,111835.27735011087,20
"-39",-3,246867.64023571988,132
"-39",-7,217923.89681811866,93
"-39",-28,188168.79556377017,125
"-39",-9,243188.82653948516,175
"-39",-12,238589.99932086846,156
"-39",28,103210.27028625883,0
"-39",-29,149487.82942568857,80
"-39",-1,297672.33948466735,228
"-39",-30,130376.01486595366,63
"-39",-2,283891.9029439475,199
"-39",30,121517.85567318554,0
"-39",0,313031.2276992176,243
"-39",23,118199.05803825686,23
"-39",6,244241.50150712693,79
"-39",18,149370.8383849618,47
"-39",-11,317019.574020293,258
"-39",9,237309.9390907758,105
"-39",11,234535.3149833707,116
"-39",17,159832.5036896191,59
"-39",-14,147123.0549252677,51
"-39",-5,219509.11515081028,86
"-39",-6,215541.52103937205,73
"-39",21,173518.9725333259,65
"-39",-27,199151.21406536963,132
"-39",15,171589.58195597696,70
"-39",-24,128896.62526183689,72
"-39",-13,200834.35169860016,115
"-39",-17,110714.37972211363,28
"-39",25,106666.4978496529,13
"-39",3,243519.9298354798,121
"-39",-4,218988.94193870487,76
"-39",4,227880.6240050826,106
"-39",-15,133304.25762632393,43
"-39",-26,186718.97701166407,134
"-39",24,112949.52527607256,21
"-39",-21,112805.40162738774,26
"-39",14,185319.253153335,74
"-39",-18,108318.23599157155,10
"-39",-19,109598.9127875679,15
"-39",26,106198.65956882293,4
"-39",22,135837.16110224594,30
"-39",10,221968.20125024926,88
"-39",-8,216812.92296849907,142
"-39",20,185149.38525437366,68
"-39",-31,93152.52511386194,14
"-39",8,232012.69532550234,55
"-39",7,239034.54793150266,67
"-39",-25,158572.982698415,97
"-39",13,203592.94646124664,88
"-39",5,247498.32166576124,98
"-38",-25,151130.24101467163,92
"-38",-11,274398.8988203457,204
"-38",-4,201237.2661631239,63
"-38",-3,232248.05750487745,111
"-38",19,148523.07488769287,41
"-38",9,258579.1206978044,132
"-38",10,262173.09637299174,162
"-38",29,120609.15590513259,8
"-38",26,114641.28294354155,8
"-38",11,244276.63233577742,145
"-38",28,121431.73785729239,17
"-38",-10,238016.33353516506,158
"-38",27,121993.82579193807,14
"-38",3,273463.8822406069,174
"-38",32,122714.12814629979,0
"-38",-7,207365.04973539844,85
"-38",-30,147060.6953630078,88
"-38",13,201884.65271730424,100
"-38",22,133581.93265042058,32
"-38",-12,227881.71697566393,143
"-38",-17,100950.27088190688,0
"-38",25,108898.82409801648,19
"-38",-14,149205.07000321665,46
"-38",-31,129267.74712872271,66
"-38",-8,208569.37864278432,114
"-38",-32,99012.95191438332,28
"-38",-2,256469.5520760811,155
"-38",-28,184372.87098841846,131
"-38",20,149836.76689543345,30
"-38",-27,185447.16722670314,123
"-38",-19,95833.77870328602,5
"-38",-1,283122.252647772,206
"-38",-18,92937.18927584113,1
"-38",2,293305.0790429466,220
"-38",6,246159.97170770235,90
"-38",-20,99008.9853181582,10
"-38",-24,129847.60312958971,73
"-38",5,248106.350341155,101
"-38",18,141700.1427453952,42
"-38",12,220806.32400446842,117
"-38",1,303204.0490286815,242
"-38",-22,106526.02326004836,27
"-38",-15,134920.32964040237,37
"-38",-9,224826.52951769892,127
"-38",-29,188287.4429707857,142
"-38",-5,210668.8459712445,76
"-38",15,179798.01103960004,77
"-38",30,120906.44729739094,4
"-38",-21,107316.72762800017,17
"-38",17,147459.5840166819,54
"-38",7,263881.03332980804,83
"-38",21,168587.95637601652,73
"-38",-6,215334.77820498712,92
"-38",-13,196769.5455613286,100
"-38",0,312728.5633818186,262
"-38",14,195589.09028621143,89
"-38",23,119986.34185495274,15
"-38",24,107800.22841524894,6
"-38",16,170718.9656264395,64
"-38",31,121585.96746762288,0
"-38",-26,184130.34153953934,133
"-38",4,255890.14237258938,131
"-38",-23,119237.61980643452,65
"-38",-16,122572.2113724691,26
"-38",8,253652.55080313387,75
"-37",3,283956.093795508,170
"-37",-31,130782.70686238745,51
"-37",-8,225197.04473593444,122
"-37",-15,138791.27901064794,31
"-37",27,106316.36359113698,2
"-37",32,109981.45714152053,0
"-37",17,158377.29465694085,50
"-37",12,230213.29872634914,144
"-37",-22,106373.43182093573,24
"-37",-32,94305.1443620351,0
"-37",2,312482.40594398143,230
"-37",-19,95394.63718360366,0
"-37",-33,96852.12598429962,0
"-37",24,148922.51260146056,53
"-37",-21,104047.09591398745,10
"-37",-5,209773.63108311457,74
"-37",29,105842.12279017025,0
"-37",28,106713.45696186103,3
"-37",-17,97333.74566116552,0
"-37",-28,156522.40117168968,109
"-37",8,257351.7587795048,115
"-37",6,258030.7864873865,88
"-37",5,258249.12577703362,100
"-37",20,181719.8218224286,97
"-37",-27,172780.1375100353,117
"-37",-2,234248.92793629388,141
"-37",15,192758.0960862143,75
"-37",4,268508.371882883,125
"-37",-30,148995.30075886252,78
"-37",13,212635.16737368473,118
"-37",10,276274.18071342073,201
"-37",-11,250736.00050756498,167
"-37",23,119204.5236965368,10
"-37",-13,192598.37545327927,92
"-37",-14,155878.01747976703,42
"-37",1,301428.7145448788,233
"-37",-29,156059.17664142442,98
"-37",-1,263138.6337005069,194
"-37",21,140718.2869939792,39
"-37",-6,207102.3490384203,88
"-37",-10,225323.11838998235,130
"-37",-16,113641.70520010508,13
"-37",19,195073.96282740484,119
"-37",7,256577.13527929806,85
"-37",26,126370.535296697,43
"-37",25,143253.032844315,63
"-37",-4,201741.61479070853,62
"-37",31,108585.44602317673,0
"-37",-18,93348.06302352191,0
"-37",9,278269.0537724416,181
"-37",14,200829.42321932336,96
"-37",-23,117980.32931037885,70
"-37",-12,224977.79136499253,135
"-37",-25,171180.17240610853,127
"-37",30,109961.61560132125,0
"-37",-20,99214.25519676009,4
"-37",18,191343.3196270165,120
"-37",16,176114.57907738973,61
"-37",0,293713.6981886473,238
"-37",11,256253.5953927847,183
"-37",22,131497.9428615797,16
"-37",-7,213366.2394571251,109
"-37",-3,219674.5344865696,116
"-37",33,143063.06774691996,55
"-37",-24,136545.1328159669,88
"-37",-26,182395.74537791536,130
"-37",-9,221573.68749359215,112
"-36",-12,178956.7364211472,56
"-36",-30,139847.55729210147,72
"-36",-8,233873.60948968612,148
"-36",-11,201561.54869590935,75
"-36",31,111774.17255382826,16
"-36",22,136805.34185537574,36
"-36",-34,96591.61954815108,0
"-36",-17,94659.57467733894,0
"-36",-15,135038.5424160618,22
"-36",-19,99091.1703281883,0
"-36",-9,229936.15057017075,143
"-36",-10,205335.3485959097,84
"-36",20,177600.0802099645,94
"-36",-26,178631.3551863607,120
"-36",-20,107896.18235900156,8
"-36",-6,212086.63377268336,89
"-36",-23,136929.78398550206,86
"-36",26,127009.85066925257,62
"-36",15,184731.2407598346,78
"-36",-27,172053.36875220886,113
"-36",11,263791.8597288073,202
"-36",12,242710.58107355557,158
"-36",-7,218666.13700779394,109
"-36",30,110507.80058437442,11
"-36",14,205596.23993338295,97
"-36",-28,160652.03535784705,105
"-36",18,142727.65943657944,33
"-36",-5,207528.03701121898,73
"-36",-3,230430.65596852865,133
"-36",34,213178.61469083137,140
"-36",27,111400.84296566913,23
"-36",-14,154437.21131174147,36
"-36",21,144499.23019418475,52
"-36",32,161979.25476946967,74
"-36",19,162842.83851876316,71
"-36",-24,162550.35106918594,128
"-36",0,312940.8629778283,268
"-36",9,297694.7792724234,229
"-36",5,256491.81750105918,96
"-36",-29,151838.35138407114,92
"-36",25,125549.12659281287,41
"-36",8,302371.2077002308,216
"-36",-4,211619.07801364854,88
"-36",3,286728.9195899286,153
"-36",-32,98286.84617075075,0
"-36",-33,102550.18288822674,0
"-36",17,152428.85799321232,40
"-36",-22,125952.30343436897,51
"-36",4,272207.4476428072,118
"-36",23,129306.77702062765,18
"-36",33,216003.88206529344,139
"-36",28,104846.78648956586,0
"-36",2,315546.051167449,229
"-36",6,259954.14058274808,91
"-36",24,118046.14149911657,10
"-36",-1,272468.4811831283,208
"-36",7,269912.2115385866,109
"-36",29,122678.95791323227,22
"-36",1,324565.86133021687,277
"-36",-31,122113.11926203781,44
"-36",-21,116798.98044766358,24
"-36",-18,97102.89902620795,0
"-36",-16,106761.76316751396,0
"-36",13,223879.01837343196,121
"-36",-13,163091.57132523958,47
"-36",-2,237855.53915303803,164
"-36",-25,189244.443308091,147
"-36",16,163778.1940358998,54
"-36",10,283995.3685585424,215
"-35",0,312365.9413045458,240
"-35",4,288417.4833890979,147
"-35",16,164615.0818424203,44
"-35",-22,126285.21400391319,47
"-35",-11,286870.3248734652,164
"-35",-17,96244.42126840602,0
"-35",1,348142.8806180945,298
"-35",33,154141.81884783102,45
"-35",-15,140236.87970210784,7
"-35",15,174388.23824486893,60
"-35",-21,124479.63937417282,40
"-35",30,96241.47366446885,0
"-35",9,315282.61983356165,271
"-35",-13,229935.79271260704,143
"-35",-6,219631.89743746887,105
"-35",8,343809.70352514694,307
"-35",-2,257704.5117133067,161
"-35",21,153291.84505897923,60
"-35",14,193341.93592652696,84
"-35",-16,121488.52470951632,0
"-35",-9,254424.94673591043,197
"-35",20,180004.03312332358,87
"-35",27,114371.44718893329,38
"-35",-14,208441.3413517723,111
"-35",-7,223874.23861923208,129
"-35",-8,234322.78085037996,169
"-35",19,163448.33550495812,54
"-35",-3,251559.56083011336,174
"-35",-12,266874.7949379759,179
"-35",-23,129911.10554206427,61
"-35",6,287154.2959909418,144
"-35",-18,94864.181667658,4
"-35",-26,143349.43956004854,59
"-35",-5,225684.27194659953,88
"-35",25,130044.98766432358,60
"-35",34,156710.30745433512,55
"-35",35,178279.1647398344,90
"-35",-4,232677.30933848937,124
"-35",-20,118746.04621248513,32
"-35",17,174436.75080144964,46
"-35",-32,95859.00214776352,0
"-35",31,93705.243522608,0
"-35",28,104794.1972118526,13
"-35",-1,292316.1113055305,206
"-35",-31,124263.33929966178,42
"-35",-29,151115.62733052744,88
"-35",24,117045.21922332706,16
"-35",3,309060.7462304872,184
"-35",-19,106919.12117322907,22
"-35",-27,148045.88807990315,79
"-35",26,132762.18036688244,71
"-35",13,224367.5572799708,113
"-35",-28,159506.226170392,103
"-35",-35,92636.09118794155,0
"-35",12,249513.87559542048,163
"-35",10,295246.44225132,236
"-35",7,350168.7745218589,301
"-35",18,154272.139271661,33
"-35",-24,133362.70416921566,73
"-35",11,275003.8743106182,212
"-35",-10,288844.5048452012,236
"-35",-33,97279.95917594334,0
"-35",-34,98014.92435666535,0
"-35",-30,142176.24607734955,69
"-35",2,348434.1841519204,288
"-35",5,273475.9107807596,117
"-35",22,132710.43224850416,36
"-35",-25,136046.50954569792,48
"-35",32,114896.70580031366,0
"-35",29,101250.72128749455,0
"-35",23,116913.53758775118,13
"-34",20,189534.1364671977,99
"-34",-2,266041.20923656045,160
"-34",25,151677.4067991136,81
"-34",19,176005.4179142697,60
"-34",35,234508.82784753153,163
"-34",32,120206.72001250614,0
"-34",-27,136627.9910420264,51
"-34",9,326150.28713233164,275
"-34",8,348749.8594633809,308
"-34",-9,245292.92007870713,194
"-34",30,99545.62122973824,4
"-34",23,117323.1975478266,30
"-34",15,209158.25041324488,82
"-34",3,368362.83601362834,294
"-34",11,314731.5875093066,260
"-34",31,109441.3745326887,0
"-34",16,202341.5203287818,66
"-34",-31,125111.02092653544,42
"-34",-11,302174.5175642132,277
"-34",-16,138758.42276528248,4
"-34",-4,238749.7462629542,177
"-34",17,199330.44819405026,65
"-34",14,214996.35821797285,111
"-34",21,156026.5153923832,67
"-34",18,183429.10106667093,61
"-34",-10,272663.3485194789,250
"-34",36,218139.8539835568,147
"-34",-18,108972.73535086757,19
"-34",-23,118587.8204106973,35
"-34",33,138070.65699531298,16
"-34",34,199437.85518915884,102
"-34",5,350249.56920110696,256
"-34",24,146908.21365410773,51
"-34",27,144852.9912902541,59
"-34",0,325184.93723518105,227
"-34",-6,204605.05226211296,109
"-34",4,361099.98010399635,265
"-34",-22,116470.27351024497,24
"-34",7,350745.8870759813,307
"-34",22,129814.43366056865,42
"-34",-3,247028.49922491034,166
"-34",-24,121369.98007339424,43
"-34",-29,153452.94886359316,89
"-34",-20,113634.72735592857,22
"-34",-12,250755.6188841423,170
"-34",28,123539.37615386464,39
"-34",-5,212207.63913389348,97
"-34",10,337141.8403622337,281
"-34",-26,131183.00293708948,31
"-34",1,359162.4471505615,293
"-34",-13,209593.55907952183,122
"-34",-21,118866.06868912776,21
"-34",-32,101232.6696403171,3
"-34",-14,188587.84357614626,86
"-34",-34,98532.96808512001,7
"-34",-28,140594.82929252015,70
"-34",-19,107850.51929903259,24
"-34",13,245865.16370516494,146
"-34",-35,102780.92690798023,10
"-34",-7,211014.20527901247,133
"-34",-17,120983.97052384469,13
"-34",12,281198.61432998796,200
"-34",29,103387.09794276557,13
"-34",-36,108552.25394747897,16
"-34",-8,220090.81812361407,166
"-34",6,353489.47444707865,298
"-34",-25,126264.8686931057,21
"-34",-33,97357.6493316365,5
"-34",-30,143055.30357821783,69
"-34",-15,150443.5451974329,3
"-34",-1,302596.70007236354,201
"-34",2,377375.53347898327,317
"-34",26,174640.11160233515,98
"-33",-27,153001.72790223506,70
"-33",-2,301721.82177069917,203
