pxcor,pycor,Radiation,FullSunlight
"-50",0,315108.17911889823,88
"-49",-8,326535.1104394943,66
"-49",-3,354203.2058541563,152
"-49",2,354864.5302422992,212
"-49",-7,334431.85606995126,65
"-49",6,355030.2313384668,120
"-49",0,311121.24220874,88
"-49",9,435825.16843049566,249
"-49",7,383420.96117901657,127
"-49",8,395838.23373557144,133
"-49",-6,339167.35712738725,90
"-49",5,352690.8868805953,137
"-49",-5,350429.0851052135,161
"-49",-4,366931.3928953524,224
"-49",-9,303695.50614658475,72
"-49",-2,345720.7120821995,122
"-49",4,351160.6411423049,148
"-49",3,357039.92875137785,184
"-49",-1,306275.45345318184,60
"-49",1,341162.4059349176,190
"-48",-13,303352.5174923535,68
"-48",-10,293950.0246794495,80
"-48",-8,293115.2211555162,71
"-48",10,434772.63244512933,215
"-48",9,438989.177887063,257
"-48",8,392354.1520903979,146
"-48",1,348095.897607075,213
"-48",-6,319577.271353212,96
"-48",-2,314554.2799854297,85
"-48",-14,308729.29838429013,79
"-48",-9,300973.9961842558,77
"-48",-5,329881.76855899947,139
"-48",4,367012.98832807515,162
"-48",6,336548.1114547269,79
"-48",-12,308140.15816927276,70
"-48",2,359942.713578003,230
"-48",14,371642.5551356006,105
"-48",13,396833.33403794345,145
"-48",-7,307525.9732747425,74
"-48",11,408830.18380355806,170
"-48",5,349490.9883432474,111
"-48",-3,359175.8415115681,160
"-48",12,401603.3645605762,155
"-48",3,341277.7848120284,162
"-48",-11,291748.0702044727,77
"-48",0,325819.0836262445,153
"-48",-4,348322.0429435472,195
"-48",-1,294242.74535211275,67
"-48",7,400023.9042867861,148
"-47",-11,300446.4020666896,80
"-47",13,418206.98867889825,146
"-47",14,411422.55040370877,143
"-47",9,411368.2567843688,236
"-47",11,397427.2647985727,173
"-47",-12,317565.32844097225,69
"-47",4,377958.28242784657,170
"-47",-6,326311.11998619064,111
"-47",-7,303811.5453203562,84
"-47",-3,354751.64309099346,177
"-47",10,405972.7862934977,193
"-47",-13,314164.9837603296,58
"-47",-5,343728.8253164642,152
"-47",-2,340257.1942717486,132
"-47",15,401316.29178771394,121
"-47",-9,295710.4598774905,82
"-47",17,354775.0642353344,106
"-47",5,362958.8735753559,106
"-47",-1,339668.34744496556,175
"-47",12,404071.31087581575,158
"-47",6,344966.7168452283,81
"-47",-16,283136.58222476824,67
"-47",0,356065.1041398675,241
"-47",8,407880.16218451445,185
"-47",7,391351.38806876325,149
"-47",2,346573.2079937147,212
"-47",-4,363169.06712294,206
"-47",1,362648.65294383955,244
"-47",-8,295443.89874850935,77
"-47",-14,295344.20560563845,54
"-47",16,366891.73694725044,83
"-47",-10,284309.3415067738,83
"-47",3,369996.4929237326,207
"-47",-17,241707.25573265192,22
"-47",-15,282837.16004344565,62
"-46",-6,323702.89899529616,95
"-46",0,373687.3227222842,251
"-46",6,367481.8914903269,98
"-46",8,430826.8319698464,257
"-46",-1,379719.47190772265,257
"-46",11,440926.6490864744,212
"-46",-16,268593.13857113913,54
"-46",-10,291035.62397852814,86
"-46",-8,302971.29377925675,86
"-46",9,420906.84833250823,246
"-46",15,419780.541088086,159
"-46",-17,267181.99966933,13
"-46",18,346443.8245157405,105
"-46",-13,328941.5745531352,58
"-46",14,445706.4137026741,181
"-46",13,482313.41883992945,237
"-46",-4,428828.77408474206,307
"-46",-2,401402.36284363834,235
"-46",19,353866.14300710603,80
"-46",1,369877.21982686373,246
"-46",-11,312686.6917997752,83
"-46",12,452972.0969020104,228
"-46",-18,256804.62872800455,0
"-46",-14,301440.98766222154,55
"-46",16,408397.29651668714,172
"-46",4,398034.092660529,185
"-46",-15,286941.2774788859,77
"-46",-7,310186.82884690067,91
"-46",3,384865.4132084633,220
"-46",-12,326274.5625316833,73
"-46",-19,243050.1696166311,18
"-46",10,419098.272729176,192
"-46",-3,428789.19976725423,278
"-46",-5,369912.9240746091,189
"-46",7,403231.94996740227,141
"-46",-9,312825.85127905785,89
"-46",2,363478.8911068943,221
"-46",17,387703.2314316857,190
"-46",5,383833.5231108348,124
"-45",-8,311170.6856591303,105
"-45",-18,258048.28117452192,0
"-45",-12,355393.652336471,95
"-45",8,362235.86122959666,192
"-45",1,393868.54464047553,256
"-45",14,384755.6519499019,80
"-45",5,356737.03255673917,134
"-45",-1,394672.6439756152,248
"-45",-9,344765.11292527465,102
"-45",-10,335887.3030353262,95
"-45",7,356269.39318876335,170
"-45",17,400748.1327814719,201
"-45",-5,372198.604711799,215
"-45",-15,298556.9763974951,69
"-45",-17,276346.1882382705,0
"-45",18,390559.830008193,189
"-45",0,380908.53064353624,245
"-45",19,409572.8856439978,196
"-45",10,336267.51986910996,106
"-45",11,380111.60105415084,154
"-45",-13,353231.3384685786,88
"-45",-16,285155.50367714243,35
"-45",-21,262695.98178574914,40
"-45",-19,241030.25505859076,1
"-45",-4,380677.1710675988,231
"-45",-6,343673.5831915392,152
"-45",-3,399981.07272384246,264
"-45",9,347342.6591252883,170
"-45",2,389220.90164363425,246
"-45",-2,400428.0217080425,252
"-45",-20,247434.18878621334,27
"-45",16,415731.73392311373,196
"-45",3,399246.74320899043,236
"-45",6,348996.88278550724,119
"-45",-7,311510.1536793788,100
"-45",21,390922.6620091894,161
"-45",15,392440.364437088,120
"-45",13,403044.6158313738,119
"-45",4,367801.1649718865,173
"-45",-14,336255.92190857884,89
"-45",20,405292.75556959235,174
"-45",12,398799.745020371,134
"-45",-11,347343.8228336961,100
"-44",-12,354133.25545850076,85
"-44",2,413986.74345049704,282
"-44",22,413730.68118298,226
"-44",-17,264399.433502099,0
"-44",18,391636.9747091138,178
"-44",-19,236750.87237531846,1
"-44",9,347682.70565493096,186
"-44",3,368718.0087449838,205
"-44",8,340937.64174354536,170
"-44",-16,280180.6027130933,11
"-44",4,352312.1638326791,163
"-44",7,365786.12820100284,193
"-44",21,431802.7578578692,257
"-44",0,410504.7689241006,266
"-44",-6,337221.38412323094,144
"-44",-18,244873.60809750194,0
"-44",-5,353988.4011777411,178
"-44",20,406773.1446631062,207
"-44",-20,243126.56429971472,13
"-44",23,388506.19945209345,188
"-44",10,371900.9021970668,182
"-44",-8,313589.23650259234,127
"-44",-9,333747.22303850873,131
"-44",6,354882.00574087136,175
"-44",-14,308233.74536546523,66
"-44",-15,307229.6745042559,56
"-44",-10,344778.97849869763,113
