pxcor,pycor,Radiation,FullSunlight
"-47",5,465452.26418528066,607
"-47",-16,516824.4418505031,627
"-47",-1,335297.0375015149,443
"-47",-17,535521.0171183861,650
"-47",-2,339470.50107376487,446
"-46",-2,341279.95458920434,448
"-46",17,217419.44422625462,291
"-46",-4,317467.94379561296,421
"-46",-16,535756.4828166394,650
"-46",12,223910.7027713147,293
"-46",10,352162.1208337751,453
"-46",0,292483.61094661936,394
"-46",-5,310137.42658047046,412
"-46",-12,468356.73293705797,585
"-46",5,505740.80490437255,653
"-46",-19,463534.4403044552,558
"-46",-6,289289.2546541711,385
"-46",-17,532792.8134586886,646
"-46",2,336972.33506578044,466
"-46",-15,527271.605687993,641
"-46",-3,326405.87589210615,429
"-46",-1,325147.26663871435,433
"-46",7,448611.039937116,583
"-46",-13,516797.1850889833,641
"-46",8,452424.61733159993,591
"-46",14,198543.33994903383,265
"-46",9,426244.7646932844,553
"-46",1,299074.74425775517,415
"-46",-7,302706.48197066126,402
"-46",3,354882.30462266743,482
"-46",18,298022.2676281926,382
"-46",15,174079.16578219426,237
"-46",16,182274.4633323781,256
"-46",-14,512391.141963852,628
"-46",11,269314.9092400585,351
"-46",-18,506462.488449867,612
"-46",6,469798.04188586614,609
"-46",-9,332448.55673209066,429
"-46",-10,378598.16839636,482
"-46",13,221305.7685499335,289
"-46",-8,307945.32082699216,402
"-46",4,463396.4993972895,607
"-46",-11,429189.31782497664,542
"-46",19,296663.72040987,377
"-45",15,206778.74109989134,277
"-45",-4,334568.6563683968,436
"-45",-3,333744.71122987435,435
"-45",6,511830.2357719312,661
"-45",-18,503948.97266695875,605
"-45",-13,509433.6363194282,630
"-45",17,234557.16453547712,313
"-45",-11,388434.77113908605,485
"-45",2,391540.45231394994,530
"-45",-20,468357.70218994777,565
"-45",20,283880.4766216864,372
"-45",18,289704.0547440829,374
"-45",21,255963.9049717119,342
"-45",13,240452.13474450045,311
"-45",5,499932.973605317,649
"-45",-21,392128.22966164775,477
"-45",11,325482.80259747466,417
"-45",-7,287599.94426172186,378
"-45",-10,325535.15103217604,413
"-45",-16,496919.73867893947,603
"-45",-15,483477.1048357816,591
"-45",-1,334924.9584929848,444
"-45",-17,492925.3094476938,593
"-45",4,455045.8917135998,600
"-45",-19,477661.26782592456,571
"-45",19,262611.91151784605,339
"-45",-6,296083.9751401281,384
"-45",8,469195.84756553796,611
"-45",-5,317453.2814285333,414
"-45",16,208828.7336435046,289
"-45",10,382733.90579456696,488
"-45",-14,559535.8332474283,682
"-45",-8,299074.4978260065,387
"-45",14,228859.9741023734,301
"-45",0,295226.60014547047,394
"-45",1,315392.2433766966,432
"-45",-9,315869.5120694268,403
"-45",-12,446750.99788374046,554
"-45",3,386628.01713330403,523
"-45",7,494591.3799488116,638
"-45",9,434001.3590275923,562
"-45",-2,347194.3050803184,456
"-45",12,266145.93859965185,341
"-44",16,239089.26133923297,327
"-44",-16,448349.8465970188,541
"-44",8,448046.5548796696,581
"-44",23,210634.99842806137,288
"-44",-1,354083.8543964517,469
"-44",-11,339814.5559201939,431
"-44",-21,423070.3870339677,520
"-44",13,262371.8437441994,336
"-44",22,237545.9145528647,324
"-44",-15,533119.7674167928,647
"-44",-6,276320.1143072158,363
"-44",14,239703.1673801244,313
"-44",-19,498793.8105340916,595
"-44",21,210173.57389107347,287
"-44",-2,336184.91643176053,440
"-44",11,300601.5330164592,383
"-44",6,515293.0263023874,663
"-44",0,347500.7983465484,458
"-44",-3,342792.3669503464,443
"-44",15,225941.43229057945,301
"-44",-22,323319.05861523567,406
"-44",-7,254850.2453087534,337
"-44",-13,470794.2656490531,583
"-44",18,298488.7295078442,387
"-44",7,479166.1341185058,619
"-44",12,283656.9238761686,359
"-44",4,453870.18873789115,597
"-44",-14,530858.2297362823,644
"-44",-23,280076.47990659747,359
"-44",17,267977.31165887584,357
"-44",-4,331857.9268993981,432
"-44",2,396748.96776830475,533
"-44",-17,469378.35826754104,566
"-44",19,269470.13391337794,351
"-44",-9,267863.21195932507,347
"-44",20,227475.2195066549,307
"-44",10,363736.6592429783,462
"-44",1,392784.83129921404,517
"-44",-20,474466.43850464403,570
"-44",9,414457.15130892914,535
"-44",5,499002.1511409183,646
"-44",-10,302949.25894004194,388
"-44",-5,262172.15929866344,349
"-44",-12,373147.04628190387,469
"-44",3,402669.67811075103,539
"-44",-18,474964.9422105497,569
"-44",-8,255160.46042355688,334
"-43",18,290632.512539006,378
"-43",25,178657.03262860182,240
"-43",-24,346542.828001273,443
"-43",-20,532001.2531898321,635
"-43",-19,498944.03493251774,592
"-43",23,172782.43352465885,243
"-43",-23,375420.4842334769,479
"-43",-13,387776.99280266225,484
"-43",6,512840.33911357727,658
"-43",13,265450.7709609261,342
"-43",-4,286830.5100695695,380
"-43",11,325094.4822677738,409
"-43",2,408960.3751179592,544
"-43",5,507843.57747361355,653
"-43",-10,267641.87724182644,348
"-43",-8,237985.77924097146,313
"-43",1,390324.8693359987,514
"-43",-9,240873.48595513057,316
"-43",9,430824.98119685194,551
"-43",-1,397277.77150431334,521
"-43",21,203125.37916948725,276
"-43",-6,247416.1597102012,329
"-43",-7,240396.07095059488,319
"-43",-18,485566.09267943114,580
"-43",16,289096.8532039411,380
"-43",24,180123.27829559412,247
"-43",-14,474543.6370292444,577
"-43",7,480111.10574184847,621
"-43",-11,289428.0684243415,372
"-43",-21,486805.78706157237,587
"-43",10,383480.5700783624,478
"-43",-25,321383.0047614841,411
"-43",17,289959.7819345355,378
"-43",20,220367.1588091926,296
"-43",-17,478425.763003503,574
"-43",4,469963.7239651156,613
"-43",-2,317385.6070509154,417
"-43",-3,292029.22637491056,385
"-43",-16,476195.99194021703,573
"-43",-22,429177.92602691625,530
"-43",12,286859.2772160611,365
"-43",19,243856.6700904248,319
"-43",15,273882.85528806376,354
"-43",22,212227.350602389,294
"-43",0,397009.09003389295,521
"-43",-15,469508.092804588,567
"-43",-5,326866.6546805257,425
"-43",-12,331679.3671934811,420
"-43",3,431264.09929060575,567
"-43",8,451478.1805796577,583
"-43",14,248360.77506738077,320
"-42",-9,255904.1843301209,335
"-42",-17,446312.6793151609,533
"-42",14,266699.27004788874,348
"-42",-23,443699.72349827987,560
"-42",-13,333599.21507832914,419
"-42",8,470808.25705392484,606
"-42",-2,388351.6714160506,500
"-42",-25,337820.2655815742,434
"-42",-24,382232.83762849064,486
"-42",4,499456.6129222139,645
"-42",-3,398367.0020725854,510
"-42",-19,486195.01965004887,576
"-42",-22,490982.680643632,608
"-42",-1,388357.1111002351,514
"-42",-6,260320.88876940633,343
"-42",-14,399292.1073922964,486
"-42",-8,250264.2339026055,328
"-42",-12,285909.16379539605,364
"-42",-20,483131.03606712987,576
"-42",3,454617.5504703431,591
"-42",-11,268235.61456904496,346
"-42",9,419912.81229932857,532
"-42",19,271860.4764185478,354
"-42",-18,458663.22470018937,547
"-42",23,180279.4137552829,247
"-42",-26,306087.1593602174,397
"-42",12,304815.03964752104,389
"-42",22,193225.60354674127,265
"-42",15,258931.41148981015,337
"-42",18,303452.4426064683,391
"-42",21,219370.97631182315,296
"-42",-4,387619.55709123175,494
"-42",1,422968.239164084,555
"-42",2,442971.3319759523,581
"-42",25,194561.82169887042,257
"-42",13,288360.16365915287,372
"-42",-16,459466.5579390467,550
"-42",-27,264902.8169212757,343
"-42",-7,252477.2364175967,334
"-42",-5,357517.4740058384,458
"-42",27,233313.60291228228,305
"-42",0,402512.5784026398,526
"-42",11,327964.5886350922,411
"-42",17,310494.4760325185,399
"-42",10,394848.0511933585,492
"-42",5,530855.4309756649,676
"-42",26,234975.085499635,312
"-42",-21,479425.0321801371,579
"-42",-15,433483.87598166405,522
"-42",16,280927.0946585342,368
"-42",20,231971.12167615083,308
"-42",24,192373.667762506,258
"-42",-10,259587.06244541798,338
"-42",7,496063.85185616085,637
"-42",6,510937.65477450495,653
"-41",-15,403735.1105576162,485
"-41",-25,317034.09500544315,406
"-41",3,467458.42021228553,610
"-41",-13,395220.0837196031,493
"-41",5,517764.4671902608,669
"-41",13,316283.0952369607,406
"-41",4,518676.0985267016,670
"-41",23,149626.65259711276,204
"-41",-27,245031.22086002887,317
"-41",8,448501.72271482355,576
"-41",22,204778.3091941928,274
"-41",-1,401280.80118626106,531
"-41",2,439046.6103407312,581
"-41",-10,262088.35266723795,338
"-41",-17,396113.08212979266,474
"-41",12,357432.09073646646,452
"-41",-2,417711.3813115236,535
"-41",-6,329404.11554349336,423
"-41",7,469720.8925582436,605
"-41",6,493869.52207593207,639
"-41",11,363904.62145121157,456
"-41",10,421703.8367909423,533
"-41",14,282379.78639687825,368
"-41",9,422742.11773796345,537
"-41",27,247590.67072595234,318
"-41",26,249085.2676898486,327
"-41",-22,460005.0087464224,580
"-41",-11,269621.9750588131,347
"-41",1,382267.68391214684,511
"-41",-20,394709.7151151266,477
"-41",-8,283516.66107407433,366
"-41",-3,448438.1603248123,567
"-41",-4,406223.68598968047,514
"-41",21,232201.389933684,308
"-41",17,295958.3864608956,383
"-41",0,379823.79079869174,504
"-41",-28,197385.61647865686,261
"-41",-26,289954.27565414837,372
"-41",-14,399942.02153986314,485
"-41",28,245105.56511050527,318
"-41",18,335315.23595982295,427
"-41",16,272501.4296416856,359
"-41",-16,395338.461649358,474
"-41",-24,335198.3197652422,430
"-41",19,336700.7138321023,428
"-41",25,210675.8954804531,275
"-41",-18,387222.7828728396,465
"-41",-19,400460.4547503642,478
"-41",-7,294793.49937469343,385
"-41",-12,291192.48638635484,368
"-41",-9,276660.0479336396,358
"-41",-5,382165.88059786265,484
"-41",-21,438561.8212264131,534
"-41",20,275066.1970963168,360
"-41",15,252085.64504791558,334
"-41",-23,402562.07648096356,514
"-41",24,173079.70093105015,232
"-40",22,245151.32531595163,315
"-40",-23,299861.12306504475,392
"-40",20,323122.5927680984,408
"-40",-26,295990.8443829042,379
"-40",-13,325397.12054227764,417
"-40",-19,361949.5667567411,436
"-40",18,326913.1758892568,422
"-40",17,317197.9985962791,411
"-40",-1,412375.8796502138,545
"-40",6,495180.2275530344,643
"-40",-12,317955.66460416146,399
"-40",-21,299973.8576596335,377
"-40",-9,290611.68571980286,374
"-40",-24,282130.08271310234,369
"-40",-20,330477.4944478919,405
"-40",14,296060.94706066756,386
"-40",24,157923.7612435085,211
"-40",-18,416465.1397592151,502
"-40",8,452849.9688962614,583
"-40",-3,403781.3933489327,515
"-40",11,382428.40373847313,483
"-40",21,291412.4828196751,370
"-40",-27,231434.07655904957,298
"-40",7,456531.0664034622,589
"-40",-4,400965.71228141926,510
"-40",15,272057.0303627547,359
"-40",9,438553.5934016952,559
"-40",26,220065.18481048575,291
"-40",-29,159067.7859431023,215
"-40",1,394007.4077295979,530
"-40",-7,309481.6291337917,401
"-40",-25,305258.8782865116,392
"-40",-14,322825.64883946936,398
"-40",-16,309238.58536180033,373
"-40",2,389807.39739280293,527
"-40",5,488008.0477231003,636
"-40",-6,335266.07010411966,433
"-40",-8,292412.4024921016,377
"-40",-10,275727.3207527071,352
"-40",-2,404252.2810456085,523
"-40",29,195055.33556254997,251
"-40",27,224960.52862198776,292
"-40",28,232898.5630283576,301
"-40",3,416751.9024438738,554
"-40",25,195319.8736938834,256
"-40",23,159635.87916067778,213
"-40",-22,348607.20274593413,455
"-40",0,396504.25994217437,528
"-40",19,324910.18241270323,414
"-40",-5,378788.3287879048,483
"-40",12,374082.64921289094,473
"-40",-15,299592.2987670679,364
"-40",-28,170764.90466615182,226
"-40",4,468393.1089559238,614
"-40",10,421217.99355496845,536
"-40",-17,344847.6274419616,412
"-40",30,162767.34611843835,216
"-40",-30,137324.30204715696,188
"-40",16,285680.39238377044,380
"-40",13,325056.0053988196,419
"-40",-11,254618.29822697307,328
"-39",-9,387160.3599610703,487
"-39",24,185603.26708883396,240
"-39",25,218506.59143390908,281
"-39",-5,423076.87094311573,541
"-39",1,400488.766119632,539
"-39",27,237773.4117828601,310
"-39",-29,146965.49132496564,201
"-39",9,443297.16986544634,567
"-39",23,189343.65949575842,245
"-39",17,331183.838672277,427
"-39",-30,150706.12432667363,205
"-39",2,375221.8968092803,507
"-39",-16,335961.74341371196,404
"-39",7,447259.23527418124,578
"-39",-27,190844.66415893764,252
"-39",15,291602.2755412095,386
"-39",-24,284644.89188009175,377
"-39",0,406681.7022905597,541
"-39",-1,433905.906605157,574
"-39",-6,406483.91778979177,519
"-39",-15,285124.7561237057,343
"-39",-12,298263.4792524973,376
"-39",-31,140095.7875086095,188
"-39",18,314480.3862256632,404
"-39",-2,427592.5678647425,558
"-39",-17,350814.34923574515,418
"-39",30,153449.03048640006,209
"-39",-14,280906.14286641224,350
"-39",-10,394302.9399463177,488
"-39",19,278844.6852344713,356
"-39",14,310939.0563153672,407
"-39",-22,292135.17621638323,391
"-39",21,253754.59659499692,325
"-39",22,245218.0212981391,314
"-39",-20,332031.64102350565,405
"-39",12,382243.6433392393,489
"-39",31,138512.43899655325,195
"-39",4,447535.67918411474,588
"-39",3,373979.4991574029,503
"-39",6,464402.91669881885,603
"-39",5,488118.62167434354,633
"-39",-19,384815.196036682,465
"-39",26,243830.96757729343,313
"-39",-3,422850.5788269442,542
"-39",-7,348483.5760388494,450
"-39",-18,404086.2917543068,486
"-39",-21,266974.0777652586,347
"-39",-28,153823.20176643116,210
"-39",8,444641.78045762936,574
"-39",20,282424.7135763712,360
"-39",-4,432748.54756469774,552
"-39",11,409912.37234756304,518
"-39",28,215595.5488614064,278
"-39",-23,281932.874216054,374
"-39",-8,375077.7875779001,476
"-39",-13,312801.7903597626,398
"-39",-25,285516.8364078368,369
"-39",-26,271497.8571562443,346
"-39",16,298018.50163089024,395
"-39",29,207541.54534724925,270
"-39",13,338763.1977417085,439
"-39",-11,345686.4131723564,432
"-39",10,433701.26238996617,553
"-38",-9,390651.543424884,498
"-38",23,220348.71004362963,282
"-38",1,383339.34001920593,518
"-38",-30,177943.7268543918,235
"-38",14,345739.9001552623,452
"-38",-15,303106.90080510144,367
"-38",-6,416470.4064266972,532
"-38",-10,390421.3376643016,486
"-38",32,129163.55118942275,188
"-38",31,143320.87873258453,203
"-38",-21,313294.2157790551,402
"-38",8,466678.7839278721,595
"-38",19,286180.5166294641,362
"-38",-16,325111.919157541,389
"-38",13,369543.7154945315,479
"-38",26,246952.4038855169,311
"-38",20,275960.8703310475,356
"-38",7,461615.2102473425,590
"-38",-29,159771.74752883494,215
"-38",29,129077.7215327967,177
"-38",-25,294598.7485328981,378
"-38",6,466190.8537979946,599
"-38",4,425119.94028037705,556
"-38",-18,402884.8354049155,486
"-38",9,468828.44780757156,596
"-38",-3,456804.0514221451,589
"-38",-7,410363.15559785237,523
"-38",-2,412323.51029849047,539
"-38",16,317780.9782458702,415
"-38",5,484871.466068998,625
"-38",-19,401462.35191103886,489
"-38",22,220713.34804022545,286
"-38",17,331117.43405630544,426
"-38",15,322649.09623352316,422
"-38",2,381912.1185605955,512
"-38",-14,305937.7935936623,379
"-38",3,347066.3719405024,466
"-38",-17,335803.96850998723,400
"-38",-8,384081.9713446829,492
"-38",-20,350591.9392732598,432
"-38",-11,347047.4628937813,432
"-38",-5,434043.24231375824,555
"-38",-4,450781.5932635177,580
"-38",-28,164946.57283989683,222
"-38",-1,406741.2599696317,539
"-38",-31,181640.85770815512,235
"-38",-12,302259.8362211438,376
"-38",30,133457.6506122792,185
"-38",24,228138.9397660733,291
"-38",-13,289579.923860696,365
"-38",28,147719.30686123052,200
"-38",11,424539.0461528911,535
"-38",27,198262.5720852395,262
"-38",10,463551.24349596485,588
"-38",-24,382296.80756257015,489
"-38",21,233375.48227764256,303
"-38",-32,195537.09478510066,249
"-38",12,395024.5789867511,503
"-38",25,239869.9097162346,302
"-38",-27,191795.16712044342,254
"-38",18,291910.36207099946,374
"-38",-26,181823.5201198042,247
"-38",-22,334797.23059523484,435
"-38",0,395727.32555891876,530
"-38",-23,380443.00216326944,487
"-37",3,401549.5339623283,525
"-37",-32,259940.7794242516,327
"-37",-29,185330.49809846762,241
"-37",-12,272101.571335103,340
"-37",-15,327963.0356349492,399
"-37",-11,327090.4132434812,402
"-37",15,371528.888298636,476
"-37",20,244182.5540912829,316
"-37",12,465576.06414094975,581
"-37",-21,348141.09290873486,434
"-37",-14,319659.1473194506,392
"-37",-33,332374.096950524,407
"-37",11,520197.69288870756,647
"-37",-25,211370.8037213901,274
"-37",33,170227.55687039974,226
"-37",-1,394643.9515642993,522
"-37",-9,402720.6923507828,510
"-37",29,150302.8076105974,201
"-37",1,373049.94274251524,503
"-37",27,170864.48961205836,227
"-37",-27,257356.65167707988,326
"-37",21,220968.48117158722,288
"-37",6,511517.96244494466,648
"-37",-23,383256.60050576687,482
"-37",18,318549.20198949554,406
"-37",32,172743.45114679894,238
"-37",0,379984.77242762496,507
"-37",-26,214546.84786373097,273
"-37",-6,430559.92251828196,550
"-37",17,318393.21226657793,410
"-37",25,267186.3891245032,335
"-37",-20,342115.9902020047,416
"-37",-31,240025.73521931085,304
"-37",-28,206909.10475990732,267
"-37",-17,369163.4040302838,446
"-37",4,497738.5423234372,635
"-37",-2,416915.0921021176,541
"-37",-19,387342.7306622314,467
"-37",19,273183.1303021939,351
"-37",22,221487.15538832135,287
"-37",-18,385919.4132086544,467
"-37",8,518532.7420905814,653
"-37",-24,324324.46394175437,412
"-37",10,550598.639649492,686
"-37",9,508686.60433000827,640
"-37",31,181033.6032277719,240
"-37",-8,443564.9848569491,563
"-37",-10,349046.59883177275,440
"-37",26,193118.11652789643,248
"-37",-5,453477.70018156245,585
"-37",13,414843.9310980285,529
"-37",-3,445569.32713106036,575
"-37",24,249915.74770893794,315
"-37",16,359957.5461004128,462
"-37",-22,392552.0860271457,497
"-37",7,530370.1953194895,666
"-37",30,200484.01331443826,264
"-37",2,395388.793391262,523
"-37",28,138480.25985920263,188
"-37",5,524272.6677419241,667
"-37",14,379259.79818244465,486
"-37",-4,451183.0999879966,582
"-37",-30,217945.46434034657,283
"-37",23,221053.12000142125,285
"-37",-13,284066.33121729793,359
"-37",-16,336326.4182638231,404
"-37",-7,429331.122015244,546
"-36",2,428718.1108489831,557
"-36",1,429989.0967450067,562
"-36",29,164854.58984158857,223
"-36",-11,315162.3314388918,390
"-36",22,230221.412490441,298
"-36",31,169729.08812252147,234
"-36",-17,401072.61119915167,487
"-36",-26,228341.11945237027,285
"-36",-6,449270.56564315956,572
"-36",20,240264.00110814287,312
"-36",-16,348377.7600953271,418
"-36",28,163658.73871927522,220
"-36",-1,425263.4055109485,555
"-36",-13,299833.3187146574,379
"-36",-27,232177.70256840516,291
"-36",21,223265.37743459688,291
"-36",19,284955.1200948053,369
"-36",-9,351847.9726545055,447
"-36",-33,262908.31276088726,321
"-36",-29,253814.1842064877,318
"-36",10,552493.3261586867,689
"-36",-31,283551.5371704641,352
"-36",0,420206.58881696756,551
"-36",-18,394890.81588143314,476
"-36",23,227994.98301098292,294
"-36",-8,369877.2877930343,473
"-36",-7,373076.29774230864,478
"-36",18,323661.838666683,414
"-36",33,138134.41056707982,196
"-36",9,547069.446349058,681
"-36",27,150512.4479328945,199
"-36",3,487243.68297970766,620
"-36",-32,302110.6032203668,376
"-36",-24,292596.60626440897,371
"-36",5,550512.9665322357,690
"-36",-23,340807.1212958674,430
"-36",13,498671.7421725142,629
"-36",-28,277840.06417120487,347
"-36",-2,399471.3781070363,517
"-36",8,550610.816286937,687
"-36",24,279015.7877745321,352
"-36",-10,293451.09004116396,369
"-36",16,410988.4881736829,520
"-36",-25,216982.21045289258,275
"-36",34,131439.13394213218,185
"-36",-30,299852.51286979736,375
"-36",-12,338844.9550909374,416
"-36",-14,310439.9285491015,382
"-36",-20,359597.5570384231,435
"-36",-19,376127.4491469688,454
"-36",26,175346.6008135083,229
"-36",14,484917.8188444596,611
"-36",4,562117.431066246,707
"-36",17,397304.6113474676,501
"-36",11,549647.1989783442,682
"-36",30,200005.62106455557,267
"-36",-22,357773.1579914346,456
"-36",15,442429.03118078964,559
"-36",-15,327415.0259691659,400
"-36",6,576186.1412336713,721
"-36",-4,435019.2091844833,562
"-36",-21,346123.93710523477,429
"-36",25,199089.7040425384,257
"-36",12,531018.9802615166,662
"-36",-5,445537.9783564007,574
"-36",32,181519.69515150174,255
"-36",-34,210067.97091816965,255
"-36",7,578880.0344420199,720
"-36",-3,413141.5674321784,536
"-35",4,555513.8759915103,697
"-35",25,190133.14098013524,247
"-35",-3,453965.8207631697,581
"-35",-30,210402.2464039564,275
"-35",-23,319637.2235297701,401
"-35",-16,404318.323417203,493
"-35",-29,258852.89974119852,323
"-35",33,140271.70199843697,198
"-35",17,402879.15312138735,505
"-35",26,162245.98635890684,212
"-35",-34,227245.68749901594,274
"-35",-9,297269.9391371836,383
"-35",23,252238.19467045408,324
"-35",-25,276189.086891064,345
"-35",19,331380.9012553015,427
"-35",-15,344008.99050616304,425
"-35",5,565894.8256873392,705
"-35",-10,257713.6931961053,326
"-35",-11,306579.5651982135,380
"-35",10,539032.4859626611,668
"-35",13,576234.8367788916,721
"-35",-5,477171.1893357464,612
"-35",3,532446.3799594066,671
"-35",15,508230.6588910425,640
"-35",-17,429744.8275199297,526
"-35",22,263981.1291337766,340
"-35",16,445373.3483426943,559
"-35",-12,376163.7766172023,464
"-35",-2,429902.56090730487,553
"-35",-20,462296.69689399883,560
"-35",-31,233950.8434214403,302
"-35",11,540182.5900236416,669
"-35",-21,359333.10094033147,444
"-35",6,573521.2980753485,718
"-35",27,142686.49629241053,188
"-35",9,548646.8142132296,681
"-35",29,252738.7284229872,320
"-35",-19,415348.2091493718,497
"-35",-13,413315.1563134611,513
"-35",1,515479.38752729894,655
"-35",-14,358177.49570315087,446
"-35",21,265160.2161104838,341
"-35",-27,253066.6202679428,317
"-35",-32,193635.0792698281,246
"-35",-8,337239.0162376787,435
"-35",7,562168.213945495,701
"-35",28,199853.34069797714,261
"-35",24,237459.74660888797,310
"-35",32,208120.4398269249,286
"-35",35,120074.50117024752,175
"-35",34,118558.96968561286,170
"-35",-26,258266.11744903077,324
"-35",-22,358745.12830385263,454
"-35",8,554847.8373698472,690
"-35",31,213856.73081831078,285
"-35",12,551018.3723462049,684
"-35",-4,472542.6880905171,611
"-35",20,273588.1237052811,351
"-35",-33,227457.3572674641,275
"-35",0,473777.41687612556,608
"-35",-6,435351.09440385294,551
"-35",2,521792.4869598656,661
"-35",14,503134.4347842846,641
"-35",-28,279912.60595396487,348
"-35",18,363654.05614560813,463
"-35",-24,299695.856803006,376
"-35",-7,361914.82376953657,462
"-35",-18,413494.49563988677,500
"-35",-1,423298.55391249584,550
"-35",-35,219283.094849233,266
"-35",30,236129.06126360962,305
"-34",1,514784.96261976863,653
"-34",27,203311.4008724438,254
"-34",17,469668.44169200666,585
"-34",-33,155664.8497880012,191
"-34",-24,292316.8854775389,363
"-34",14,475822.04450398294,615
"-34",-25,291488.0627827047,362
"-34",-23,286933.29567425395,360
"-34",35,148692.38630491673,210
"-34",-36,152093.43699588472,190
"-34",28,229017.03734757713,287
"-34",-15,332802.2445387006,417
"-34",-5,407965.73049959104,526
"-34",21,327623.8280146935,412
"-34",31,235537.57165389683,311
"-34",3,537100.4732119599,675
"-34",19,370987.1528258368,468
"-34",-17,421586.12011871365,521
"-34",-4,441401.05585478165,571
"-34",-1,450963.7917437812,576
"-34",-2,447321.6878236548,570
"-34",-27,268903.66603757744,339
"-34",5,534706.1508289619,672
"-34",25,223624.88437023142,285
"-34",36,134505.80842451993,191
"-34",23,254838.5208699382,328
"-34",9,532202.719079762,657
"-34",-19,385664.19013318326,464
"-34",8,538589.4981067068,667
"-34",11,546301.2567335834,675
"-34",-29,202828.48879965587,258
"-34",-11,257600.3452731811,321
"-34",-22,331231.05511784455,417
"-34",-35,149484.5890611284,184
"-34",30,280163.1502017631,355
"-34",-12,310569.7170435174,390
"-34",18,437091.1495842768,548
"-34",10,545593.832714604,676
"-34",24,241702.6696022984,316
"-34",7,554192.520676297,689
"-34",-26,274739.67580390524,343
"-34",12,548559.9182140488,679
"-34",-30,230403.88628445545,300
"-34",29,263070.82382206427,333
"-34",-16,400526.8445558709,498
"-34",-31,218491.5107843219,282
"-34",0,442497.9318970952,565
"-34",-3,451708.80512618384,576
"-34",2,524884.7419376544,664
"-34",-32,165170.53895870387,211
"-34",34,133805.3721441118,191
"-34",-7,374911.6013380082,476
"-34",-18,408278.0335670112,497
"-34",-21,354967.8798691933,438
"-34",-34,143780.29466607745,178
"-34",32,226600.0582471785,306
"-34",-28,225504.3312863624,286
"-34",-8,373129.4378716437,470
"-34",-20,385351.6467244234,470
"-34",20,333332.6314124201,419
"-34",33,166153.8555247491,230
"-34",-6,388096.4719126741,494
"-34",13,499625.9886808304,632
"-34",-9,340090.2451973763,427
"-34",15,466114.95850153774,593
"-34",16,461617.89207932155,578
"-34",-14,316933.55321066926,401
"-34",-13,335912.0878762164,429
"-34",4,513353.04746993753,649
"-34",22,289570.8633546528,370
"-34",6,554335.5953646761,690
"-34",-10,257692.82800308734,324
"-34",26,209587.09136454092,263
"-33",-4,399862.19902942964,522
"-33",26,212864.71780103625,265
"-33",14,471876.00529207446,610
"-33",18,444923.86411372613,559
