pxcor,pycor,Radiation,FullSunlight
"-41",-7,403945.97039246483,146
"-41",3,488398.10530567646,289
"-41",6,480586.51482360763,243
"-41",27,279131.50851158507,27
"-41",-5,403694.944190995,84
"-41",-28,345638.28371877986,63
"-41",11,474331.33223705494,192
"-41",-19,250266.17377367915,0
"-41",7,468372.610215091,218
"-41",23,353596.2681175856,68
"-41",8,477526.46709223965,194
"-41",-1,368919.08100415336,88
"-41",25,307790.6696790552,37
"-41",2,416660.5221629299,164
"-41",5,504336.8153567404,289
"-41",-23,285550.4593250046,1
"-41",21,360895.6529342601,91
"-41",-15,340013.54508928076,143
"-41",-11,406921.30234231125,138
"-41",-26,299654.19537601725,17
"-41",-24,288947.57602586475,3
"-41",-9,419304.40662875405,168
"-41",22,352854.90278820443,79
"-41",18,379300.492785305,119
"-41",-16,281132.0715625818,70
"-41",19,371882.89528399997,120
"-41",-3,375283.66264648427,107
"-41",-27,317673.70640571485,29
"-41",28,285323.68713890784,24
"-41",-21,264044.575060426,0
"-41",-10,416066.98635015095,157
"-41",-18,249679.7915175249,0
"-41",-6,407732.6713506407,103
"-41",-22,276431.26349399076,0
"-41",0,361922.0043011615,83
"-41",20,387327.87877231365,123
"-41",-8,413803.7689029215,167
"-41",1,400254.50054650503,131
"-41",14,453641.6186214575,168
"-41",13,471221.6102094024,177
"-41",-13,395117.45132766245,173
"-41",-25,292780.44984890864,10
"-41",12,487448.3965254908,222
"-41",-2,365790.66636466247,95
"-41",-4,385321.8882154665,85
"-41",17,381328.8693976034,120
"-41",9,475095.6200472552,148
"-41",-20,255203.33227240448,0
"-40",-27,313519.85878830653,37
"-40",-8,441379.49550896976,210
"-40",29,289919.55165245786,19
"-40",-24,271707.89223341283,9
"-40",14,431219.73491627024,112
"-40",-5,415056.32210098905,119
"-40",-12,453991.1018972591,238
"-40",-9,459239.2818213379,245
"-40",11,510579.0607809298,288
"-40",13,485361.13953435316,184
"-40",-15,310198.5842716593,122
"-40",-17,258822.73131729988,41
"-40",-21,272052.4568843155,3
"-40",8,494768.3821113558,247
"-40",-14,345839.0347138635,151
"-40",17,391029.47026447847,123
"-40",2,451284.0334519593,226
"-40",12,504135.01403433864,212
"-40",0,412122.9390140616,116
"-40",-4,409863.09588293725,127
"-40",28,287396.36718481465,33
"-40",26,296809.24105701945,49
"-40",10,521632.91411866987,294
"-40",4,541828.4373385897,413
"-40",3,508094.8475472602,320
"-40",-16,274713.49865431065,69
"-40",27,287902.4790034705,46
"-40",-13,418209.9091123412,209
"-40",-23,272832.03410622914,4
"-40",19,414527.88599796226,122
"-40",-6,434762.6926772435,142
"-40",-22,278972.3933028904,3
"-40",-11,477800.48082381283,253
"-40",-28,338708.4821337214,66
"-40",7,479333.9278141386,252
"-40",18,394021.22785206686,121
"-40",-3,388693.02185223735,106
"-40",-10,485116.92259778996,272
"-40",9,521756.56696357013,278
"-40",24,338025.6903019133,71
"-40",-7,443552.5105559798,154
"-40",21,413193.3822236503,139
"-40",-25,281035.9649581497,17
"-40",-2,377427.848872953,93
"-40",-19,253535.6260524115,0
"-40",15,396626.18838362815,85
"-40",30,274227.1837670095,10
"-40",1,434316.42768514034,183
"-40",-1,389388.80184330605,84
"-40",-26,290844.3669987294,24
"-40",16,389774.85690886003,112
"-40",-29,338579.66184130375,55
"-40",-20,260854.147067724,0
"-40",22,374653.0575192154,101
"-40",25,319866.1381871698,58
"-40",6,495282.5725737722,295
"-40",5,523985.4749942489,357
"-40",-30,321101.84058035084,29
"-40",20,412823.2541961553,134
"-40",23,355216.7737335637,74
"-40",-18,248283.4049427739,0
"-39",1,374478.8436827725,129
"-39",2,395324.67655447,158
"-39",-29,335418.03274961875,63
"-39",-1,359261.00968135166,81
"-39",-23,259157.58450835274,0
"-39",29,288978.3136484949,7
"-39",17,399827.34750020306,131
"-39",14,393030.46191378275,100
"-39",-12,461464.34859412856,258
"-39",11,486189.82052413776,284
"-39",30,267292.2233247395,2
"-39",18,404279.9087665065,131
"-39",-3,383156.0263700456,110
"-39",-9,496382.9080508294,287
"-39",0,365083.92640501884,80
"-39",24,375561.1223811054,74
"-39",-24,276901.4476573702,1
"-39",-22,259519.1598207383,0
"-39",26,321876.9919344236,44
"-39",-15,321377.90919031133,121
"-39",-31,318892.0048711178,0
"-39",27,302696.1487954585,29
"-39",7,458622.88497626537,270
"-39",-19,243351.10853012407,0
"-39",-8,460527.9617138145,208
"-39",23,389192.0635492065,106
"-39",31,242268.45693955745,0
"-39",-16,284524.09521482745,69
"-39",-6,416088.91128792707,156
"-39",-27,336325.132904316,69
"-39",12,452181.92912152014,178
"-39",16,386146.621225749,110
"-39",-7,441284.37393929064,186
"-39",-18,246162.39741298443,0
"-39",-20,246156.14850514338,0
"-39",13,409141.43570060114,119
"-39",28,294882.84589512384,15
"-39",-30,328184.9565202596,21
"-39",-10,515403.6199768969,307
"-39",-28,350580.90200752177,68
"-39",19,425965.703628961,138
"-39",-14,358019.7213276253,140
"-39",6,466929.3898309684,293
"-39",4,447959.15028544894,273
"-39",20,444933.8279568899,168
"-39",-2,379101.6352841177,91
"-39",-13,394504.27101690427,182
"-39",-17,266922.43610876304,40
"-39",-21,259620.71873797683,0
"-39",25,355047.64578615525,57
"-39",-25,296724.9309491424,19
"-39",-5,414758.3768543329,142
"-39",-4,396758.9577176963,138
"-39",9,502042.5510753948,311
"-39",3,436802.6355391394,269
"-39",21,430041.3542750642,148
"-39",5,455101.90683060384,291
"-39",10,489489.81644162204,283
"-39",15,394803.0739149862,105
"-39",-11,504521.7114945272,291
"-39",-26,310785.72969696956,41
"-39",8,478266.4465537063,295
"-39",22,421547.60853483813,137
"-38",29,279222.9720505815,4
"-38",-23,243808.23610837088,0
"-38",22,434536.63775642164,151
"-38",-11,477891.46411383955,241
"-38",25,358951.63103634043,69
"-38",10,506174.43727139983,296
"-38",31,245630.9909543531,0
"-38",-8,483677.7448298106,221
"-38",-22,244727.84974389093,0
"-38",-21,227031.02850325912,0
"-38",-7,464174.7033139239,166
"-38",19,451869.96786722075,169
"-38",-19,235965.01531253004,0
"-38",-30,367544.976637968,61
"-38",2,364801.5543749933,122
"-38",-13,373880.7122297227,181
"-38",14,370460.51198005374,94
"-38",-26,299687.15239375335,10
"-38",-18,254934.24341779627,0
"-38",6,415041.0795802353,218
"-38",13,401656.91681933444,122
"-38",11,469717.2736553314,233
"-38",-25,279052.5093526845,2
"-38",5,401281.65025725344,211
"-38",26,348556.99184363574,39
"-38",-9,456525.06745082967,167
"-38",-12,407433.2930170417,198
"-38",21,454424.2888015572,153
"-38",-20,214727.31965624346,0
"-38",-3,382428.7454850176,108
"-38",12,450545.2990555487,155
"-38",-6,431438.1485191146,151
"-38",-32,325630.71249713656,5
"-38",9,490921.1017193653,302
"-38",16,406196.75388082146,173
"-38",8,464121.01952118333,277
"-38",0,356524.2167213874,104
"-38",32,245126.8069198271,0
"-38",20,461497.7005078318,187
"-38",23,385343.3988694468,108
"-38",-14,366796.76651331264,161
"-38",-29,333088.96401365066,59
"-38",-4,395074.1949732895,137
"-38",-10,477684.6649722305,223
"-38",18,481471.0415058131,235
"-38",-17,301498.60664998775,36
"-38",1,376689.79976542364,131
"-38",28,283912.6639358794,8
"-38",15,370676.6874896241,99
"-38",-31,337782.6561073942,0
"-38",30,269911.885377918,0
"-38",-16,316741.2358823595,70
"-38",24,365300.8963770722,89
"-38",27,305855.18314999924,23
"-38",4,417458.16262768797,228
"-38",-5,422888.48068239045,149
"-38",-15,344361.4840091942,123
"-38",-1,352067.7338613429,81
"-38",17,436243.8381564641,208
"-38",3,393520.1408260445,199
"-38",-2,370127.89529555535,91
"-38",-28,320329.4827280236,37
"-38",-24,261021.45500679393,0
"-38",7,435439.80190746835,235
"-38",-27,304171.8591787293,21
"-37",19,446912.1161892457,164
"-37",-11,446937.99854689743,194
"-37",-21,226242.8346281271,4
"-37",-2,374477.0790948324,93
"-37",16,387615.92281640123,136
"-37",-9,473566.93710104265,175
"-37",31,237015.74911678318,0
"-37",-26,310851.29896351584,31
"-37",30,233839.28867444803,0
"-37",-12,400265.1037233166,185
"-37",4,442613.707283135,263
"-37",9,497517.32052915066,295
"-37",-32,295561.4768009581,4
"-37",1,356824.8842068216,113
"-37",15,405609.9561819568,152
"-37",26,331686.1350151996,34
"-37",-28,342341.4257503471,80
"-37",-15,326371.74375167256,124
"-37",-20,218491.68642646182,3
"-37",-3,407767.38380971405,108
"-37",-24,258022.90394644928,9
"-37",23,406846.42402648885,118
"-37",22,435618.3130176633,153
"-37",18,418479.85411523434,152
"-37",6,431675.84560710104,221
"-37",-4,421711.0822113713,137
"-37",-14,352712.4194210722,155
"-37",0,343625.62831607694,83
"-37",32,226076.35744381064,0
"-37",-10,463813.46304239664,202
"-37",-18,239608.05411894462,0
"-37",-30,356686.5940843413,43
"-37",25,365414.4324984429,60
"-37",7,457994.57788549596,235
"-37",-17,268438.71808412793,33
"-37",8,467239.86706099,244
"-37",-16,299716.86724998587,73
"-37",27,304578.5994432502,18
"-37",-31,327109.4736867662,0
"-37",-7,486548.0080903265,195
"-37",14,403248.41781027033,128
"-37",3,416916.3086211152,262
"-37",13,433316.32923517906,127
"-37",-23,237595.67747475868,7
"-37",33,237304.15048208146,9
"-37",-33,286294.160318886,8
"-37",-5,426913.20717978,176
"-37",-29,350804.88453562185,65
"-37",17,404667.645719126,147
"-37",20,458530.9273245584,164
"-37",11,482641.860128065,207
"-37",-19,221013.1546834987,1
"-37",-22,224519.58915782193,5
"-37",-25,271761.6461714424,19
"-37",29,250337.52734024418,3
"-37",-13,363780.97940768005,175
"-37",2,413176.7883733779,239
"-37",-6,452435.2882127599,181
"-37",24,376345.25734196365,82
"-37",28,273026.6619893294,7
"-37",-8,474105.89335498057,198
"-37",-1,351725.763126313,84
"-37",10,502751.5186747649,287
"-37",-27,339011.8324079639,45
"-37",12,474848.09070083115,185
"-37",5,425229.0300572558,231
"-37",21,447113.71804074966,133
"-36",21,464448.7996806336,186
"-36",-24,273967.9956940865,12
"-36",6,506572.0906101567,340
"-36",-19,224769.6091912028,1
"-36",31,228943.06291091783,0
"-36",24,401986.41316275485,107
"-36",12,508761.92219442065,204
"-36",13,494452.81746582733,203
"-36",-14,333482.9321610246,142
"-36",25,356898.7625635834,49
"-36",0,382598.01336985163,122
"-36",-13,360303.5049613611,161
"-36",-28,360516.5458780875,87
"-36",3,451263.0475415493,283
"-36",-26,306421.03086915857,36
"-36",-25,285315.25823435094,23
"-36",34,234881.50756361187,11
"-36",20,469279.8075026543,148
"-36",15,428363.7231732612,174
"-36",-33,271328.72448098793,7
"-36",5,489439.2622477672,314
"-36",29,236273.61045284555,4
"-36",-15,323018.3677894236,113
"-36",14,476403.6565639036,239
"-36",-34,280444.20534405496,11
"-36",-12,392506.15487558494,175
"-36",-6,465014.2990977909,200
"-36",2,433039.257101017,264
"-36",-11,416990.58235326683,185
"-36",16,407707.050636848,140
"-36",-20,224713.01467623984,3
"-36",1,421936.49716218736,238
"-36",9,535568.0579587787,329
"-36",17,409643.24745381734,151
"-36",32,218965.35333561018,13
"-36",19,438708.2372997651,152
"-36",-29,356537.8666709821,72
"-36",22,427906.3838255454,134
"-36",30,231614.40996615705,1
"-36",-30,346813.87865806906,54
"-36",-31,304968.1539021677,22
"-36",33,229548.6373700213,13
"-36",-22,242882.00846203437,7
"-36",-7,489967.2463528682,201
"-36",7,504046.53279479215,305
"-36",-4,404245.6962684055,148
"-36",-8,495184.3542627031,199
"-36",4,488271.5251393152,325
"-36",-2,383051.2789400208,107
"-36",-21,237637.2338708106,5
"-36",26,327102.5424467787,28
"-36",18,426642.283465026,154
"-36",-3,393995.3751922359,119
"-36",23,432041.23371792986,145
"-36",8,524121.38396770385,308
"-36",-18,234022.6808367515,0
"-36",28,257367.12767052004,10
"-36",27,284548.4462522412,17
"-36",-32,281549.88591063395,4
"-36",-5,445701.6782254996,200
"-36",11,516223.8086315472,206
"-36",-23,263797.3987343675,9
"-36",-1,370267.0851844116,98
"-36",-10,468648.3723759077,219
"-36",-16,291607.00726935157,78
"-36",-27,334931.9507939648,54
"-36",-9,476439.25863183243,207
"-36",10,531665.3866628874,293
"-36",-17,267790.9166835917,31
"-35",34,221722.86983231193,14
"-35",17,421837.2725986833,130
"-35",-25,284231.109917932,33
"-35",1,382367.6785281838,179
"-35",-26,299757.8230343048,46
"-35",-12,458803.55597939517,264
"-35",14,488430.64010611724,217
"-35",-4,427634.911478906,185
"-35",-7,499942.58525208494,234
"-35",-9,519852.70396522735,295
"-35",-19,225449.8757536347,0
"-35",32,227580.09892096135,15
"-35",15,450508.4818789738,172
"-35",-35,288486.09569213825,26
"-35",12,574577.4662415165,322
"-35",-11,481323.1241190453,279
"-35",11,592275.7435481631,323
"-35",29,258714.92698838114,21
"-35",-14,341395.1673842986,121
"-35",-13,395200.4755901567,183
"-35",-24,268763.7179923498,22
"-35",-33,277060.4400964388,13
"-35",20,448729.43549760716,199
"-35",33,232445.84060030416,14
"-35",-20,235006.32608995287,1
"-35",9,584910.5957831725,427
"-35",-6,462015.98483485286,221
"-35",-17,243782.68097548568,31
"-35",-30,342311.39420463226,49
"-35",-2,396517.2968653834,117
"-35",-5,436077.01581097685,199
"-35",7,548455.2210517189,401
"-35",2,390996.7856624441,187
"-35",-28,369189.07103911595,88
"-35",26,328524.3399745762,40
"-35",-22,248514.96738345487,4
"-35",-16,277702.1507647843,79
"-35",-23,250696.81880657125,7
"-35",16,418573.754519757,117
"-35",18,431882.2551358723,137
"-35",21,440940.6471447248,189
"-35",-8,494433.05761469493,235
"-35",-18,237770.05679213846,0
"-35",22,425823.3123652238,181
"-35",-27,339215.21726019704,67
"-35",6,550698.957504845,405
"-35",24,392694.18351458124,100
"-35",8,570179.8587061608,416
"-35",-1,383105.12779099337,113
"-35",31,233683.41756523668,22
"-35",0,384254.89409884537,139
"-35",28,272323.4256452844,18
"-35",-34,288519.7038274355,16
"-35",-21,243490.36286969067,3
"-35",27,301011.02587131865,25
"-35",-32,269429.40194427076,8
"-35",5,519688.7210822892,355
"-35",19,441886.53773759486,140
"-35",4,501647.82622095867,340
"-35",10,585092.2307233331,376
"-35",-29,362781.5695570914,70
"-35",3,443215.4375754171,250
"-35",23,414493.1821417246,132
"-35",30,252008.93443647816,26
"-35",35,222053.54481258412,17
"-35",-10,509326.9534407568,316
"-35",13,541670.6550808345,273
"-35",25,356892.73738846707,68
"-35",-31,294763.6809165732,6
"-35",-15,302297.60098133254,88
"-35",-3,410340.5649419662,134
"-34",-14,339698.24343795824,99
"-34",-4,455777.61040191917,167
"-34",28,343058.83726949967,90
"-34",-20,219839.82044798575,1
"-34",30,268679.4680459397,24
"-34",-9,579469.6363651395,452
"-34",19,445143.2500583147,198
"-34",35,252822.0324164165,18
"-34",-3,444912.860875834,163
"-34",-31,326640.96842724335,24
"-34",-1,430229.16144550475,165
"-34",-32,303730.31854730565,25
"-34",-30,351581.53449420794,47
"-34",-35,292406.8547930164,15
"-34",-29,381046.1730168647,116
"-34",-5,463558.6800701266,178
"-34",11,574838.8276046705,323
"-34",-2,418039.3035007307,146
"-34",-24,253280.72034881465,19
"-34",18,436963.4202137952,145
"-34",29,282745.32399708085,33
"-34",23,404882.88762126875,122
"-34",8,563638.1308481707,448
"-34",27,358850.8790843837,74
"-34",9,571551.5112092721,446
"-34",-17,238697.3928751896,34
"-34",10,564987.446431046,351
"-34",-34,272803.6756548553,25
"-34",2,445937.8395064705,227
"-34",4,478457.57997470757,284
"-34",7,559225.2823516001,471
"-34",-21,217852.65250919072,4
"-34",-8,560958.531875909,408
"-34",13,557004.474155962,293
"-34",-22,215762.1215205884,5
"-34",-16,274946.7075403703,78
"-34",0,417728.18090105354,169
"-34",12,566078.0753159291,321
"-34",1,411911.84705062315,182
"-34",21,453923.36012861034,206
"-34",16,456075.94173973077,134
"-34",-6,495983.483134613,232
"-34",-33,298386.1701617768,23
"-34",34,242393.7176976058,21
"-34",-19,210308.63564328747,0
"-34",-15,315460.5785477801,88
"-34",-18,221076.26553979202,0
"-34",17,436294.0628719855,134
"-34",-10,565072.279407938,429
"-34",-27,352124.6134951933,88
"-34",-12,471633.4950457524,276
"-34",-36,282557.5240127333,15
"-34",32,242247.1890384838,17
"-34",-26,312365.89129077224,48
"-34",-28,377850.2014361046,83
"-34",-7,530026.7353368722,312
"-34",25,371293.0319101708,71
"-34",15,506099.0178646023,187
"-34",33,236754.02484892347,19
"-34",20,455203.8436888173,218
"-34",6,546803.6694223396,417
"-34",22,432100.67332270765,196
"-34",36,264980.1206632637,50
"-34",-23,232053.03606171545,9
"-34",24,392742.29648767866,99
"-34",5,530377.7439214208,352
"-34",-11,522528.61451116396,366
"-34",31,243300.29712473866,20
"-34",3,460788.3501202053,258
"-34",-25,289158.6533081431,32
"-34",-13,398751.37192243827,167
"-34",26,359344.3825697316,43
"-34",14,531864.5553898793,234
"-33",26,382061.4435352168,81
"-33",-29,364547.5743604661,91
"-33",-9,513690.22265177267,337
"-33",19,486029.5640077986,273
