pxcor,pycor,Radiation,FullSunlight
"-41",-24,314113.96068964875,444
"-41",-10,184489.63256449925,289
"-41",24,308019.5636232811,448
"-41",9,225069.341618598,350
"-41",22,294185.0645795508,430
"-41",-18,350159.424687186,487
"-41",-3,241782.06580914083,382
"-40",-21,288525.36447841336,419
"-40",0,241524.32633837048,377
"-40",20,289572.6553617267,435
"-40",-15,313441.12292442046,443
"-40",-3,237659.53697589412,376
"-40",5,207877.48843166823,332
"-40",-16,348728.4954484833,480
"-40",13,208214.25567462423,343
"-40",-26,344000.1972551437,487
"-40",4,219972.89003837423,334
"-40",-24,266159.9104728133,389
"-40",21,321010.9402945474,472
"-40",29,219012.68985368725,348
"-40",7,214013.95677798576,343
"-40",-4,210431.86891229684,338
"-40",-10,194879.70399350766,299
"-40",-23,253133.89420557927,374
"-40",11,223304.4429622334,351
"-40",-14,295072.24872948683,433
"-40",-17,376736.335827899,515
"-40",18,245929.79965585106,389
"-40",-1,263292.0956692597,404
"-40",-19,310087.2072526677,445
"-40",23,236466.53896349773,353
"-40",2,217048.897655843,336
"-40",-29,388158.49935360154,537
"-40",-12,325530.3307630404,480
"-40",-25,304981.6612231236,442
"-40",-27,354439.33489179984,500
"-40",19,282919.92316291016,434
"-40",28,236875.2879569852,369
"-40",-28,372684.8356542369,522
"-40",9,202218.7832344153,326
"-40",-11,270367.77621738444,407
"-40",-13,320402.0478075456,472
"-40",3,220730.99221431423,335
"-40",1,232408.03903896088,363
"-40",12,248630.79540175584,389
"-40",15,199126.1688247984,333
"-40",16,211155.25751030384,350
"-40",6,217368.0963115579,361
"-40",17,253279.01755210347,405
"-40",10,206467.493355169,335
"-40",22,274050.55192076013,403
"-40",26,263695.84265933535,393
"-40",-30,418227.1539713175,576
"-40",27,251021.50532424555,380
"-40",-8,190225.80290083375,303
"-40",-9,189048.43303440712,296
"-40",30,205354.47452541857,339
"-40",-5,220408.66432560995,347
"-40",-22,291839.8700550004,423
"-40",-18,353018.75443750795,490
"-40",24,263446.91801844287,390
"-40",-20,282200.2417435685,412
"-40",14,200623.5552147855,337
"-40",8,209084.96347656968,335
"-40",-7,207201.4788420644,334
"-40",-6,207375.16149340282,332
"-40",-2,235336.50206375308,370
"-40",25,274721.50623876584,403
"-39",-2,231810.26961470806,360
"-39",25,296326.62655416684,432
"-39",12,232313.08694037245,358
"-39",24,220936.23757175225,335
"-39",2,273782.56883088435,409
"-39",9,215950.88104086497,345
"-39",-8,197715.4210035794,314
"-39",29,268814.0593144534,411
"-39",27,226979.99563554086,346
"-39",13,219534.53679099138,358
"-39",-1,239030.76768692964,375
"-39",-24,261194.7453219101,386
"-39",20,284501.924285954,432
"-39",-29,416561.3621587668,576
"-39",10,230199.56507179944,364
"-39",23,220744.4532160088,336
"-39",0,259663.28536690233,401
"-39",-31,498676.64044789376,686
"-39",-18,323664.4003879009,458
"-39",8,211324.21675200085,334
"-39",-9,188156.0433852996,288
"-39",-21,253320.7164360241,379
"-39",-4,201820.46466302514,323
"-39",6,216601.69993802268,348
"-39",-25,290639.100006405,423
"-39",26,256791.98547590597,378
"-39",-14,300321.6790930703,441
"-39",-20,253952.59816226937,375
"-39",-12,330057.5832765057,487
"-39",3,266100.7354660866,396
"-39",5,224116.10415078208,354
"-39",-27,347090.89615684777,491
"-39",-22,248105.90625239688,367
"-39",-16,308317.7680040588,436
"-39",-28,366257.9551810861,511
"-39",-5,196381.52664288544,312
"-39",-23,228023.6930729643,344
"-39",7,204185.50237140994,339
"-39",4,237329.5354232957,360
"-39",15,199936.77585711682,330
"-39",18,272000.1832659317,422
"-39",14,202246.86473981052,335
"-39",-13,317561.4878732871,467
"-39",21,288176.5720820193,429
"-39",-11,304501.2437580885,454
"-39",28,262554.48198183434,396
"-39",22,232326.41546722245,348
"-39",30,273212.81263947795,422
"-39",-26,328062.4723615084,468
"-39",-30,423690.092617707,585
"-39",-19,306501.10743303463,438
"-39",-10,219645.199868694,337
"-39",16,214960.4554338225,350
"-39",-17,322593.8281619244,457
"-39",-15,303574.56535636395,441
"-39",31,293109.9811100208,448
"-39",19,286421.41376413684,436
"-39",-6,185818.93982293963,297
"-39",1,259077.77706083524,397
"-39",-3,244971.5962404612,375
"-39",-7,209266.2642914812,334
"-39",17,246355.2713315817,392
"-39",11,215647.33072144046,339
"-38",10,218287.12138531436,345
"-38",-6,195525.80469908088,310
"-38",-11,285292.4775662664,429
"-38",15,233395.17504147292,364
"-38",-23,213350.4106564412,327
"-38",-21,233189.05540492677,358
"-38",12,230756.430481724,348
"-38",-17,279416.9823616841,403
"-38",22,202206.29270316777,311
"-38",-25,265328.7033484855,387
"-38",24,187818.868048221,297
"-38",26,261989.24949074246,390
"-38",14,234233.6450487162,369
"-38",0,272892.0870881854,414
"-38",18,301225.9259430625,453
"-38",21,217450.40147102537,335
"-38",23,212282.56187420012,326
"-38",7,237120.48481121578,374
"-38",-31,504549.5452789431,692
"-38",28,248723.67174014557,368
"-38",-29,446287.96671455464,610
"-38",-15,298460.5776905187,442
"-38",-13,292545.5501363881,438
"-38",-4,213453.73001603535,336
"-38",17,275332.34056017856,419
"-38",-10,226132.18161341528,346
"-38",8,241504.72662261786,386
"-38",-24,238871.30311341825,358
"-38",2,304152.6873773041,446
"-38",-30,486416.0772235241,667
"-38",30,341025.24466562463,512
"-38",20,269474.51744972,411
"-38",-16,270324.5148220306,396
"-38",-2,233429.2399709285,365
"-38",5,261230.88677462796,397
"-38",-14,314684.9378176165,466
"-38",-5,189231.35403571045,303
"-38",3,251911.35649645684,374
"-38",-26,307817.1321472311,443
"-38",16,267398.4455697062,414
"-38",19,300926.3226911105,453
"-38",-32,464625.622985999,636
"-38",6,243929.65996752167,377
"-38",1,333390.8852127927,491
"-38",13,242765.16069899075,377
"-38",29,286132.5726277167,434
"-38",-12,317570.7656389017,472
"-38",-28,372079.6400526682,518
"-38",-7,238027.04938626525,362
"-38",-22,217104.76085787982,334
"-38",25,205905.0954294818,320
"-38",-8,206503.00068337424,328
"-38",-1,249145.9174001425,390
"-38",-19,227307.563016789,344
"-38",-9,204113.4166185324,317
"-38",32,342033.99600460037,516
"-38",4,265162.6964029667,392
"-38",-3,228719.88087636212,352
"-38",-20,215368.30401257827,331
"-38",11,236077.11388490984,356
"-38",27,244684.17143276366,366
"-38",-18,282226.51365308993,404
"-38",31,355150.58308738295,533
"-38",-27,335908.859505926,479
"-38",9,227526.38424256764,363
"-37",18,310481.1255978515,459
"-37",-3,279528.15133082104,417
"-37",30,334076.77105097234,506
"-37",-16,267805.3483643186,400
"-37",4,280329.3169294514,416
"-37",-11,302077.1928584117,444
"-37",-9,257489.30661438184,385
"-37",10,253899.3391822327,389
"-37",-13,272884.71581721876,416
"-37",32,327433.6078731609,499
"-37",17,332619.4231421061,487
"-37",9,218263.5519020459,351
"-37",11,276015.4146016449,406
"-37",-20,188754.41982912814,297
"-37",31,335993.5269310862,515
"-37",13,295398.24278538366,438
"-37",-30,447185.68001991545,616
"-37",25,187094.23688921146,296
"-37",15,287504.9202341198,434
"-37",-21,190227.40042167387,295
"-37",-10,256854.19897275514,381
"-37",-12,294373.58193677606,439
"-37",7,250236.11531620106,392
"-37",3,288684.0770485632,419
"-37",-29,438575.54306221526,606
"-37",-32,440789.10871940205,605
"-37",-4,282310.24918507494,418
"-37",22,166345.32770700837,267
"-37",16,295336.4633092948,444
"-37",-25,253323.06934944066,372
"-37",-31,465170.84052063525,634
"-37",2,310251.6392444511,454
"-37",26,225909.61003316575,346
"-37",19,271240.98899082793,422
"-37",20,254333.43721562313,392
"-37",29,269396.00447710283,408
"-37",21,209022.47252264764,322
"-37",-2,287458.3904474045,430
"-37",24,173741.9835076205,280
"-37",28,220205.57081139146,335
"-37",-23,235468.7763342312,361
"-37",-1,311061.88152593205,461
"-37",1,325319.82850363135,481
"-37",27,222866.90767126306,339
"-37",-24,225214.9816617696,340
"-37",-33,408437.28938041814,567
"-37",-22,235592.79688432644,355
"-37",-17,240630.46348746607,358
"-37",-27,331558.06090224726,471
"-37",0,321446.3156709838,478
"-37",-14,284250.55015038024,430
"-37",-15,283644.76938790444,425
"-37",-5,259441.65878446357,385
"-37",33,328738.6735083984,503
"-37",6,266290.63159281824,408
"-37",-18,215983.7049392083,322
"-37",12,269952.58195574576,396
"-37",23,180755.00462585883,290
"-37",5,267810.46380626364,402
"-37",-28,375278.6517815508,527
"-37",-19,185354.36065927744,291
"-37",-8,308799.17939588835,446
"-37",14,279745.5998217034,422
"-37",-7,264236.9875367019,388
"-37",-26,301793.93101885455,437
"-37",-6,262476.9755182108,385
"-37",8,257686.79600459503,406
"-36",-4,269370.5521151249,408
"-36",-3,297586.55219774327,439
"-36",26,180794.30922417986,289
"-36",2,327819.28621434036,475
"-36",24,147361.3133658753,247
"-36",-27,343384.2181746192,492
"-36",22,197013.74669220677,310
"-36",4,292551.42357835267,428
"-36",20,257645.56251764175,395
"-36",-9,260526.48258894676,386
"-36",3,294774.46164842224,427
"-36",-20,179846.58210250613,286
"-36",15,322553.53874506656,472
"-36",5,282347.0390824243,420
"-36",17,324976.94204440183,478
"-36",-33,393446.2019972402,555
"-36",31,340891.0308395015,522
"-36",-6,259050.7958618734,389
"-36",0,293488.38447998295,443
"-36",-19,165252.97607791293,269
"-36",13,353391.9229535542,500
"-36",-12,267285.0993777292,409
"-36",7,269595.49470633786,417
"-36",-22,233519.8602524801,349
"-36",28,199159.46082928038,312
"-36",25,141111.92381344596,239
"-36",-24,243640.63677272366,364
"-36",18,257574.2372920748,394
"-36",-15,271422.277229967,406
"-36",-31,439262.0483246521,604
"-36",32,300511.16340245877,472
"-36",-8,268189.96641091607,392
"-36",-2,321496.02324565605,469
"-36",16,312739.8201926636,457
"-36",12,356696.88195677754,501
"-36",-17,230176.11240146172,346
"-36",11,360071.72738312243,508
"-36",33,312137.32481762767,485
"-36",23,176944.07389065254,283
"-36",-14,276567.75778084376,421
"-36",27,204161.6586518385,321
"-36",-28,437627.42559994856,605
"-36",-21,202580.6308662813,311
"-36",-26,320879.1514378075,461
"-36",34,343408.9977775871,516
"-36",-5,285596.388608827,423
"-36",9,285542.3608194714,429
"-36",-10,316460.2867164026,454
"-36",-32,443896.4533683684,619
"-36",-25,295082.375260683,427
"-36",19,256554.87208530356,393
"-36",-29,428835.55315359717,590
"-36",14,322405.9327051837,468
"-36",8,271428.14870200993,419
"-36",-13,268222.68225020147,411
"-36",10,301671.30033983855,441
"-36",-1,315599.58019836294,468
"-36",6,274258.9872955089,416
"-36",21,228520.1271514561,352
"-36",-7,260188.80070227245,386
"-36",-11,290313.7424829223,427
"-36",29,232578.9024126445,363
"-36",-34,384723.4944057621,550
"-36",-30,454274.9325718875,618
"-36",1,298592.65440055943,445
"-36",-18,213873.2180053212,326
"-36",-16,238037.12861412187,366
"-36",30,269971.22398168343,417
"-36",-23,250555.11082961696,375
"-35",-23,275860.91793624853,391
"-35",-28,416728.0625642917,578
"-35",-16,274534.30482595204,404
"-35",-21,277758.8606878817,402
"-35",25,147016.92655962528,248
"-35",-5,256506.15081720529,395
"-35",-11,288042.2689184159,419
"-35",-6,240807.29669147017,368
"-35",-33,399428.0742468597,570
"-35",24,158199.37319275763,260
"-35",-2,300480.6248072957,445
"-35",-25,293158.2424541653,426
"-35",11,363529.2006601055,513
"-35",5,255682.0044936895,385
"-35",-1,302076.921542995,452
"-35",32,323270.05616916507,502
"-35",33,299325.8837958307,471
"-35",28,212370.53610079232,330
"-35",-13,270844.8090342207,413
"-35",10,351459.13429474237,502
"-35",0,278229.69301395555,419
"-35",26,156392.4257100663,259
"-35",8,292610.8912578578,437
"-35",-17,238901.10829875848,355
"-35",-7,228491.54303012072,343
"-35",19,247360.09410296433,377
"-35",34,263202.115820467,415
"-35",-31,431716.922427023,602
"-35",7,263899.76800414635,407
"-35",17,249476.84451610805,381
"-35",22,225127.68829244212,346
"-35",-26,327998.6049308049,471
"-35",-14,259251.12204530853,398
"-35",-20,193949.1038506411,308
"-35",31,267365.16734900465,423
"-35",9,323590.19949297217,474
"-35",-3,297311.30798464414,440
"-35",13,313981.7612502224,453
"-35",-4,241316.5385004039,371
"-35",-8,242497.21843659328,354
"-35",-15,247166.43682644604,376
"-35",-29,422013.05756324384,577
"-35",-32,427345.8887080553,599
"-35",-9,269718.27060438105,392
"-35",35,238920.20115987607,371
"-35",23,177791.15755980165,286
"-35",-10,280481.41042433714,407
"-35",1,299551.3940249989,440
"-35",-24,285413.78195890674,409
"-35",21,237684.53747851832,371
"-35",-27,402521.5547929951,567
"-35",30,249089.89061214894,385
"-35",6,225679.43175718587,356
"-35",4,265504.56981353514,396
"-35",-18,205443.269359619,322
"-35",-12,303207.7864577708,448
"-35",-34,403968.3377048762,577
"-35",12,360982.67048479273,508
"-35",14,303815.5617832111,444
"-35",29,230309.72560838718,359
"-35",2,328026.9093699387,477
"-35",16,267858.2969829467,407
"-35",-19,165145.64906627202,270
"-35",-35,405401.94422413,587
"-35",20,239319.0124240929,370
"-35",-30,460983.1219007134,627
"-35",27,192387.4188896801,303
"-35",18,258579.09891280922,395
"-35",15,300393.7336452193,439
"-35",-22,262096.99488076655,375
"-35",3,309430.389260158,448
"-34",-8,247912.52752651856,363
"-34",-5,250757.31531691793,387
"-34",-11,303454.26070309593,439
"-34",-19,202004.5677161101,312
"-34",14,260075.95147623777,392
"-34",5,242632.05912710307,373
"-34",36,267192.12628599856,399
"-34",7,216550.149787994,351
"-34",17,224878.41926255455,354
"-34",32,309295.61304598046,480
"-34",-18,238677.25800197778,361
"-34",-15,296063.2138945754,429
"-34",-17,276688.25413150137,404
"-34",8,209701.94723371408,340
"-34",-6,228908.93092520762,349
"-34",-12,315396.6965676001,462
"-34",-9,255140.84205347628,373
"-34",2,263017.99258167844,398
"-34",25,173106.7480419724,287
"-34",11,313737.0563753372,455
"-34",34,253115.47183648963,400
"-34",-13,310299.09547225706,462
"-34",-1,276739.87777298514,417
"-34",9,249681.9309279039,383
"-34",-24,310895.8072351565,445
"-34",-36,360404.22023240814,527
"-34",-35,402064.84556913923,586
"-34",-7,228902.27106358286,347
"-34",-26,386200.9383085621,550
"-34",29,231149.5258179094,358
"-34",35,241630.17416988302,373
"-34",-22,255535.70890677912,370
"-34",-14,302409.58785822813,445
"-34",30,232094.0853095086,367
"-34",0,256756.98327690808,390
"-34",19,230559.09810981934,356
"-34",20,252027.55724588363,380
"-34",-4,290368.43020822614,437
"-34",-16,297656.11178670375,432
"-34",3,246745.51089826136,377
"-34",21,275348.4059471033,418
"-34",-25,344053.12878499174,491
"-34",-23,268114.5016491034,386
"-34",28,229576.20607775496,348
"-34",-33,410356.030063701,589
"-34",16,225987.85379853522,355
"-34",24,197400.10355089704,312
"-34",13,292609.23856733245,427
"-34",6,239874.80903492268,376
"-34",12,319830.52102892543,463
"-34",-28,425710.65335126466,591
"-34",-20,234817.3717266071,353
"-34",-2,281044.82162318006,424
"-34",33,297117.0390907749,459
"-34",27,200531.27587019882,306
"-34",4,215661.81442376357,332
"-34",26,176120.3122933643,286
"-34",-34,431439.0135746732,619
"-34",22,235751.30828673,365
"-34",-10,306916.29832709266,444
"-34",15,223554.46333210616,346
"-34",-21,257491.75354636164,368
"-34",31,247519.98580187355,394
"-34",1,282596.82904790685,419
"-34",-3,297031.45514452714,448
"-34",23,220270.46652365342,344
"-34",-29,435146.0872525088,595
"-34",-27,408698.7916421467,579
"-34",18,216559.15346656085,340
"-34",-32,406426.0005450612,577
"-34",10,286456.87117017794,424
"-34",-31,420889.9980437179,588
"-34",-30,426959.51107959345,592
"-33",19,228833.27299092215,357
"-33",18,219014.2948394907,346
"-33",-36,373895.9522818246,539
