pxcor,pycor,Radiation,FullSunlight
"-50",0,378771.17030903214,483
"-49",3,429844.72183960327,560
"-49",-6,355731.18502566376,506
"-49",9,236182.02175865218,264
"-49",-7,338320.7896894668,479
"-49",1,370135.33205920307,460
"-49",7,259054.0929180587,296
"-49",-3,409269.4339380063,548
"-49",4,408199.9322121563,532
"-49",-9,343122.31776359683,456
"-49",6,300488.1930975811,360
"-49",5,351798.0319830395,428
"-49",8,244094.14470269807,275
"-49",0,405557.8984513627,514
"-49",-5,379837.0366068289,528
"-49",-2,414095.3578723236,549
"-49",-1,410975.50926461373,524
"-49",2,416613.78673529904,526
"-49",-4,422623.68122349185,577
"-49",-8,353916.8202528985,489
"-48",8,278367.07357413246,315
"-48",-12,249412.55185474217,313
"-48",10,238862.60722018158,255
"-48",0,388579.22702083405,478
"-48",-13,269519.9989072239,348
"-48",14,219078.18357818975,225
"-48",12,226441.39332817128,246
"-48",1,384451.1647811244,479
"-48",-3,418726.99876974005,556
"-48",6,325905.8369346743,397
"-48",13,213680.34005201317,225
"-48",-4,445002.16168953566,603
"-48",-9,309355.91892547044,402
"-48",-14,288447.3119282805,382
"-48",11,238420.50199147218,262
"-48",-10,268903.88801795896,333
"-48",5,411691.15871948027,538
"-48",-2,483480.05170159286,649
"-48",-8,334841.9322139397,463
"-48",4,455867.25587967085,610
"-48",-5,427206.1748569729,587
"-48",-6,389801.8312968642,546
"-48",-1,420980.6718297235,538
"-48",2,392437.5466783699,501
"-48",9,257308.11610847485,283
"-48",-7,364709.3306117997,513
"-48",3,422285.730254551,554
"-48",7,320791.984260614,392
"-48",-11,245714.6448004396,303
"-47",13,221968.8921000252,238
"-47",7,392814.17874956416,501
"-47",-12,260921.18550136554,337
"-47",11,264994.56623631826,308
"-47",6,450974.95150598267,573
"-47",-6,416609.8187185149,584
"-47",-9,351690.9644603028,460
"-47",-15,277359.2332629715,388
"-47",-3,439523.2011056097,587
"-47",-7,402311.15331329283,559
"-47",-8,390511.86441151815,532
"-47",8,361126.2351951986,467
"-47",10,246529.26701348205,280
"-47",0,393629.7791151761,494
"-47",-17,235408.53276512361,301
"-47",12,224595.01942355267,235
"-47",-4,472009.1387514267,640
"-47",15,301520.5724839624,347
"-47",-2,441004.6631923331,584
"-47",17,306009.25640842074,350
"-47",14,249328.4532199607,272
"-47",-11,298235.3696009372,382
"-47",1,376150.52182939084,465
"-47",-14,265086.2591868458,357
"-47",2,382656.0083707714,477
"-47",-1,411971.6725956393,532
"-47",4,457222.136389635,602
"-47",16,299778.3257120532,340
"-47",-5,467627.13501589064,641
"-47",-10,313340.3437166151,395
"-47",9,293989.54349252675,352
"-47",3,409665.4454877746,526
"-47",-13,248506.38489919656,324
"-47",-16,267658.16158931406,370
"-47",5,487264.3901731901,638
"-46",-2,461767.5168320213,618
"-46",7,406749.8275953135,518
"-46",6,439301.0311698057,573
"-46",3,396775.62701876316,507
"-46",-18,237290.4870641277,307
"-46",19,295376.6465855283,340
"-46",1,378024.0673007047,478
"-46",17,320781.0821017213,364
"-46",14,299433.72555211716,344
"-46",4,430729.3345963566,554
"-46",-17,255248.9840353184,334
"-46",-3,418378.9508702513,551
"-46",-16,270369.8604084728,361
"-46",8,385337.88637878007,493
"-46",5,430369.02590224834,557
"-46",-19,241362.52748429013,312
"-46",-13,312287.9192109257,416
"-46",2,385329.4367669184,491
"-46",0,403478.93509311706,526
"-46",-4,428930.07850116515,573
"-46",-1,441013.80166730337,588
"-46",-12,299906.5276169451,386
"-46",-5,434613.39938746614,605
"-46",16,306205.12622893037,343
"-46",12,252520.4858185053,281
"-46",-14,284667.023092461,382
"-46",18,333458.72283854807,394
"-46",-9,321343.21909337485,418
"-46",-7,339888.2682955011,459
"-46",-15,282072.20180333796,385
"-46",11,263895.81670028006,306
"-46",13,276081.9914577847,316
"-46",10,326321.95172710705,418
"-46",-8,313818.8402545936,413
"-46",-10,309130.7294704336,402
"-46",9,374551.0235493906,488
"-46",-11,301065.5687814668,392
"-46",15,295875.70046511595,336
"-46",-6,369044.3721721553,510
"-45",14,356751.2070727266,431
"-45",-6,352971.86008049734,482
"-45",12,374739.391831042,463
"-45",-19,224974.56608037264,283
"-45",18,330858.4617386124,375
"-45",-16,276101.9769152608,378
"-45",-7,327772.0224186693,443
"-45",-3,422084.12070917024,563
"-45",16,283632.1230572147,318
"-45",-21,194866.99429223777,223
"-45",6,384161.348441579,494
"-45",10,394174.75623612816,509
"-45",8,410127.4788937103,515
"-45",-10,300777.20764419204,392
"-45",-5,416484.72365673067,577
"-45",-17,262476.6434314713,358
"-45",4,404607.32788217376,522
"-45",-2,451326.11028237094,606
"-45",3,385122.11886764434,499
"-45",-18,240040.49536766717,322
"-45",-8,306134.46693941456,401
"-45",5,383165.79599999,492
"-45",1,369120.3803500161,486
"-45",20,316572.6410201259,370
"-45",-14,317045.7803096033,447
"-45",-9,299751.48395124136,389
"-45",-11,307349.5131432674,400
"-45",11,402052.7918210578,512
"-45",19,337616.17555574677,391
"-45",-20,201625.56385881282,234
"-45",-1,431770.4481947278,585
"-45",2,375411.15440471255,494
"-45",7,382112.2954278203,484
"-45",17,313730.7765897771,348
"-45",15,298861.1181711071,346
"-45",-15,286539.5279020549,400
"-45",0,384595.5497726551,514
"-45",-12,347440.19433466083,464
"-45",-4,432745.16668049217,587
