pxcor,pycor,Radiation,FullSunlight
"-50",0,243847.29009630106,0
"-49",-2,278573.9886035873,22
"-49",-8,245729.54509024505,6
"-49",4,273162.3738118593,61
"-49",-4,279847.549013513,26
"-49",-7,240060.9108614272,7
"-49",9,197961.42490858256,18
"-49",-9,240208.97475867535,5
"-49",3,313960.3863571359,125
"-49",8,205186.98709494725,15
"-49",-6,262994.25950875325,36
"-49",1,252118.04236024056,0
"-49",-3,309517.45729428314,101
"-49",2,263851.8842191203,20
"-49",-1,286653.8021665881,45
"-49",-5,265085.3148781225,22
"-49",0,268125.1582391921,36
"-49",6,238382.76276619875,25
"-49",7,214652.11463421205,13
"-49",5,264941.0309807137,39
"-48",14,242931.06883158608,62
"-48",9,199473.78783777222,7
"-48",-13,223918.4462475067,0
"-48",-7,225958.99765959647,3
"-48",-9,227950.3939756139,8
"-48",-6,225968.2345545038,0
"-48",8,203818.46092740088,8
"-48",-5,238650.69232353175,5
"-48",-12,216656.87139755144,0
"-48",12,204988.44255177685,20
"-48",-8,226235.68310269108,9
"-48",-11,216167.24805158965,4
"-48",-3,290107.5854136016,71
"-48",7,206685.9403652729,5
"-48",6,230616.05202875895,9
"-48",11,196731.59288945116,12
"-48",-14,221483.8569952496,0
"-48",5,249593.041620941,25
"-48",2,266591.7911895282,5
"-48",10,194175.25975166576,10
"-48",0,282882.6108574727,73
"-48",-10,220811.82108511336,15
"-48",-2,269843.52710111433,32
"-48",1,293130.8944661041,81
"-48",-4,254545.0353765163,8
"-48",4,221538.88141486,7
"-48",3,242813.10889559492,23
"-48",13,220221.26611519684,39
"-48",-1,239530.75523994715,0
"-47",13,223245.79985012196,27
"-47",4,266387.59359308094,36
"-47",-11,203478.61792211447,10
"-47",-16,228095.68352448722,18
"-47",2,308718.77954871324,99
"-47",10,193399.17825867905,7
"-47",1,284840.09396825783,79
"-47",-2,256733.47583308117,40
"-47",-7,223971.71220317786,6
"-47",-9,204332.3386717188,6
"-47",16,196303.87316919147,17
"-47",-1,246729.1598443644,1
"-47",-6,221441.24892444763,0
"-47",-13,211409.8865353225,1
"-47",-3,246080.05698226058,13
"-47",-14,218152.4348445363,5
"-47",-8,213322.3949824405,1
"-47",0,237875.9452816511,3
"-47",-5,219240.6373043552,0
"-47",5,245950.27884484845,24
"-47",12,216344.22435429215,35
"-47",17,196644.57177884292,9
"-47",-12,198233.50759525245,3
"-47",7,213358.9463310512,3
"-47",11,225284.21961319004,50
"-47",9,208894.84045916708,8
"-47",-15,217546.4420097639,11
"-47",6,237564.6807414993,21
"-47",-10,196353.46276225484,10
"-47",3,281018.9429696375,68
"-47",15,202312.76555382725,27
"-47",8,208579.44750701427,4
"-47",-4,219928.36458449234,0
"-47",-17,227861.2795086768,20
"-47",14,220582.2280295247,26
"-46",14,202841.12843506873,13
"-46",-1,236194.4225330108,5
"-46",-2,258030.714362021,46
"-46",-11,193994.1981463034,21
"-46",-17,239586.2582485856,19
"-46",-4,230550.80484342476,0
"-46",-9,219934.05782408363,0
"-46",3,304835.1897134583,78
"-46",-13,212100.6818527774,15
"-46",-15,227617.28457769487,14
"-46",-5,227683.6512353162,0
"-46",7,225188.66475243677,10
"-46",11,242063.7754657228,48
"-46",9,215648.49797216692,17
"-46",-7,243359.7812546289,21
"-46",-14,224161.773094084,12
"-46",19,197202.74882444023,0
"-46",-16,235949.1334130998,17
"-46",12,230068.88523262498,32
"-46",-19,228155.92174032607,37
"-46",13,225014.75476345638,20
"-46",4,286050.9527172448,67
"-46",16,197673.65227811606,4
"-46",15,188625.45141606528,8
"-46",5,253731.3023115738,16
"-46",-8,233024.1110986254,38
"-46",17,194574.7894673031,1
"-46",6,240040.48877646794,5
"-46",18,190179.90199040435,0
"-46",1,273103.77599058615,47
"-46",-6,220231.26060986114,0
"-46",8,223793.01833230155,16
"-46",-3,268925.32455179695,21
"-46",-18,229921.64849585155,23
"-46",10,248371.3056290696,77
"-46",-10,207697.29827383504,7
"-46",2,294879.2110094148,91
"-46",-12,209830.9482668345,22
"-46",0,238525.77245517934,0
"-45",20,182066.52559049553,0
"-45",6,245852.4955431091,34
"-45",-15,238476.091696353,16
"-45",-13,226434.2116741332,24
"-45",19,169425.86652442082,0
"-45",5,259823.10656292827,49
"-45",12,224226.45696213844,36
"-45",-11,207471.10038426126,7
"-45",-5,234208.5809199307,0
"-45",17,182451.7895502803,1
"-45",8,241357.3066577392,61
"-45",16,213392.2231353399,11
"-45",-8,229308.59201476644,0
"-45",-12,220942.5233871412,17
"-45",-17,225324.94322341087,20
"-45",-21,268023.8768268906,100
"-45",-2,289907.98272784887,46
"-45",3,281586.4691237945,77
"-45",-6,240000.37669197575,14
"-45",18,174948.05238505107,0
"-45",-18,221669.53923320866,23
"-45",-9,218117.15010432486,0
"-45",-7,251920.72170687834,25
"-45",9,261639.81702772985,106
"-45",15,210526.16452334457,15
"-45",7,242178.81306592416,42
"-45",-20,242000.778565819,58
"-45",13,203392.00517322027,10
"-45",-4,249075.03676788445,0
"-45",-19,218519.1393906231,36
"-45",-16,239363.6061136084,41
"-45",21,174594.76394351348,0
"-45",11,232037.87777144354,53
"-45",14,208590.7560667101,25
"-45",4,270549.966487864,61
"-45",1,274565.74186680734,32
"-45",-10,206587.76285812285,1
"-45",2,303750.18537737324,83
"-45",10,245708.1943959114,81
"-45",-14,231407.52616950223,22
"-45",-3,274147.674575229,0
"-45",-1,251717.65961332913,28
"-45",0,248964.4877032339,0
"-44",10,245126.44882614742,108
"-44",16,218617.41502247058,27
"-44",12,189591.21928204814,9
"-44",-8,242851.61614242545,0
"-44",21,183085.76465489244,3
"-44",-2,318581.2221692825,42
"-44",-22,239675.7273996116,55
"-44",-4,248975.50395428267,0
"-44",-7,233434.2695449365,5
"-44",0,280898.66840786923,26
"-44",8,249483.8288619467,99
"-44",17,193641.77547345555,17
"-44",-21,230460.35944835702,32
"-44",1,269746.8375663098,33
"-44",-16,216819.4886209023,7
"-44",5,282179.53315326147,109
"-44",11,209688.89590731324,26
"-44",20,168714.1729078029,5
"-44",-17,212688.2922220371,6
"-44",13,179821.61207487242,4
"-44",18,188180.75138583133,8
"-44",-20,204838.99392513404,14
"-44",-10,226854.58711282065,1
"-44",6,268813.8474706252,103
"-44",-13,233883.0719512851,15
"-44",19,173246.63632689771,7
"-44",22,176354.90908924653,1
"-44",-12,232887.0703591551,7
"-44",15,230092.1715020135,41
"-44",23,154549.4670739134,0
"-44",3,275436.60337329627,49
"-44",-3,274249.9298200801,0
"-44",-23,253909.22864040427,91
"-44",14,225825.81303814787,45
"-44",-5,240048.8293490831,11
"-44",7,262508.02311970905,102
"-44",-9,228983.88328046378,0
"-44",9,239392.010958027,103
"-44",-18,211783.89619664382,7
"-44",4,259877.4433110174,58
"-44",-11,237571.79694386607,4
"-44",2,292163.6587671033,60
"-44",-6,248256.75302206408,14
"-44",-15,234848.6667300517,43
"-44",-14,224956.38866469442,28
"-44",-19,205250.67083510917,9
"-44",-1,295536.98512538266,56
"-43",1,262809.4591634725,46
"-43",-19,209703.02382069879,0
"-43",-18,217218.87769880958,0
"-43",-3,273904.81510140677,0
"-43",-17,227246.50857078953,3
"-43",23,157229.74544910775,2
"-43",7,249189.60081999114,95
"-43",2,266667.76816222805,46
"-43",-7,222399.896031424,0
"-43",-1,299512.54590969987,83
"-43",14,213829.78821478304,0
"-43",-12,233691.2493731422,0
"-43",6,252113.37740735343,82
"-43",4,263620.6975493502,63
"-43",-16,226148.31165833547,23
"-43",3,269988.98734476545,87
"-43",-15,250916.4716828199,66
"-43",0,286305.6697348476,73
"-43",11,180102.81274090637,8
"-43",18,191223.43488609407,7
"-43",-9,237230.48986183002,0
"-43",10,198874.4245491777,31
"-43",13,190404.99516648139,0
"-43",-5,224811.692716458,9
"-43",-2,295402.56385384063,23
"-43",19,174503.05778876206,5
"-43",-10,258713.7976402419,0
"-43",5,252690.6789947445,66
"-43",15,221539.45816887997,14
"-43",21,177233.7028751353,3
"-43",-11,258140.45285292942,0
"-43",17,220309.6135146192,12
"-43",-25,222985.191227483,14
"-43",24,141060.47431220167,1
"-43",20,165237.14375487587,4
"-43",12,177387.1578123128,4
"-43",-24,227438.8934479725,30
"-43",22,181439.2187140157,2
"-43",-8,234257.51878696735,1
"-43",-6,223077.60028393546,0
"-43",-21,218753.87444452234,10
"-43",25,131713.1153179823,1
"-43",-22,233053.25261867626,29
"-43",-23,225390.77092898855,32
"-43",-20,211248.27257143962,1
"-43",-14,212533.04756912915,4
"-43",-13,216799.91526243655,0
"-43",9,242032.44401266507,106
"-43",-4,248641.945089619,7
"-43",16,223380.47839663693,14
"-43",8,248482.68323255176,104
"-42",25,154528.82592005067,4
"-42",-23,224609.6446423901,41
"-42",13,217077.8034531784,0
"-42",0,268013.0467412618,71
"-42",8,242868.79928991097,99
"-42",-2,275253.48752482695,33
"-42",-5,213248.01581697894,0
"-42",17,220037.4491293445,3
"-42",14,226828.66786391594,0
"-42",5,225482.4938555943,31
"-42",-14,265355.1926523427,7
"-42",7,239558.978857688,80
"-42",-10,254930.00337583205,0
"-42",-20,211827.15173526842,4
"-42",-9,226384.17364514945,0
"-42",1,244799.7009538364,57
"-42",3,222049.18696528228,0
"-42",-27,213684.18292762878,8
"-42",9,215417.0120574583,48
"-42",12,194798.76785655334,1
"-42",-1,270202.6589186635,53
"-42",-17,236998.30248625285,25
"-42",-19,239117.4827714807,41
"-42",23,151766.73964044626,1
"-42",-11,243603.40745518566,0
"-42",22,169808.46708801205,3
"-42",-6,208543.73358503016,0
"-42",26,169952.6721872211,0
"-42",15,251628.27771823475,41
"-42",-4,205619.8203163204,1
"-42",21,165071.91190127347,3
"-42",-12,247032.5859377958,0
"-42",18,207142.68498368084,4
"-42",16,230786.7079205133,18
"-42",-16,237118.46356984403,10
"-42",-7,211760.0510166144,0
"-42",6,240089.18546957258,58
"-42",-25,242036.3511827539,64
"-42",-3,235149.89159737018,6
"-42",-15,231885.17413329307,3
"-42",-26,228345.37481069373,42
"-42",-24,244871.90259031983,69
"-42",19,185841.9965059027,9
"-42",20,170555.2700957707,6
"-42",-8,230255.37456218194,0
"-42",11,184877.58054152955,8
"-42",24,140995.3306512687,0
"-42",-21,213641.27151630085,6
"-42",4,237570.76143355513,1
"-42",-13,255423.97051105124,0
"-42",-18,260129.53550415856,56
"-42",10,191392.38550349136,22
"-42",-22,221874.7817897449,21
"-42",27,179722.43677743297,0
"-42",2,224085.81895570635,0
"-41",-22,254803.4765139259,68
"-41",6,227345.6949017467,38
"-41",10,195416.0182474912,15
"-41",-28,207717.3433669915,14
"-41",-12,227940.2743850778,0
"-41",-3,211102.92745419726,0
"-41",7,231594.40508314618,66
"-41",1,210623.75314842397,0
"-41",9,203538.59093112536,32
"-41",16,225503.9842024074,18
"-41",-27,201101.68110337862,5
"-41",23,159397.16963152896,0
"-41",2,212737.47118596718,0
"-41",-20,223656.80188699518,26
"-41",15,224449.03246157907,7
"-41",4,211911.68108804445,0
"-41",-4,200301.4095662037,0
"-41",-6,213183.55376276662,0
"-41",-25,249438.59865800466,77
"-41",-10,214041.2206157362,0
"-41",26,205980.94698582,52
"-41",-5,202725.2904546392,0
"-41",14,227158.47880960852,4
"-41",8,218630.33623350697,48
"-41",28,228377.16432050726,38
"-41",13,222620.1483750446,9
"-41",27,220519.16799114842,53
"-41",20,160543.516937451,10
"-41",-11,221635.23821684477,0
"-41",-19,250905.05190899607,49
"-41",-16,238383.34236766724,1
"-41",25,140904.05607215865,0
"-41",-26,234242.00711370772,57
"-41",0,229157.1670919686,7
"-41",-8,227599.28266722453,0
"-41",18,205892.2781639251,12
"-41",3,210801.43875073735,0
"-41",12,216006.608062276,17
"-41",21,146359.49348018615,4
"-41",-15,245336.010909543,0
"-41",-23,277948.5610487452,100
"-41",-13,238294.6150636828,0
"-41",-17,228843.9921828297,7
"-41",-1,243197.38456573925,1
"-41",-7,222504.77231324837,0
"-41",24,150851.68675959038,0
"-41",-21,233070.32751969146,44
"-41",-24,261070.6328065192,89
"-41",-14,254185.1252596646,0
"-41",5,216033.48942652327,0
"-41",19,182036.57390008587,10
"-41",-18,242091.8067967219,32
"-41",-2,234309.57714114548,4
"-41",-9,220143.94313040335,0
"-41",22,150233.0788387288,0
"-41",11,226020.4021898772,46
"-41",17,209706.77423910666,15
"-40",-11,190673.52873934607,0
"-40",26,177132.48420686528,31
"-40",6,215375.72672788022,21
"-40",9,207710.99762272308,11
"-40",-20,254035.9831420483,74
"-40",-27,209184.64052197555,16
"-40",-18,243629.37422882507,9
"-40",20,148273.9432101896,0
"-40",25,141155.6734307944,0
"-40",1,214652.08313429882,9
"-40",-29,205684.28538076606,41
"-40",-10,199778.19295755064,0
"-40",-3,241054.27584368078,28
"-40",17,193530.31066182695,18
"-40",15,223848.3734372712,25
"-40",11,249704.94802019512,78
"-40",21,144652.10510475808,0
"-40",-19,244555.9307672388,36
"-40",12,230277.90138816662,49
"-40",5,197122.895225853,0
"-40",7,235674.08239577082,57
"-40",-24,320354.1428933567,154
"-40",-30,229517.13449193214,63
"-40",-5,211859.56873538287,0
"-40",22,150279.7554635712,0
"-40",2,196935.34240291227,0
"-40",24,145446.40366692853,0
"-40",-7,225805.92491205264,0
"-40",-12,207143.95336650463,0
"-40",-4,203723.90559737955,0
"-40",27,225970.8985058678,67
"-40",13,229752.82209611722,45
"-40",4,192195.51253754267,0
"-40",14,239362.7173953131,36
"-40",29,286810.71527934587,103
"-40",-14,224381.5996766635,0
"-40",-9,221077.0806437499,0
"-40",-28,199764.72989409664,21
"-40",-17,225799.23627404944,0
"-40",-13,224591.2226033097,0
"-40",16,210943.7357953783,20
"-40",8,216492.7068024394,23
"-40",-22,268454.86911905074,78
