pxcor,pycor,Radiation,FullSunlight
"-50",0,436513.1892266903,196
"-49",9,335030.83576561447,28
"-49",5,380169.2495819996,56
"-49",3,492363.63049897936,272
"-49",-3,355750.54802688304,141
"-49",7,363001.2395143259,27
"-49",2,494190.19627275737,267
"-49",1,447483.79154447943,229
"-49",-1,406609.3876159408,168
"-49",-7,279135.98946499114,57
"-49",-2,395164.8267196908,173
"-49",-9,281590.08131938253,53
"-49",-8,291198.31344267435,57
"-49",4,446888.8530315366,141
"-49",0,397613.14461416967,160
"-49",-5,320717.79109022854,88
"-49",-4,326669.6122045812,115
"-49",-6,279258.4668301147,43
"-49",8,350621.31996199954,26
"-49",6,367773.5470294082,43
"-48",-6,294157.26276945777,55
"-48",9,347336.3183497784,30
"-48",-9,288903.23957454856,86
"-48",11,384367.7428349868,65
"-48",6,385786.27145925525,52
"-48",-11,281859.64210407535,54
"-48",-4,335857.8482669943,115
"-48",7,373576.15996246814,34
"-48",-1,386020.42919545143,164
"-48",-5,321410.59619151894,118
"-48",-14,307122.7404727196,134
"-48",1,419182.4074921531,196
"-48",8,362630.30660566106,45
"-48",-7,291225.56634686294,64
"-48",3,470020.22710353823,228
"-48",-12,290511.8122391217,91
"-48",2,473526.2633929507,250
"-48",-8,302535.69177692034,82
"-48",-10,289431.93232831697,72
"-48",13,452316.65433164453,178
"-48",-2,376587.0364956681,157
"-48",5,390122.5797501014,75
"-48",0,405655.2178198435,180
"-48",4,411544.27625926875,115
"-48",14,393818.7870515512,104
"-48",10,346215.9462937076,29
"-48",12,420068.24048333516,126
"-48",-3,363090.4931986321,127
"-48",-13,300925.7847890001,116
"-47",-12,288887.0894460508,96
"-47",-8,301356.43432975723,98
"-47",14,369816.8572334397,94
"-47",-14,286979.1056214141,96
"-47",16,337139.27301239717,62
"-47",-4,334683.5226353509,114
"-47",5,407440.78794502135,96
"-47",17,318314.59135847463,45
"-47",4,427260.56922390434,133
"-47",0,412626.5092657975,174
"-47",-9,324640.6286400725,140
"-47",2,446575.6112988353,206
"-47",15,384522.6855163454,123
"-47",13,409916.5807993498,119
"-47",7,373341.3298727514,68
"-47",12,400488.68474788446,95
