pxcor,pycor,Radiation,FullSunlight
"-50",0,314924.0171292466,374
"-49",-4,324054.5212538759,364
"-49",-7,318329.0503368781,353
"-49",0,352653.6373939716,407
"-49",-2,300132.71777288796,333
"-49",6,483895.0850992873,546
"-49",9,419698.75755459216,471
"-49",7,424652.0185812208,480
"-49",4,436754.98500387295,483
"-49",-8,345686.1886752474,393
"-49",-6,364641.8133587397,419
"-49",-9,386716.7118743909,444
"-49",-5,350044.9732887906,403
"-49",1,350759.53089758626,394
"-49",3,398850.8285866553,443
"-49",8,412736.81891085726,463
"-49",5,460831.8510297473,511
"-49",-3,316877.7750821045,357
"-49",2,383550.90232119267,429
"-49",-1,339925.2365492206,394
"-48",-8,373473.33414637955,426
"-48",11,415044.1597324541,489
"-48",-11,399764.99686887726,467
"-48",-7,354428.86432271585,397
"-48",2,371236.4272296578,410
"-48",7,482059.3825501073,551
"-48",-12,412878.7295988046,481
"-48",-10,377249.427216303,436
"-48",5,449022.0701631147,496
"-48",9,426619.6282355433,489
"-48",8,426267.34072244685,482
"-48",-2,339080.91388851893,381
"-48",14,306354.71597617015,334
"-48",0,338000.3113712843,384
"-48",10,433199.48222942656,513
"-48",-3,313705.04128504393,348
"-48",-4,320226.765265633,355
"-48",13,330572.5161958415,375
"-48",3,422386.36401823425,468
"-48",-14,368488.8362144606,426
"-48",-6,320732.92692996055,355
"-48",-5,336527.803033992,381
"-48",12,368091.66782719013,427
"-48",1,368847.64707789413,419
"-48",6,478965.1697989965,543
"-48",-13,373724.26692589757,433
"-48",-1,368851.34251423844,420
"-48",4,420568.1013289476,461
"-48",-9,367089.8396964295,425
"-47",12,398532.4415403659,465
"-47",0,328430.8018781655,370
"-47",-17,270100.2702637964,294
"-47",2,428469.5755302418,486
"-47",-9,354020.0998021106,405
"-47",8,466449.5715588838,538
"-47",9,477981.8127751058,559
"-47",14,372381.197660917,422
"-47",-4,317554.561343779,356
"-47",11,439525.88106892206,521
"-47",-8,376328.35815629456,428
"-47",-6,382232.62643896014,431
"-47",4,434034.0617231546,481
"-47",13,384150.1068429703,443
"-47",-11,336834.6397939108,383
"-47",-10,326541.43045980687,368
"-47",-2,341884.93527499365,382
"-47",1,377311.6070342182,433
"-47",16,288491.58079443686,309
"-47",6,441835.1941372107,492
"-47",-13,371590.24518344493,432
"-47",10,455964.14144985675,539
"-47",15,314124.84879427234,349
"-47",7,458491.18953186774,522
"-47",-16,285968.81525241095,310
"-47",-3,335942.76457888377,381
"-47",-5,330794.4258288658,371
"-47",3,404116.05854936125,446
"-47",-15,320951.2922087772,367
"-47",-12,340658.5473428483,389
"-47",-1,338472.31473920046,381
"-47",5,450032.8564566869,498
"-47",-14,370890.01843818976,434
"-47",-7,385552.33496807254,433
"-47",17,284478.5688910535,292
"-46",12,395431.87224783504,465
"-46",4,415487.51228952734,468
"-46",16,296436.7166518933,308
"-46",-19,274330.6503312831,290
"-46",11,455935.0879451157,549
"-46",2,419847.59627729916,481
"-46",-1,329662.45757995325,369
"-46",3,436856.851095323,499
"-46",-12,346371.1387643917,403
"-46",19,255371.9464748731,241
"-46",10,467681.7304277062,557
"-46",-15,298790.67740462226,331
"-46",-9,345983.01062294544,387
"-46",9,476404.2240386543,563
"-46",-4,360984.0472340547,415
"-46",1,315859.54125236906,343
"-46",8,468502.90879031166,553
"-46",-13,336625.89666601236,390
"-46",14,374720.94862975687,436
"-46",18,282795.8047113899,272
"-46",-6,365721.73533597577,409
"-46",15,304675.3709976487,336
"-46",-2,339380.34531230986,378
"-46",-14,364425.4281460616,425
"-46",-5,358607.01226312097,412
"-46",-18,271977.8082445944,293
"-46",-10,341275.5194530504,389
"-46",13,384955.82638335845,444
"-46",17,305510.8733806647,314
"-46",-11,352530.0575666801,409
"-46",-8,377211.7334871954,418
"-46",7,417402.48007557885,478
"-46",6,411804.6051240866,461
"-46",5,388068.0038670609,426
"-46",-7,375724.8732694291,412
"-46",-3,350857.48736631795,400
"-46",0,316328.9250559555,353
"-46",-16,260202.44334940615,278
"-46",-17,259863.96649648127,275
"-45",18,320474.3182996653,319
"-45",-8,334576.52468330006,367
"-45",-21,230619.84487966902,246
"-45",-11,345739.2427045375,400
"-45",15,332658.8334115422,359
"-45",17,325189.4857658828,335
"-45",3,446409.0079591995,515
"-45",-20,288617.20189866435,311
"-45",-15,276696.1672763522,299
"-45",10,449646.5241191134,543
"-45",13,408426.0354997207,478
"-45",-19,268920.441962662,286
"-45",-7,351171.43367716606,387
"-45",-5,370963.6886086951,427
"-45",2,395495.1014305336,452
"-45",9,483674.4699104405,577
"-45",-13,333528.9427770984,389
"-45",-1,356370.48324591893,406
"-45",-12,337789.90062770486,396
"-45",21,314961.2174333261,330
"-45",12,465417.7608759085,560
"-45",6,369674.14062352426,415
"-45",16,308914.11240692565,320
"-45",11,464314.45838923345,561
"-45",-2,331905.1700334777,393
"-45",14,350611.3430113538,396
"-45",20,307391.31432846904,314
"-45",-9,371757.3684310233,419
"-45",-18,260324.37312476957,273
"-45",5,408575.7756341777,462
"-45",-17,256051.72562362047,266
"-45",-3,353913.0235952991,418
"-45",8,448162.1842881211,531
"-45",-10,375812.4306898689,432
"-45",-4,401229.3437937497,470
"-45",0,359549.4868651607,407
"-45",4,440401.44229104253,504
"-45",-6,359102.5742591202,409
"-45",19,298406.7241413163,288
"-45",-14,302541.6854915522,345
"-45",-16,261860.37277670056,273
"-45",1,338620.21215377003,373
"-45",7,379686.55826209177,433
"-44",-18,261270.93366116716,277
"-44",15,342189.0111779377,370
"-44",1,387693.9446680143,431
"-44",-4,351708.7574760405,419
"-44",14,360221.09513410536,404
"-44",-9,376448.82667905523,431
"-44",2,383442.38652085606,415
"-44",-11,379767.49039037165,453
"-44",-5,375031.81840477267,437
"-44",12,440608.22414190107,529
"-44",-3,343394.6390677948,413
"-44",5,439573.8955101074,495
"-44",11,460537.37772895984,561
"-44",13,447127.08463804243,533
"-44",-1,405449.2284769683,481
"-44",22,374148.13150175125,400
"-44",-10,371310.34740373585,436
"-44",16,335529.5610050475,356
"-44",17,362294.4732025024,392
"-44",-21,234153.78229236286,263
"-44",19,353083.14065190515,361
"-44",10,470904.72558018257,571
"-44",18,345642.6521049302,348
"-44",-2,368028.97473184834,439
"-44",-6,387356.3269016045,448
"-44",-12,328634.71833017253,385
"-44",-8,351298.7275498214,394
"-44",9,425807.8473740154,516
"-44",3,418017.30398343946,466
"-44",-20,256867.30651885056,286
"-44",20,342606.2203544952,351
"-44",-22,242795.75770698834,271
"-44",6,417169.14864781126,470
"-44",23,375043.24812708725,405
"-44",-17,254478.38714288748,263
"-44",4,438222.3789831426,492
"-44",-23,258213.70474505454,291
"-44",8,417825.10319689603,502
"-44",7,387645.71698985016,446
"-44",-15,268166.6910207413,290
"-44",-16,256054.59360445352,268
"-44",0,408511.6009524289,473
"-44",-7,368010.85360939836,418
"-44",-13,318122.85666926496,372
"-44",-19,252689.50995676208,266
"-44",-14,291913.04234331235,331
"-44",21,326252.29514670244,333
"-43",-9,310365.1425764544,350
"-43",-22,255154.2866656273,278
"-43",3,459828.9833145828,512
"-43",11,448551.8461368414,553
"-43",14,411932.54484875046,480
"-43",-3,323914.24978873786,389
"-43",-17,244983.31541759815,254
"-43",-16,249698.15085038132,270
"-43",17,394311.75511626777,427
"-43",-24,305431.8779507559,349
"-43",-1,302378.33016589744,357
"-43",-11,332216.51324318926,384
"-43",25,346030.5887070873,366
"-43",12,415130.3748438642,504
"-43",8,464845.1759992869,558
"-43",5,526842.1542560131,598
"-43",-14,269027.0322296783,309
"-43",16,389101.43935686845,428
"-43",10,423391.15697836544,514
"-43",24,389656.0440414689,422
"-43",-2,302608.17450716236,359
"-43",21,393661.74253625475,420
"-43",19,372012.0382245142,388
"-43",-13,301050.69225336367,352
"-43",-8,323913.29866268963,360
"-43",0,330969.48192613374,377
"-43",-15,262674.09107138804,293
"-43",-20,279683.42111230904,316
"-43",-10,320010.7322907333,360
"-43",18,384101.7134908581,398
"-43",-5,381288.32441338047,454
"-43",-4,346017.16417508177,407
"-43",-6,394474.13356583525,466
"-43",-23,285563.87205638835,315
"-43",9,426424.85535104026,512
"-43",4,488991.31656577176,552
"-43",6,521143.3887497846,596
"-43",-7,352680.33923301025,396
"-43",-18,240923.31555854448,255
"-43",13,409013.3505867057,489
"-43",-25,330402.9142055797,384
"-43",22,455035.14306444593,496
"-43",-19,251176.21096568793,272
"-43",20,385362.7934342649,408
"-43",7,492079.7710452217,572
"-43",-12,322537.0335046088,377
"-43",2,404538.0719653599,441
"-43",-21,257348.25656355935,292
"-43",1,349405.81251263665,385
"-43",15,412806.8906207248,467
"-43",23,439469.96837248956,480
"-42",10,417481.51147217496,502
"-42",-21,290597.5071204195,333
"-42",6,579771.3868437498,665
"-42",24,448276.77958648786,496
"-42",-6,398019.11272423156,460
"-42",18,422804.30061704456,446
"-42",-14,231945.4639836383,268
"-42",2,364459.9925444708,396
"-42",4,539286.9121666112,611
"-42",17,434423.75447636616,475
"-42",-17,230041.16524393694,244
"-42",-19,250615.7867814378,267
"-42",0,315391.18351984303,359
"-42",15,364445.01622334484,405
"-42",-11,272588.71379248746,309
"-42",26,352193.8014899492,374
"-42",-12,268758.1141307998,310
"-42",23,445801.01296893053,495
"-42",12,361794.9080509647,439
"-42",-2,309490.83166469255,361
"-42",-18,230208.5892106584,243
"-42",-10,290561.0966030863,316
"-42",-13,254788.55301284543,293
"-42",13,354444.68272027804,424
"-42",5,605005.5468905676,700
"-42",-15,237968.43004311578,267
"-42",-5,376508.1077254833,445
"-42",-23,302885.89410327305,337
"-42",1,335434.03879317956,368
"-42",11,388723.63738784636,474
"-42",25,407746.93980894703,448
"-42",-16,249523.47404232243,277
"-42",-4,344723.0260922189,404
"-42",16,390916.3631073526,429
"-42",22,460335.2736731438,510
"-42",-3,320829.8780244022,374
"-42",-1,296766.1116742459,340
"-42",-24,329792.511667405,376
"-42",20,418677.12341769115,451
"-42",-25,297802.01718948275,341
"-42",-20,296716.3400740271,337
"-42",14,335646.5139438336,388
"-42",8,512348.40808820823,605
"-42",-27,198106.39360794914,212
"-42",7,530609.3911248205,605
"-42",19,409201.07463259425,432
"-42",9,460816.0613501514,547
"-42",-22,296873.30488268484,328
"-42",-8,343176.4366938115,381
"-42",3,468932.4263464965,524
"-42",27,325472.52137676853,336
"-42",-7,415487.3569891784,472
"-42",-26,245722.50239701642,274
"-42",-9,317195.7133393127,349
"-42",21,446272.2570950943,492
"-41",21,492279.2663035541,559
"-41",-2,312870.78228922276,352
"-41",4,468373.5177477003,522
"-41",23,450216.834132217,502
"-41",-25,239217.55074805906,270
"-41",9,473620.4394710179,563
"-41",-23,283282.1124329071,318
"-41",19,439283.0223901788,470
"-41",28,274697.36123802536,270
"-41",13,340279.5477105878,411
"-41",25,391882.30550091155,427
"-41",-18,231311.0699119639,247
"-41",-17,227002.18605160073,244
"-41",-14,267214.4849930316,315
"-41",-8,321464.666853611,349
"-41",-28,155592.59493476426,171
"-41",16,386497.84561766405,427
"-41",-15,257308.21362587126,293
"-41",3,399014.46551876474,439
"-41",22,482423.1976310741,542
"-41",-5,404566.7546940585,468
"-41",-22,287291.8644462016,319
"-41",-6,415478.77389967267,472
"-41",6,538656.0348306956,618
"-41",0,311232.4079730398,354
"-41",1,307328.5628795576,332
"-41",18,424300.0595406489,453
"-41",-10,287964.48955359525,312
"-41",-20,292598.2759095597,331
"-41",-27,150265.10737228926,168
"-41",-3,320542.9385815333,359
"-41",-16,235918.82662106492,265
"-41",-19,268726.1399631771,292
"-41",5,531213.2782476769,604
"-41",-7,422424.419732332,479
"-41",-12,268046.3356115872,310
"-41",11,370365.03135478724,446
"-41",10,431346.21231577836,519
"-41",-9,302511.09669902356,331
"-41",26,308961.7730900297,313
"-41",-21,317871.46313497715,360
"-41",27,281683.35547212744,277
"-41",-24,294334.3091371439,338
"-41",17,362526.2589818815,385
"-41",-11,271459.3516369287,303
"-41",7,488508.37153411494,556
"-41",-4,359715.5280002208,412
"-41",24,417787.2892370009,466
"-41",2,335013.16520468413,359
"-41",14,317350.49540753645,363
"-41",12,356602.1244473812,432
"-41",20,471473.3492659495,521
"-41",-13,271291.94222987595,317
"-41",8,497746.49887968285,586
"-41",-1,306308.0126330394,353
"-41",-26,163294.56494331697,184
"-41",15,354195.33441928076,396
"-40",7,461166.2741549813,531
"-40",-15,270552.20463763014,314
"-40",13,323192.4998242833,390
"-40",8,454848.38136271463,539
"-40",-1,320531.46932948043,364
"-40",-30,133504.9041379553,128
"-40",-5,414716.5909688226,497
"-40",28,246316.03976067627,238
"-40",-24,218514.5026207883,248
"-40",21,505777.9200564233,584
"-40",-27,134774.4809692968,147
"-40",19,400160.53549737815,429
"-40",-29,129579.84788917907,128
"-40",20,447532.4747323585,501
"-40",-2,324913.61436437326,361
"-40",6,473821.98241793737,541
"-40",-20,277780.78796463343,302
"-40",2,392035.8127003715,436
"-40",-4,360261.8412147615,414
"-40",-21,296508.9186424559,333
"-40",24,406965.5313659705,450
"-40",22,480844.8616379988,545
"-40",-28,154666.83248707082,166
"-40",-18,235029.05194981585,254
"-40",11,377166.02050357964,454
"-40",30,260797.52404976194,266
"-40",-22,301506.4556457787,342
"-40",0,312680.02737811283,351
"-40",15,365565.69479652535,407
"-40",-14,288808.32535099215,338
"-40",9,455403.36888839566,544
"-40",-23,225031.38974946024,251
"-40",4,435877.857428289,488
"-40",3,425267.39974034915,484
"-40",10,434726.51456297236,516
