pxcor,pycor,Radiation,FullSunlight
"-45",-8,232673.25410158042,185
"-45",0,242580.57426044668,114
"-45",-4,303702.23900886846,251
"-45",-6,314775.0999990103,280
"-45",-16,216791.01280290724,134
"-44",-7,342228.52700978064,305
"-44",-18,189547.9938285343,102
"-44",13,165568.72800368938,72
"-44",-4,338547.85810389114,289
"-44",2,215157.08814142834,91
"-44",16,150018.34342793233,49
"-44",-15,187646.08625884767,96
"-44",1,247329.69980937275,108
"-44",7,226135.00256890163,180
"-44",17,167033.4981689211,84
"-44",4,205925.65143909628,127
"-44",-14,185677.0940552611,105
"-44",19,164586.80969901165,83
"-44",9,186608.6491042929,89
"-44",15,167349.38139795346,78
"-44",-23,336312.9312273963,254
"-44",-3,351275.34370266646,289
"-44",-9,249139.67275399624,220
"-44",-16,194993.1969747356,96
"-44",8,207805.82665808842,136
"-44",11,156455.63553009895,48
"-44",-11,199207.0073794816,139
"-44",-2,323030.22438697796,217
"-44",18,176366.61605115086,98
"-44",22,193829.557634882,104
"-44",23,159579.10204666606,67
"-44",3,188068.9344513338,85
"-44",-6,348830.3703054954,303
"-44",5,215024.71012193037,148
"-44",-10,210925.53427966934,168
"-44",20,192540.09877787743,106
"-44",12,148570.36937954256,38
"-44",10,172742.43959897268,60
"-44",-22,285127.9413264721,199
"-44",-12,187311.5980855062,95
"-44",0,266851.6498427688,135
"-44",-20,226505.98024936928,127
"-44",-21,248970.62753950278,157
"-44",6,235833.26743877807,188
"-44",14,172682.14442394103,95
"-44",21,198254.4503927504,114
"-44",-1,297521.0236162161,168
"-44",-8,287545.4396239852,253
"-44",-19,209828.5910019327,114
"-44",-17,180125.39094082956,91
"-44",-5,333522.6760809741,277
"-44",-13,191895.02000864196,107
"-43",13,157253.67252418684,64
"-43",-14,209174.2531912742,138
"-43",-20,241504.45098338972,134
"-43",23,122888.32381780038,26
"-43",0,346341.53321642475,270
"-43",7,230748.9683725062,172
"-43",2,248932.9578893506,141
"-43",24,108087.36177261465,16
"-43",-21,264151.91018574545,157
"-43",12,135078.92577163255,28
"-43",-12,196927.90364666277,148
"-43",15,155892.74462803025,64
"-43",-9,228885.07433490726,185
"-43",-3,411340.57603541267,384
"-43",-17,198190.50761324546,104
"-43",-25,369879.9289912888,288
"-43",6,209176.76220548325,150
"-43",25,107051.3796410001,15
"-43",11,142626.30152317684,36
"-43",-19,218861.94613523548,121
"-43",-16,195768.144132731,109
"-43",21,180739.1188056742,73
"-43",4,179668.50427860935,83
"-43",-18,198585.7481923782,105
"-43",-22,290250.48870203854,179
"-43",-8,292376.6533339379,244
"-43",18,174235.8972546704,85
"-43",20,183692.68823463834,80
"-43",16,154494.90167837247,47
"-43",8,193869.38383869492,111
"-43",-2,376822.7956058131,301
"-43",22,146455.28351361607,45
"-43",-15,202714.44251567245,125
"-43",19,155111.62477724787,57
"-43",-5,405493.48012129887,368
"-43",-24,357068.4459962046,281
"-43",1,297048.5255231699,188
"-43",-10,209133.3577161657,196
"-43",9,177767.40363080785,78
"-43",-13,198657.21277254933,138
"-43",3,208875.38564984588,106
"-43",5,206523.73666669038,133
"-43",17,169751.176921057,76
"-43",10,153380.15535394778,51
"-43",-11,208229.87916376416,196
"-43",14,163996.0414289455,80
"-43",-4,407014.3298078559,397
"-43",-1,342790.0171956512,240
"-43",-6,367345.31233475107,313
"-43",-23,312348.3217179769,218
"-43",-7,343050.6141857684,291
"-42",-9,219483.54713349236,180
"-42",-2,365450.9836343384,309
"-42",6,226949.87226266373,145
"-42",4,211271.44006070142,103
"-42",-12,208464.8671906209,209
"-42",18,181414.41066864406,106
"-42",9,182676.3084380827,77
"-42",19,174277.4588859588,76
"-42",-8,278797.6092787094,230
"-42",-26,403704.52102787106,324
"-42",-3,392077.3737214132,355
"-42",-4,407754.1775795888,382
"-42",-15,196106.47941269123,153
"-42",5,221341.57228869968,128
"-42",25,105164.49881075116,14
"-42",14,156955.133994794,71
"-42",23,123574.69236696507,23
"-42",13,138749.10634197533,25
"-42",21,163899.43917809284,47
"-42",8,214897.98901590612,117
"-42",3,232079.64114951575,126
"-42",-23,316594.934202958,221
"-42",-18,221901.47893266374,116
"-42",26,136020.6686528436,51
"-42",-19,255722.2293210248,139
"-42",-14,191796.9154931151,162
"-42",-20,270878.5424974395,166
"-42",11,139939.02143494072,35
"-42",1,310882.7656955715,229
"-42",-6,380112.5275046714,340
"-42",0,323942.0261955008,251
"-42",-1,349006.7872474141,278
"-42",10,155261.35000264537,51
"-42",-13,208672.03276439323,211
"-42",-7,345782.1370679437,303
"-42",15,140256.9769227256,42
"-42",2,267255.09492664534,169
"-42",16,125966.00583945915,25
"-42",-16,209998.5772393657,161
"-42",7,237055.83397828334,154
"-42",20,200200.7592445049,97
"-42",-24,360707.63268803555,287
"-42",17,148437.09406404465,64
"-42",27,216679.5149709296,177
"-42",-25,368129.40404326934,289
"-42",24,111063.26193002154,18
"-42",-5,417445.26905363996,394
"-42",-10,215640.47427266007,191
"-42",12,132918.67851902047,29
"-42",-17,209031.00077898224,126
"-42",22,141966.46416480912,37
"-42",-27,403108.0688102563,324
"-42",-11,207260.54947532175,202
"-42",-22,285234.63916459656,191
"-42",-21,262795.34629643505,163
"-41",28,273687.98756800115,266
"-41",-7,349795.4431186143,326
"-41",-21,260635.75508274426,173
"-41",-5,406222.2835346465,380
"-41",16,142637.66457926892,42
"-41",-16,207303.02658378825,152
"-41",-20,246953.5280352682,148
"-41",25,149826.6064066694,80
"-41",2,267242.87708063575,173
"-41",-24,330556.46745873854,231
"-41",-18,219192.76677208144,111
"-41",-11,219288.24108056907,201
"-41",22,138957.9475485333,48
"-41",6,248984.7003027738,153
"-41",-3,360348.1361821502,318
"-41",7,249399.93983827386,157
"-41",11,153402.35673800122,56
"-41",17,190900.20562215894,121
"-41",4,219395.24770773982,102
"-41",-12,216263.01231312176,222
"-41",-14,202246.95813170078,200
"-41",20,173797.04592531326,87
"-41",13,148936.82119455442,33
"-41",1,303380.8674970093,229
"-41",23,133820.38407465906,45
"-41",-15,202055.8915518054,180
"-41",-19,233037.3170949259,129
"-41",10,181305.52244200872,89
"-41",18,213765.24781141724,158
"-41",-27,430878.71923827246,351
"-41",-25,387406.06126587756,302
"-41",-13,204961.36211217608,215
"-41",8,242556.27099067142,152
"-41",-9,232903.069226075,177
"-41",3,242581.59636514483,129
"-41",-26,426254.5640553426,348
"-41",14,157264.8308525986,40
"-41",-4,377467.6899269272,340
"-41",0,323815.5985153242,244
"-41",-6,372517.2287205242,360
"-41",12,135722.25110300683,40
"-41",-23,330082.98989063065,235
"-41",26,160130.69771001182,95
"-41",-2,352240.860216234,306
"-41",-22,291331.2030026028,206
"-41",-1,332262.2889550115,264
"-41",-17,211354.718502306,123
"-41",21,156504.9778322002,65
"-41",-28,425494.86017450807,340
"-41",24,120552.99127334442,34
"-41",19,201543.08845524752,131
"-41",15,145936.21054069718,30
"-41",5,234365.89032058528,122
"-41",9,234270.3290055264,148
"-41",27,221729.59311182462,196
"-41",-8,270505.8121965744,216
"-41",-10,217185.04458684073,185
"-40",-25,334164.2979998208,236
"-40",-26,356975.9944066428,263
"-40",-11,223016.3294741867,196
"-40",12,136109.52940615377,34
"-40",30,259694.19414643903,217
"-40",-18,210006.14833690692,96
"-40",9,184711.14431917918,87
"-40",8,223711.77094591258,135
"-40",24,116189.48292614226,40
"-40",-1,342564.1613287225,279
"-40",14,145863.5111275303,41
"-40",-9,248584.6449617585,178
"-40",-8,317332.2941694124,270
"-40",-3,346068.0235231526,301
"-40",20,225909.59594967042,175
"-40",-22,263074.8899083177,186
"-40",-10,224713.7366177291,181
"-40",-30,330904.5428294328,220
"-40",-23,298247.88086236437,223
"-40",-14,212205.31617979653,204
"-40",-21,237967.14378652655,153
"-40",22,163370.3694949548,97
"-40",-27,393277.7855648794,297
"-40",26,136824.9582537495,75
"-40",13,150414.7315118507,35
"-40",-4,358548.8414560841,311
"-40",19,220816.5799889062,172
"-40",-19,215303.23205421463,107
"-40",10,159726.2543051683,56
"-40",23,128985.07464492712,55
"-40",-16,205449.88686474934,152
"-40",-12,218439.7952319968,225
"-40",-15,212090.16485646967,185
"-40",-7,383434.7342472209,361
"-40",16,142175.55349593447,47
"-40",17,182623.09526987816,112
"-40",27,183211.68393319298,137
"-40",28,229946.62654448033,183
"-40",29,247994.38690327213,191
"-40",3,242926.67638301777,131
"-40",18,199997.99217930928,137
"-40",-2,343535.35346542636,300
"-40",6,245225.9895896706,153
"-40",5,244048.50002171643,137
"-40",11,137264.6618657066,38
"-40",-13,218179.79532754756,228
"-40",7,250778.7342856227,161
"-40",-17,204917.6157157339,116
"-40",-6,366501.51725105074,337
"-40",15,136300.11163008134,29
"-40",-20,222773.08854750267,125
"-40",2,262354.14857497404,170
"-40",4,240709.1249369143,124
"-40",-28,415086.9086817601,321
"-40",0,336091.8350763941,258
"-40",-5,369171.6765353264,327
"-40",-24,319645.99042677647,226
"-40",-29,382587.17781847884,282
"-40",21,184453.34566262065,121
"-40",1,305308.655311417,233
"-40",25,102868.63265784654,28
"-39",31,230155.4259065824,175
"-39",-11,233349.82951363013,190
"-39",-8,336951.17598382855,299
"-39",-26,314565.88272220345,208
"-39",22,144068.43304522135,78
"-39",-25,309087.5683718983,208
"-39",25,99808.11251348988,26
"-39",4,289440.89181165444,199
"-39",23,121506.13287966816,54
"-39",-28,367828.5980848393,260
"-39",11,136661.4235186754,42
"-39",-22,268040.3475177958,179
"-39",-31,288854.0450129879,177
"-39",-23,316174.6028100755,245
"-39",-5,402025.3886810341,383
"-39",20,210904.32978492533,161
"-39",28,213720.0430528649,159
"-39",-17,220413.87530144997,131
"-39",-27,340040.01955826435,231
"-39",1,324343.30479984113,244
"-39",-2,387505.10675594496,357
"-39",-21,251342.83569443453,158
"-39",16,156944.72912021063,70
"-39",27,134738.82715909937,40
"-39",-29,364878.45747804234,244
"-39",8,198448.24675217137,107
"-39",-9,282433.1842030206,220
"-39",-7,371764.95809733827,345
"-39",-18,222797.89150784945,98
"-39",-6,396259.4557911767,369
"-39",10,153139.78606172683,48
"-39",21,181144.62847544468,120
"-39",-20,230378.4916648813,129
"-39",19,215897.9536765415,153
"-39",12,134788.14942729365,45
"-39",18,194578.1081666619,120
"-39",5,278306.3953814838,207
"-39",-14,227464.93130260662,220
"-39",30,245680.70401226595,199
"-39",-12,232011.47300184242,211
"-39",0,363471.82979089743,304
"-39",-13,219267.24814013005,218
"-39",-19,223641.43002724185,112
"-39",-3,389759.8665339895,361
"-39",26,100946.52128486124,11
"-39",-24,331932.29202018096,245
"-39",24,110194.02855851012,37
"-39",-10,247551.95484232221,180
"-39",9,175045.80815456292,71
"-39",13,136977.21067906806,38
"-39",-15,227409.72756516555,208
"-39",3,273647.7764765032,170
"-39",-30,294868.75886580045,153
"-39",14,130486.50500326106,32
"-39",17,179596.40392010933,110
"-39",7,250165.52472642483,168
"-39",-1,380825.4230848211,349
"-39",29,239195.18771861805,193
"-39",15,131069.40237537478,24
"-39",-4,368114.31042448786,319
"-39",-16,218521.42826149517,169
"-39",6,240215.76992289154,157
"-39",2,305392.0335290073,205
"-38",-8,347081.42298872775,307
"-38",2,355031.6198848011,288
"-38",-1,453664.75241670466,461
"-38",-25,325713.14165635745,230
"-38",-3,460435.91297905106,474
"-38",-6,426569.46974789636,406
"-38",-14,230660.8564618524,209
"-38",-31,298715.8598153446,187
"-38",24,97357.16462843152,27
"-38",29,274338.7999206997,247
"-38",-21,244863.84160483791,121
"-38",-24,348473.4434390562,272
"-38",28,211654.19327105314,161
"-38",20,190841.01319245176,123
"-38",5,290782.5668586199,208
"-38",21,163239.06886367605,84
"-38",0,444207.7925293876,439
"-38",1,400777.19558047684,360
"-38",-2,457982.41726982454,473
"-38",16,178040.82183500362,104
"-38",-26,314188.1330321094,206
"-38",-32,299311.3371072826,183
"-38",13,120562.01898879785,40
"-38",23,110532.41323554666,37
"-38",-27,336970.51787105954,218
"-38",-30,320365.1180838864,201
"-38",-15,228754.90734518121,210
"-38",26,85601.91336809697,10
"-38",30,304334.06506388,271
"-38",-10,249119.9463132106,179
"-38",19,221733.29270660723,164
"-38",-23,308179.6829046964,215
"-38",22,133852.83099900748,58
"-38",-16,231041.4831947524,200
"-38",12,135329.85177095898,50
"-38",32,235566.63195394177,170
"-38",14,117510.42624563893,32
"-38",-18,235948.78170469252,109
"-38",-22,267736.2282583317,159
"-38",-9,290112.08799422096,220
"-38",-5,457363.28331500274,451
"-38",3,305055.2344450839,215
"-38",-13,227349.78129408788,203
"-38",-4,459343.20992863283,476
"-38",31,303416.6774289599,268
"-38",25,85209.6310533785,17
"-38",18,199394.66800236996,131
"-38",10,168251.63811402093,88
"-38",-19,250244.26409602107,123
"-38",15,152885.77090475545,75
"-38",7,235012.8098013002,149
"-38",-17,238590.52160815627,175
"-38",27,107004.88206109784,16
"-38",9,190055.86327072434,105
"-38",6,268960.2406967974,185
"-38",8,206729.4156521375,121
"-38",-7,387158.60368061316,352
"-38",-29,343276.4077696657,216
"-38",-11,244324.95251926614,188
"-38",-20,264407.14541923936,147
"-38",11,147175.55046141712,63
"-38",4,289723.9555919329,202
"-38",-28,349606.0497851544,226
"-38",17,175367.61440299332,101
"-38",-12,233148.65793514295,204
"-37",18,208114.1205600661,130
"-37",6,285943.34968266124,216
"-37",22,128950.00138741442,48
"-37",-29,359239.9618182547,266
"-37",12,140158.8529956326,63
"-37",-26,305607.0287077635,208
"-37",33,196638.84305515775,111
"-37",19,237388.02822150086,174
"-37",-3,457712.9342094977,481
"-37",24,88349.22338103528,21
"-37",17,182528.18653855036,106
"-37",20,187811.32057698135,100
"-37",-16,247460.5698775155,200
"-37",21,157959.73146203507,72
"-37",-27,345581.1862848888,256
"-37",-15,233976.0101159291,203
"-37",-17,261208.84993764348,196
"-37",-10,239712.7369618825,179
"-37",3,360782.4015792066,291
"-37",-30,335457.79263050953,233
"-37",16,172504.47902772305,109
"-37",25,82183.37268822646,9
"-37",15,152218.72971458756,91
"-37",0,454400.36110278417,468
"-37",-18,281132.2328616934,201
"-37",-7,418841.751856188,397
"-37",9,203967.12856606225,111
"-37",-6,483174.93495059374,495
"-37",32,246083.76074649702,171
"-37",23,107511.19909408946,34
"-37",7,248893.9588597811,162
"-37",29,272943.3180823541,254
"-37",13,126988.23756808453,57
"-37",-28,350392.07610618375,260
"-37",-1,454032.3475797936,472
"-37",-8,350562.8936040541,304
"-37",-5,501825.0151562882,521
"-37",-21,254512.2468893441,137
"-37",14,124584.54551215358,46
"-37",-24,272193.49350840965,154
"-37",-25,273879.18519337947,156
"-37",1,410718.6269892368,382
"-37",-19,261206.82222109768,148
"-37",-22,252489.08854314237,112
"-37",-23,265740.73988553154,149
"-37",-20,258569.59476160558,141
"-37",4,309572.96871314564,229
"-37",10,176251.81715333884,86
"-37",11,155651.9770673464,69
"-37",-11,235650.83065832785,195
"-37",-9,272698.3921253807,201
"-37",-14,234266.74065842447,198
"-37",-13,236519.3654698258,197
"-37",-33,273581.8505245951,157
"-37",-32,282128.5212136484,172
"-37",28,214561.4664967119,178
"-37",-2,450395.0943062942,475
"-37",-31,295101.63072885183,174
"-37",5,298089.4923051103,223
"-37",8,231827.26986418027,149
"-37",2,375171.85375539504,325
"-37",27,124031.3765034963,52
"-37",31,309310.277978166,267
"-37",-12,238222.97979150648,199
"-37",30,297948.50391184184,270
"-37",-4,482179.0603002439,497
"-37",26,82205.39370402583,7
"-36",3,372044.38615901116,300
"-36",-16,239335.96620981852,195
"-36",0,447956.4224615988,470
"-36",-12,233662.27022622598,201
"-36",-13,230562.87494265413,195
"-36",-17,254382.9429818814,188
"-36",-27,305107.1539557119,202
"-36",10,178023.5063755221,86
"-36",28,209059.44042200086,171
"-36",25,83590.8706907221,14
"-36",21,161941.36634309197,71
"-36",-4,476245.24905886257,477
"-36",-1,444130.73048733117,468
"-36",-26,274237.3124161595,153
"-36",-29,365766.5308951842,290
"-36",31,305610.30790467106,273
"-36",-18,270761.80150465644,181
"-36",-7,384814.3295416584,371
"-36",20,195211.2756216425,112
"-36",14,135854.85070064687,50
"-36",-3,458302.18871452735,465
"-36",-19,259044.16983383428,164
"-36",-8,351732.3956096092,326
"-36",11,159278.91803098333,69
"-36",-33,240613.78847175065,117
"-36",33,216156.6184713061,129
"-36",-23,249928.97580035974,118
"-36",-32,268423.39735180524,148
"-36",17,197478.90454103486,138
"-36",34,187234.41273021285,88
"-36",-10,242059.17390042692,187
"-36",7,295459.01246005815,237
"-36",-15,228698.7185376365,190
"-36",-14,227995.48793075743,188
"-36",-31,292618.19794813497,166
"-36",18,228108.77178888742,168
"-36",-9,292454.5945038317,247
"-36",-5,478293.29698974075,484
"-36",9,206314.67871972997,120
"-36",-30,288978.1867441819,167
"-36",-11,237562.5427564058,205
"-36",-28,355933.41636778996,273
"-36",-6,418161.1173035539,411
"-36",-20,250561.14862719376,145
"-36",23,112134.07525869171,35
"-36",5,312752.0094352063,230
"-36",19,239679.57908755454,182
"-36",13,137597.96925614585,59
"-36",12,150576.6381803513,64
"-36",15,144373.81858510806,65
"-36",22,129030.88626877594,46
"-36",2,394491.6227313532,362
"-36",8,238134.30536985563,162
"-36",-34,230579.36100838744,110
"-36",-24,242462.7079155963,106
"-36",24,93571.78874499399,19
"-36",-25,261048.82244511222,121
"-36",26,83454.98222324596,12
"-36",-21,242785.44633749482,113
"-36",29,275493.33727134217,252
"-36",16,187808.86362702915,123
"-36",-22,232253.07456062484,90
"-36",27,131766.21302449223,81
"-36",-2,448930.94298544026,462
"-36",6,322400.7801191963,248
"-36",4,320558.35453196906,220
"-36",1,419360.46092054644,416
"-36",32,258735.3638315838,197
"-36",30,300634.8031584383,274
"-35",17,179001.3906090412,96
"-35",-1,458666.85532979196,491
"-35",6,340682.06093592796,245
"-35",23,114906.319210321,30
"-35",33,221010.84044326,151
"-35",-14,248879.44401219752,238
"-35",-19,244401.5888309178,166
"-35",-30,294528.166369345,187
"-35",-22,243234.0973523163,82
"-35",26,82017.61908992386,3
"-35",-25,261228.4275917246,126
"-35",-28,356987.9362227672,267
"-35",4,364829.172438016,294
"-35",-26,280584.39675792225,149
"-35",19,262447.2526982973,194
"-35",-2,482366.4069403084,510
"-35",30,306165.559639801,284
"-35",16,141523.7601122135,44
"-35",0,444885.256441395,483
"-35",14,136489.3208669264,48
"-35",12,154719.895625929,59
"-35",1,421867.98356402665,440
"-35",-6,420930.5037988025,400
"-35",9,220897.24245573918,111
"-35",28,180523.39861584108,123
"-35",-7,389465.98488009314,362
"-35",-33,218539.85558863645,86
"-35",-24,239030.53847740957,100
"-35",-23,246278.48603712235,98
"-35",-8,365341.94361732743,339
"-35",-3,486551.6749859275,506
"-35",-13,240517.14225451607,228
"-35",32,280240.9171861389,233
"-35",10,183308.6617086056,82
"-35",-11,243069.42028869552,238
"-35",-20,249667.4139621354,146
"-35",-32,247889.1606664369,130
"-35",-10,302184.2101269238,306
"-35",3,424858.94755663717,413
"-35",21,174718.17241517003,97
"-35",25,94230.37198933928,10
"-35",-31,269443.0064679015,150
"-35",-34,247179.49110537523,127
"-35",-16,231927.36927605091,181
"-35",13,141399.26530741062,54
"-35",18,229589.77828441103,155
"-35",-17,245331.66421159945,194
"-35",-35,259408.3011514092,140
"-35",5,338038.5186040955,231
"-35",-5,434151.4550528045,418
"-35",34,196622.75055464258,111
"-35",27,98362.16181415797,17
"-35",20,238492.32329168418,161
"-35",35,188309.50341912854,92
"-35",-4,453282.7973074488,450
"-35",-21,240006.53520570177,101
"-35",24,103138.28780102014,18
"-35",29,268541.9008194101,238
"-35",22,131816.78884161526,50
"-35",2,433651.634293134,438
"-35",-27,325753.43145337654,227
"-35",-18,254928.67550181146,185
"-35",-15,229109.46820706764,182
"-35",31,309217.1799248047,279
"-35",-29,370745.09349211,296
"-35",-9,324568.5678979546,306
"-35",8,256441.77383124054,156
"-35",15,131688.24294039755,38
"-35",7,301688.6463238998,210
"-35",11,160427.9121978953,65
"-35",-12,239988.10815843396,231
"-34",33,195074.65260023362,122
"-34",20,206593.15875137752,114
"-34",12,151431.7913260325,51
"-34",2,499832.2867286827,541
"-34",4,399215.43187639775,353
"-34",-23,266892.02267257136,106
"-34",-26,299900.11119878857,173
"-34",-9,332741.3080000491,311
"-34",-15,239816.59010331662,180
"-34",-35,233528.82451710248,103
"-34",25,100561.93494220241,17
"-34",-33,245304.46388953892,104
"-34",17,166497.02928073038,72
"-34",-24,250900.5363522614,97
"-34",23,118886.76238812374,31
"-34",22,132093.73572932454,41
"-34",-29,310620.68259989563,202
"-34",-13,261165.67836215274,269
"-34",13,145765.57415642627,47
"-34",30,312990.0861326422,303
"-34",35,159859.0888817809,74
"-34",34,174082.35878719448,90
"-34",-5,430472.0574228872,425
"-34",-31,252028.66967003213,133
"-34",-6,422972.8597152739,404
"-34",9,243068.5804293138,116
"-34",-2,519187.5845234243,567
"-34",-25,268185.4561219533,121
"-34",-10,315048.5045692797,314
"-34",29,263644.3039370737,233
"-34",19,267521.25061926676,194
"-34",8,269947.49028260587,154
"-34",14,144819.4976267806,43
"-34",-28,307432.5707273871,186
"-34",27,97277.10346700881,6
"-34",24,108410.23483211562,22
"-34",0,521865.15460527025,592
"-34",-3,509092.219803546,548
"-34",31,310024.9918322389,291
"-34",16,133675.36082157074,25
"-34",-16,245976.03337364376,174
"-34",18,234055.15461215266,150
"-34",21,168192.95679846147,71
"-34",-7,394597.72715283046,371
"-34",-14,255227.21849419316,240
"-34",1,508442.2748895652,564
"-34",-4,486594.420849282,511
"-34",-32,231896.39236778815,96
"-34",-34,273321.05872788135,146
"-34",5,348780.883729163,262
"-34",-30,261446.69875490805,144
"-34",-27,299196.91975409864,180
"-34",6,342173.21550363,244
"-34",36,161855.9263021133,62
"-34",-8,390139.99890443607,369
"-34",-36,225498.95570557093,91
"-34",-1,521486.34281998005,581
"-34",28,172457.5213250804,112
"-34",26,96407.07003839941,13
"-34",7,298461.2197719407,190
"-34",-22,271214.46312503883,113
"-34",3,464605.2523727023,469
"-34",10,211918.88102273812,87
"-34",-18,260928.29736342133,199
"-34",11,171352.90728899662,58
"-34",-17,255476.86893453906,178
"-34",32,232084.71524695976,184
"-34",-21,256574.32521841308,102
"-34",-20,272399.9520407507,177
"-34",-11,294350.0205389261,309
"-34",-19,260117.70942275572,192
"-34",15,139072.20519287957,32
"-34",-12,273716.8445263956,291
"-33",28,207311.09591733632,175
"-33",-34,210251.43526679795,37
"-33",-7,456836.3910552864,454
