pxcor,pycor,Radiation,FullSunlight
"-50",0,118473.25310542472,6
"-49",0,112596.64746059771,1
"-49",2,132571.0788254474,9
"-49",4,143089.03315286193,28
"-49",8,136040.68532819237,21
"-49",-9,187908.96389960384,107
"-49",7,149840.00907552923,39
"-49",5,136029.35680026095,16
"-49",-8,187384.48780316656,92
"-49",-3,118232.54602315236,20
"-49",3,159586.79953119208,50
"-49",1,121388.64879575928,0
"-49",-2,114512.95849632975,8
"-49",-4,126996.87389965067,25
"-49",-5,133110.5587250665,36
"-49",9,121560.21083317118,11
"-49",-7,169693.06031403888,66
"-49",-1,109763.10262173385,1
"-49",6,158556.3046941365,43
"-49",-6,154887.33537171714,49
"-48",-6,114620.11075177303,17
"-48",9,155184.3918865407,56
"-48",0,116754.97568871065,1
"-48",-12,110994.40627407035,16
"-48",8,193309.9728975294,102
"-48",2,127418.63583055214,0
"-48",-3,105608.48143508926,5
"-48",-4,105504.88034346506,5
"-48",14,372048.0327823461,330
"-48",5,143007.25501960696,12
"-48",-11,104291.7874958745,3
"-48",7,182712.67939105432,76
"-48",4,148041.31086966398,27
"-48",-2,114725.04455107982,1
"-48",13,316016.6333862548,257
"-48",-13,122478.45881367564,31
"-48",11,173430.69156513846,75
"-48",12,264072.2956653219,193
"-48",10,136148.84161125307,33
"-48",1,121167.25714036543,0
"-48",-9,114053.16478810634,0
"-48",3,147209.96716161747,29
"-48",-7,122444.65209742742,28
"-48",-5,110701.2641090556,9
"-48",-10,107259.73101123603,0
"-48",-14,138310.03278388348,63
"-48",6,154481.34656827644,31
"-48",-1,108700.91575914352,0
"-48",-8,122925.69734320165,26
"-47",-14,164731.84791992354,111
"-47",13,335565.83904180926,285
"-47",-1,132677.37762570538,27
"-47",-8,109105.71191182318,1
"-47",5,142719.55288875086,6
"-47",14,400684.05435559974,358
"-47",16,504489.43807679764,460
"-47",6,144100.33527639273,0
"-47",15,465343.2677759696,424
"-47",9,207930.26684831243,110
"-47",1,128888.86153703679,0
"-47",-17,135723.44083072472,45
"-47",-5,112593.34119007099,4
"-47",-3,96903.98481537405,2
"-47",12,292258.64370300196,233
"-47",3,129386.68942588303,0
"-47",-7,119028.97358328583,0
"-47",2,129810.80015127294,0
"-47",17,532171.7902682747,488
"-47",11,208336.1508873849,131
"-47",-6,117408.25461091184,1
"-47",10,204429.70180797478,122
"-47",8,202404.31794054087,94
"-47",-9,111301.46831379551,5
"-47",-10,116222.7139286271,10
"-47",-16,137637.00590175088,35
"-47",0,139878.4429571018,16
"-47",4,145487.08372342866,22
"-47",-13,159245.12024889002,111
"-47",-12,127313.95613164881,44
"-47",-2,132521.4636243785,46
"-47",-11,116712.21574163737,21
"-47",-15,163605.91823838494,91
"-47",7,192135.66630867668,64
"-47",-4,104387.47723100627,3
"-46",18,567988.6272883904,543
"-46",-16,128862.09244871588,28
"-46",12,257119.29628354713,173
"-46",3,133743.6552722676,0
"-46",10,206564.0836335588,115
"-46",-15,157384.45291149305,70
"-46",16,519655.5904244885,490
"-46",-2,103464.92089479124,1
"-46",-6,129199.22087615027,20
"-46",-18,132178.6712550632,41
"-46",-17,136899.8730066805,39
"-46",2,117929.59746560836,0
"-46",14,402927.93655943294,343
"-46",-14,165011.4677511977,98
"-46",4,144595.93197523343,12
"-46",-13,166131.40032174852,112
"-46",1,118186.32460374497,0
"-46",-7,128304.65478395428,35
"-46",-8,143281.5258308761,64
"-46",15,463877.6891918498,411
"-46",-12,165697.98679241058,115
"-46",0,116014.75724180757,1
"-46",13,322198.68033811403,249
"-46",-1,112393.8992701909,1
"-46",11,209896.88578262314,124
"-46",-9,147370.40037415616,64
"-46",6,146303.3541833845,0
"-46",-11,173785.11986837065,118
"-46",19,596806.4141619564,591
"-46",17,538356.8902534085,487
"-46",-4,102333.04216842714,4
"-46",9,203582.88577938604,105
"-46",-5,112600.03837843261,6
"-46",-19,132511.71326181258,44
"-46",7,191311.02248258004,49
"-46",8,205297.31737973914,82
"-46",5,143761.62720452654,1
"-46",-3,102534.28089678021,2
"-46",-10,157008.47144303154,86
"-45",-3,95568.23135326109,1
"-45",-15,130272.01689177084,15
"-45",-16,126598.2855664856,21
"-45",-17,125648.69978036924,32
"-45",7,136494.21131265443,2
"-45",-19,133334.99049350238,41
"-45",-9,152159.12682369482,49
"-45",18,560204.5912049004,530
"-45",2,121255.24396089675,0
"-45",21,589087.3635948607,587
"-45",3,122592.87152842568,0
"-45",-13,160303.49556173082,73
"-45",-11,157029.53942470305,66
"-45",-21,135880.59464957973,48
"-45",0,113340.07613320867,4
"-45",10,198389.50211631038,98
"-45",-7,139186.5479086454,35
"-45",8,139476.09911063997,6
"-45",14,391852.7945624341,320
"-45",-4,102865.69393715949,8
"-45",11,207423.29620684165,117
"-45",-18,128310.1428435703,37
"-45",6,138529.69842715652,1
"-45",5,135373.2843004473,0
"-45",-10,151647.22753146087,59
"-45",-2,99542.65877601119,0
"-45",-5,111819.28762338805,17
"-45",12,246839.1519816145,165
"-45",17,540483.5856940568,492
"-45",-1,103456.16662814551,0
"-45",20,586199.548013101,578
"-45",-6,137090.63520095067,31
"-45",16,524360.194390328,487
"-45",-12,158545.22365312703,74
"-45",9,182691.18619181108,70
"-45",15,472371.97221875394,430
"-45",19,590082.5577785681,583
"-45",1,118766.20713922399,3
"-45",13,298417.1778680955,211
"-45",-20,132831.41096382108,44
"-45",-8,136671.5985208525,41
"-45",4,129449.73101216897,0
"-45",-14,132402.7152767161,10
"-44",13,323588.73996333376,264
"-44",-9,136738.27724506604,26
"-44",-4,109342.35472607905,23
"-44",21,575497.9842032252,578
"-44",16,481400.3933797729,437
"-44",-7,127061.50854360958,25
"-44",-13,124237.40011781683,3
"-44",19,586103.8457053484,571
"-44",15,416286.81134831597,372
"-44",-5,120664.41597979426,24
"-44",-19,127650.11697634852,26
"-44",-10,139292.78340880037,26
"-44",10,172452.36815673852,62
"-44",4,126962.02484598766,13
"-44",-6,119762.4977815371,23
"-44",-18,119847.71357195308,20
"-44",-3,107257.09210276773,19
"-44",-1,103010.87272483132,0
"-44",9,147491.15660749958,16
"-44",12,247228.3659800806,155
"-44",0,112535.97895725773,0
"-44",3,124629.52263455326,4
"-44",-21,127880.68841220057,39
"-44",-15,131728.24625607574,8
"-44",-16,124641.67390978923,9
"-44",2,121155.42864395346,0
"-44",7,142505.4168388968,16
"-44",17,510735.8542588251,456
"-44",-14,129602.83513814257,6
"-44",14,375767.6128418118,325
"-44",-22,139623.0278558403,52
"-44",-11,139147.92595481538,26
"-44",20,579032.5298248423,568
"-44",-12,127906.7880152138,13
"-44",-17,118205.45631248978,14
"-44",8,144480.63515734902,13
"-44",6,151006.94635000834,27
"-44",-23,151712.66176793395,60
"-44",-8,134203.51278209293,27
"-44",1,114465.91316353722,0
"-44",22,564816.3482817882,560
"-44",11,193605.30555221046,92
"-44",-20,126223.23406136101,31
"-44",-2,106763.89560628691,7
"-44",18,543186.8623382368,506
"-44",5,131939.84226239886,17
"-44",23,545026.3079993788,528
"-43",9,161095.49960395825,44
"-43",-20,120506.47579992749,17
"-43",-17,113417.1794380693,3
"-43",6,185232.43230329835,93
"-43",25,508988.1699947255,495
"-43",-9,114297.00054054477,12
"-43",-2,111878.22860013563,20
"-43",10,159884.95396116623,45
"-43",-16,123458.50570974244,2
"-43",3,133050.06112379747,14
"-43",-7,110443.85726676727,20
"-43",-10,116313.07678886723,6
"-43",-19,126154.09080251204,18
"-43",7,171044.4613626068,65
"-43",-13,110440.36626353978,0
"-43",5,160136.8951974531,64
"-43",17,466055.9412869865,414
"-43",11,194482.96389753764,77
"-43",1,129240.60725869048,12
"-43",2,137809.3271207703,15
"-43",-18,120588.15198152557,10
"-43",-23,126938.3091730246,28
"-43",-15,129152.74095053962,1
"-43",-4,105193.73544380545,17
"-43",21,575242.1422163341,572
"-43",-8,116137.34434205254,17
"-43",-25,165179.007983418,81
"-43",-21,121712.44111483514,18
"-43",-5,113410.07783864111,19
"-43",23,541162.4031724883,520
"-43",0,120775.97197053238,9
"-43",-11,127577.37478908109,0
"-43",4,160001.3184842883,73
"-43",-1,116409.6734971167,11
"-43",-6,113371.62530391951,20
"-43",24,522341.38861269597,508
"-43",-14,118684.33410912027,1
"-43",15,426686.90640191827,403
"-43",12,277142.4376298686,185
"-43",19,565812.1507274938,557
"-43",8,170088.01720206908,54
"-43",-3,104399.69035030181,22
"-43",-12,126019.89437259304,0
"-43",13,349785.2913962546,292
"-43",22,564355.1798846457,549
"-43",16,449554.75476736185,414
"-43",18,523707.698466033,487
"-43",20,572491.7697890489,567
"-43",-22,128354.9024423627,24
"-43",14,395297.03980312584,364
"-43",-24,143008.229805018,45
"-42",-26,158662.95213849915,72
"-42",26,434557.3849975512,395
"-42",22,554260.9956268895,536
"-42",-14,132890.86622040512,15
"-42",17,457835.1735525359,427
"-42",-19,144426.0178782729,44
"-42",-18,144418.65717210513,41
"-42",11,227980.81495725847,131
"-42",-12,117733.05206367171,0
"-42",12,295720.99554622633,217
"-42",-10,109642.51385095679,0
"-42",7,221660.72095830514,148
"-42",24,518568.78583623806,496
"-42",20,579381.6824129154,582
"-42",-8,99353.08920713032,7
"-42",16,463135.8607841054,455
"-42",4,186629.5056777636,115
"-42",-25,178930.39613024576,95
"-42",-13,117947.08757493053,8
"-42",0,132318.4389124486,27
"-42",19,541605.9744110344,533
"-42",-20,141969.8583804095,52
"-42",-16,158733.26780917615,31
"-42",-5,129122.2582239487,47
"-42",-3,161280.6777609249,86
"-42",-7,97840.89138296494,11
"-42",15,444057.6706910627,424
"-42",3,164443.05756459915,79
"-42",6,227555.40466637665,150
"-42",-1,142066.91475905754,38
"-42",14,415046.4760484541,384
"-42",13,363750.2933455246,314
"-42",-4,157785.91086747491,94
"-42",-23,187054.27363441556,123
"-42",10,190068.47680125904,86
"-42",-11,113382.69484209617,0
"-42",-2,147089.6898505698,54
"-42",9,201511.09556853035,113
"-42",21,576859.8598571772,574
"-42",-17,153198.68031473138,39
"-42",-21,152509.457692948,70
