pxcor,pycor,Radiation,FullSunlight
"-50",0,309986.18607201346,77
"-49",-3,352065.9681282616,147
"-49",6,279364.9076036676,47
"-49",8,293056.445634458,67
"-49",2,315833.6367359146,65
"-49",3,366096.3258695691,118
"-49",-5,368573.98479048914,147
"-49",-2,352068.3570831575,139
"-49",-6,343972.31293773424,103
"-49",-7,272847.90732734685,40
"-49",1,303744.3246019586,49
"-49",5,310870.4716804303,65
"-49",0,312756.2466147804,76
"-49",9,306374.2231335189,49
"-49",-8,209051.48117865622,0
"-49",-1,352743.5731005698,146
"-49",-9,197694.65422303052,0
"-49",-4,392268.2795384708,193
"-49",7,268447.43713151047,33
"-49",4,359948.30368934566,107
"-48",-9,194132.6057862891,0
"-48",13,269872.6398858513,5
"-48",-1,376345.5051200054,176
"-48",8,301049.8837977556,106
"-48",-12,156847.24159341675,0
"-48",0,337921.24859773036,106
"-48",-2,382367.50901958236,199
"-48",12,258864.15531014669,14
"-48",-4,379603.2558807326,208
"-48",5,321227.13866350235,74
"-48",2,319100.69915430393,65
"-48",9,296771.1684285056,62
"-48",-14,137056.10161740638,0
"-48",1,321469.71256317175,71
"-48",-10,164906.26384634015,0
"-48",-7,273425.9589015729,50
"-48",6,286222.88616206584,49
"-48",14,273053.2107711032,0
"-48",10,289777.31788451964,39
"-48",7,278303.23580370174,36
"-48",3,360882.45573152526,87
"-48",-6,338803.2478133402,112
"-48",-5,361436.98983285,152
"-48",-13,140694.63546212268,0
"-48",-8,218775.48865931304,0
"-48",-11,162203.2447909982,0
"-48",-3,405582.226769537,235
"-48",4,358944.79149399843,110
"-48",11,269476.9371513577,23
"-47",8,296865.40023579757,83
"-47",-15,153178.20719467974,0
"-47",-11,168506.55079031477,0
"-47",-1,403139.5803944208,202
"-47",-17,152141.82659568134,0
"-47",-3,434927.702047545,291
"-47",17,244582.35567172174,0
"-47",0,377625.7686056734,161
"-47",15,248186.20157702998,3
"-47",13,246390.76573278737,1
"-47",16,244759.28180989277,1
"-47",3,370562.2814369848,114
"-47",-7,284612.7021824883,65
"-47",-5,357468.03881700616,167
"-47",-6,342575.40089936863,132
"-47",-12,159138.4321565617,0
"-47",-8,242153.98754752768,40
"-47",5,323392.448272643,67
"-47",2,342281.27775383083,87
"-47",-10,188621.05902112994,0
"-47",-9,188995.82310078564,0
"-47",4,356773.7461294774,95
"-47",9,289314.51709673763,68
"-47",-16,150684.5045063575,0
"-47",6,311363.81830300344,61
"-47",14,252374.9318227567,2
"-47",12,259381.5724927512,23
"-47",1,349192.7841465624,101
"-47",11,265619.21732285107,33
"-47",-2,440317.2278782989,274
"-47",-14,152085.1448560868,0
"-47",-13,145931.7778429245,0
"-47",7,295283.53133343515,55
"-47",10,283200.1079992084,41
"-47",-4,386200.87389077485,243
"-46",0,319862.1813203656,73
"-46",-12,167564.52190534855,0
"-46",7,310551.67939444113,68
"-46",-3,354431.73040968407,200
"-46",10,297937.41610126937,52
"-46",-4,342571.0408430714,167
"-46",-2,375224.9626570381,226
"-46",18,221539.79306687455,2
"-46",-6,319212.52251386363,111
"-46",16,243322.2148871681,1
"-46",11,273874.26703629765,39
"-46",1,341414.414271063,88
"-46",17,234880.85150104816,2
"-46",-11,177812.09684866422,0
"-46",12,266553.590613633,16
"-46",6,287240.842563055,20
"-46",8,342675.0592415164,124
"-46",2,312385.16784182185,52
"-46",-14,152969.11904324387,0
"-46",-5,333529.13973517914,135
"-46",-9,200549.3297858039,0
"-46",14,263237.0663953703,5
"-46",-18,167399.09501052386,0
"-46",-7,312475.2158996063,107
"-46",-10,186965.52234803673,0
"-46",-13,155990.86169325074,0
"-46",13,258880.54415154483,7
"-46",4,294279.1950247431,34
"-46",-8,239140.91066736984,31
"-46",5,286066.7875313492,24
"-46",3,309340.71688436554,41
"-46",-15,153374.22667293166,0
"-46",19,217070.05887035918,10
"-46",-17,154454.17202665587,0
"-46",-1,360783.29833919986,141
"-46",15,247574.50535251433,3
"-46",-16,148482.80086981461,0
"-46",9,305444.0397458222,83
"-46",-19,174164.52554085365,8
"-45",-8,218902.0614013797,0
"-45",2,333670.9638703661,66
"-45",1,309151.4020310529,60
"-45",-1,357023.01289955457,155
"-45",-5,297634.6142202901,88
"-45",10,342462.92133859836,110
"-45",-9,217410.38303670933,0
"-45",-3,338682.8870496231,189
"-45",-15,132382.3109110794,0
"-45",-19,187390.59311065043,17
"-45",7,310653.9447715437,80
"-45",-12,173118.09404139576,0
"-45",9,379815.1028659755,154
"-45",-13,155189.27312793085,0
"-45",-10,208520.11458112684,0
"-45",-20,216967.56587832433,52
"-45",-16,138694.23999932624,0
"-45",-11,190454.48376628596,0
"-45",14,278646.3453993025,12
"-45",-4,336187.61776710686,151
