pxcor,pycor,Radiation,FullSunlight
"-50",0,308405.70575210906,35
"-49",7,372060.0218893426,66
"-49",6,405086.0604631807,84
"-49",9,400751.6183222137,142
"-49",3,399268.9846928319,104
"-49",-8,311447.36793548136,57
"-49",-9,312782.56777488,38
"-49",-5,329765.333464944,34
"-49",-7,310693.8748027812,63
"-49",8,357877.9115806478,72
"-49",5,460167.6074614099,184
"-49",-1,354880.6586810315,45
"-49",-2,369877.69523149886,76
"-49",2,351531.4672588251,63
"-49",-4,352502.2031484247,64
"-49",4,437080.725011389,155
"-49",-3,363066.43506594055,88
"-49",-6,313336.99663705577,45
"-49",0,315012.4200792407,44
"-49",1,315652.7144508813,49
"-48",13,323187.20141333365,79
"-48",-6,321093.440679422,47
"-48",-4,338054.59549160494,100
"-48",3,392138.6316657386,72
"-48",-2,353883.8396889443,82
"-48",-5,316432.03307248675,35
"-48",-10,327833.4990312139,38
"-48",2,342624.858212162,36
"-48",11,363441.1789409995,90
"-48",-11,346064.0950686749,35
"-48",12,352052.78694786446,94
"-48",-14,316619.9866429517,111
"-48",5,469977.6667260203,176
"-48",0,330190.534132044,61
"-48",9,360618.9369151917,58
"-48",-12,321187.99628462706,44
"-48",-3,347363.1627338808,98
"-48",4,454311.9888312687,139
"-48",-9,326265.41302824067,37
"-48",10,368659.1156983959,80
"-48",-13,319971.98795274395,65
"-48",-1,353589.0208023402,58
"-48",-8,317467.0018726443,67
"-48",6,434516.76507571485,156
"-48",1,322870.98764961574,53
"-48",8,380640.8066781274,69
"-48",14,334248.4253070997,47
"-48",-7,308033.54422887095,65
"-48",7,384029.67991165613,66
"-47",-16,302835.1067222494,49
"-47",-1,347085.67245911254,77
"-47",-10,356890.6564067083,29
"-47",-5,346645.1430307558,38
"-47",-11,358146.65421100176,24
"-47",10,331948.27926503785,51
"-47",5,482288.41941804055,189
"-47",14,324729.8249476659,55
"-47",-13,326381.3316220355,46
"-47",-9,347604.5727497335,48
"-47",-14,324829.1560929573,72
"-47",16,343369.740416834,19
"-47",15,324742.04007952317,36
"-47",1,335349.50471672683,58
"-47",7,406538.24833603704,136
"-47",4,453558.8379679824,134
"-47",3,411563.45082194457,73
"-47",-3,372010.8790142389,105
"-47",0,337837.6742973389,89
"-47",-2,378255.9358266593,94
"-47",-6,339677.04630539316,50
"-47",11,342010.6402542333,41
"-47",-7,320364.9952946724,68
"-47",-4,356704.8176323033,108
"-47",-17,275102.2493379266,39
"-47",-15,318403.5043971596,59
"-47",6,444792.02382799523,171
"-47",12,337485.52224852354,39
"-47",8,378221.79447794275,77
"-47",-12,343993.69084829005,34
"-47",2,367064.4611087411,41
"-47",13,329076.40272156935,58
"-47",9,349315.3478228173,65
"-47",-8,329203.7671209671,70
"-47",17,354357.7768824123,12
"-46",12,321414.00134676887,46
"-46",11,321581.8937586564,46
"-46",6,406975.70282411587,136
"-46",-6,328965.40513962344,57
"-46",0,354996.4845769597,106
"-46",7,401772.6164636043,161
"-46",-7,335733.307875963,78
"-46",17,329737.61745076935,29
"-46",-19,273174.0864044401,11
"-46",5,431066.82608737284,112
"-46",19,406016.2445101093,80
"-46",-1,355084.5468401636,106
"-46",4,421499.6129240379,82
"-46",3,401980.8896831999,37
"-46",-9,372430.969532934,59
"-46",-11,324821.44578528864,17
"-46",-13,297349.523907861,33
"-46",-14,307417.73180028924,77
"-46",-17,277578.8737947351,40
"-46",-8,337322.73644784983,82
"-46",-12,301666.5081091803,12
"-46",8,373912.23429753364,123
"-46",-5,339075.51362286933,41
"-46",-18,265148.16454318666,22
"-46",14,321902.11232746096,34
"-46",-3,356893.38766021223,104
"-46",15,331170.8925789056,20
"-46",2,373989.3490826223,46
"-46",16,325174.95535557857,28
"-46",18,383811.5794566318,67
"-46",-2,376857.26588805055,105
"-46",-10,359939.55838084815,30
"-46",-16,281106.3796420028,56
"-46",1,356459.4182361593,64
"-46",-15,302162.982666571,68
"-46",-4,352212.81280297344,105
"-46",9,342050.8826809927,79
"-46",13,323286.26651700685,44
"-46",10,332296.95659711724,57
"-45",19,415275.580230349,96
"-45",-9,321670.21484636207,74
"-45",-10,342084.3723325805,37
"-45",-7,345322.319565569,93
"-45",4,409762.77762544295,121
"-45",12,308773.5201934728,56
"-45",-1,361404.6895750885,105
"-45",13,331047.4532536716,48
"-45",-12,306029.289454324,12
"-45",-11,323987.53139803885,7
"-45",2,406869.3445998813,126
"-45",6,395297.07392945094,155
"-45",5,408296.07497149287,135
"-45",-18,298380.2008802922,26
"-45",-5,333918.63056509296,87
"-45",-21,293620.91099227784,52
"-45",18,377766.13976767124,74
"-45",15,334925.72520858934,22
"-45",-19,335106.9786005719,101
"-45",3,407452.5101713211,89
"-45",-6,335454.62918719964,59
"-45",1,394756.4659524364,137
"-45",16,319374.34123496513,34
"-45",11,316475.1982590739,54
"-45",-2,365637.79179153993,105
"-45",8,390578.87522348505,144
"-45",-14,287568.8341668969,77
"-45",17,339364.0832427093,31
"-45",21,450347.29258484836,121
"-45",0,383760.601911395,136
"-45",-16,293054.9213442645,57
"-45",-17,301750.74478327134,45
"-45",-4,338969.03033878526,103
"-45",7,419763.4194181086,203
"-45",-3,350732.72040523187,104
"-45",20,443513.82132926874,89
"-45",10,342679.2578541757,70
