pxcor,pycor,Radiation,FullSunlight
"-50",0,253957.37639783917,309
"-49",-3,299944.2301649656,402
"-49",1,284840.1787678524,359
"-49",3,381927.6412105118,512
"-49",-7,222590.40573172638,324
"-49",-1,288135.8042817594,355
"-49",-8,237138.48156698776,336
"-49",8,136678.95461766655,156
"-49",-6,241996.79745447426,351
"-49",-4,311421.7386242404,427
"-49",5,258358.2416159912,322
"-49",-5,266378.47669696447,375
"-49",-9,261286.63340977443,364
"-49",9,129592.88735218087,148
"-49",0,284104.27331868425,345
"-49",7,154595.24349176526,180
"-49",-2,305714.31091883726,405
"-49",6,203426.63703063055,252
"-49",2,370983.9021724636,488
"-49",4,356192.01302845875,483
"-48",-5,317364.07866052544,437
"-48",6,227167.15514759152,286
"-48",-14,166334.7082877605,223
"-48",-1,293978.9117147174,362
"-48",2,338563.79992304655,444
"-48",-13,151346.30647786512,200
"-48",0,280758.4114378916,343
"-48",3,371448.26212236646,501
"-48",12,135781.89517461215,149
"-48",9,150761.1935435233,169
"-48",5,322604.69085706386,432
"-48",8,172917.17833814552,204
"-48",14,172377.37118423256,198
"-48",13,151900.33968217747,173
"-48",-3,311415.95909927785,414
"-48",4,378440.2711441727,513
"-48",-12,152383.0770950361,206
"-48",-2,378028.8047736678,505
"-48",-10,172946.39889089225,227
"-48",-9,193015.908072108,255
"-48",-7,251591.85825015383,361
"-48",1,332102.0505314056,434
"-48",-8,220948.02285466713,313
"-48",-11,155856.3702774188,210
"-48",-4,338171.69195286866,456
"-48",7,215127.58403036385,273
"-48",11,132140.02725146938,141
"-48",10,131610.27817557417,138
"-48",-6,276738.5002899464,392
"-47",10,145667.04925864143,167
"-47",-12,161092.17025576875,225
"-47",-3,336249.92054445785,448
"-47",-6,311592.30138340965,437
"-47",5,401362.51902892505,531
"-47",6,356851.2447407672,461
"-47",-7,295597.4848021123,408
"-47",-13,143907.35315633367,202
"-47",15,248316.27635968605,303
"-47",-15,161522.64506133477,238
"-47",-5,364649.4019924794,497
"-47",-8,284804.46653997817,386
"-47",4,369725.4465647249,488
"-47",-17,118789.12411601178,154
"-47",-1,298616.5452729965,379
"-47",0,335787.87919119035,439
"-47",12,162783.20539421006,188
"-47",7,298712.15817867586,388
"-47",16,247285.8350497358,299
"-47",-14,154902.05529030226,219
"-47",-2,318582.8812096873,408
"-47",2,322055.6963631967,416
"-47",14,194152.1818697663,230
"-47",8,268456.35124260624,360
"-47",11,160619.6375807948,187
"-47",3,343448.6585780635,453
"-47",-11,194850.0256721792,258
"-47",-4,367627.02616514027,494
"-47",17,255136.13671920385,311
"-47",-16,150481.67500167582,218
"-47",13,168337.86606366272,198
"-47",9,195725.30790622832,242
"-47",1,320153.6876382548,417
"-47",-9,255820.24297390497,336
"-47",-10,211968.52013715726,272
"-46",19,246203.84091981105,304
"-46",-9,217527.31741047013,279
"-46",17,267148.14448488434,324
"-46",-19,143878.98297827388,193
"-46",-8,218470.16505758493,285
"-46",11,212076.63816221035,274
"-46",16,249576.21659033428,300
"-46",14,238037.29371718926,290
"-46",2,313520.9636308247,404
"-46",-14,184624.82120655046,264
"-46",9,286352.63346090977,383
"-46",-1,367198.8482820024,491
"-46",12,188823.63707778548,229
"-46",-15,178763.8848746744,263
"-46",-16,166161.40715480054,236
"-46",-4,328785.65786291735,438
"-46",5,346727.8266210195,450
"-46",0,347480.94111426076,467
"-46",-10,198100.4745367021,253
"-46",8,297113.6310242888,389
"-46",-6,269362.52584077144,373
"-46",-18,137820.37264892855,186
"-46",-17,152592.0483260326,210
"-46",10,234166.08624672817,309
"-46",-3,326754.1623778466,434
"-46",1,313264.00891809835,409
"-46",-13,214242.01791648977,301
"-46",-11,181213.14818578758,234
"-46",-2,363126.5171725514,478
"-46",3,322349.22406130726,418
"-46",7,323790.64598593634,419
"-46",-5,331136.37514540256,460
"-46",-7,237866.5453607977,319
"-46",6,353921.8651805905,462
"-46",-12,193043.1433820569,259
"-46",15,238370.55259460426,289
"-46",18,282013.96385426586,355
"-46",13,211656.52561241045,258
"-46",4,345105.6830481866,447
"-45",-7,236671.6298042441,317
"-45",2,290787.7324893634,380
"-45",10,339939.20824829966,462
"-45",-21,98396.73692837669,102
"-45",0,315129.9793989823,428
"-45",12,315027.8947515208,405
"-45",9,333309.2608755088,446
"-45",-17,165729.07168127463,236
"-45",6,296902.69443036837,386
"-45",-15,191989.0250615994,284
"-45",11,336761.13387605,447
"-45",3,299468.4319172138,388
"-45",-19,127119.86485281562,164
"-45",18,273359.91491690296,331
"-45",-11,175229.87321391358,216
"-45",-18,143588.23733099495,200
"-45",-12,237001.53008681547,319
"-45",-5,329622.19591229834,457
"-45",-3,350862.8522855872,469
"-45",15,241599.3687671757,297
"-45",5,293648.8396388705,379
"-45",-9,180024.98019832026,219
"-45",1,282174.950471095,372
"-45",-14,222959.40055186415,329
"-45",13,294619.9855000153,374
"-45",20,272386.65888938686,333
"-45",-13,263190.7987251477,378
