pxcor,pycor,Radiation,FullSunlight
"-44",14,262677.76501165965,233
"-44",15,267054.255326485,244
"-44",-10,223417.73100152516,166
"-44",7,275120.9615337537,303
"-44",-18,156938.77776584594,72
"-44",-11,215265.28559555302,154
"-44",6,267524.7571738692,318
"-44",-14,148703.1862736446,89
"-44",-22,232454.01906475137,205
"-44",-6,267919.451515651,252
"-44",-12,166952.77762157377,84
"-44",17,253154.85705060742,219
"-44",-3,251780.0475553003,255
"-44",3,267252.59498220676,319
"-44",-23,198627.69256551025,161
"-44",20,362347.2295005362,366
"-44",2,283351.7329222106,331
"-44",-17,128675.27110450169,50
"-44",-1,268772.2060238527,286
"-44",11,260546.51652919492,223
"-44",-4,277697.01246383967,299
"-44",-9,227964.235103496,189
"-44",22,465526.21346556436,519
"-44",-21,234595.50580215873,206
"-44",8,255203.24237668686,275
"-44",16,266641.0426647169,261
"-44",19,330439.3736011846,332
"-44",13,265712.2572986806,228
"-44",5,258388.16386059846,301
"-44",9,259453.87150132313,287
"-44",-2,278610.8540678993,304
"-44",10,259835.64926535587,249
"-44",-19,202152.69303205187,157
"-44",4,260377.22240504474,304
"-44",-15,142986.97849247727,93
"-44",-5,255452.40409055696,239
"-44",-16,141226.24317979827,110
"-43",23,441245.7101750353,454
"-43",6,214333.06440699013,217
"-43",-17,181335.88213812685,139
"-43",-18,182155.87352022214,136
"-43",-5,278465.16196009796,277
"-43",-1,296811.3773689243,309
"-43",5,260852.93275460904,297
"-43",18,298967.185706932,282
"-43",2,270967.28753122577,306
"-43",14,258712.09162025477,212
"-43",-19,215334.50311707883,190
"-43",-23,181171.24925631552,158
"-43",-22,231971.28122386485,221
"-43",7,206137.22401518564,191
"-43",-14,194602.80766043448,161
"-43",22,405538.18482095667,402
"-43",1,277026.98343000456,301
"-43",-21,266521.46639646316,272
"-43",-16,168689.05409283531,127
"-43",-3,314546.60703379306,359
"-43",3,270116.8342762282,313
"-43",24,468645.63627730345,493
"-43",-25,143048.00127434038,80
"-43",15,269772.3777810315,244
"-43",17,252948.567641352,206
"-43",25,483058.9087185585,530
"-43",-7,281908.75145734544,302
"-43",10,250646.2775743801,235
"-43",-9,248310.14278609055,235
"-43",-24,157016.76724070028,113
"-43",4,260427.03667219216,297
"-43",-13,196148.5589412152,159
"-43",-11,197784.95671523793,146
"-43",-10,204255.0350344828,155
"-43",9,238882.06137481192,229
"-43",0,289898.7083661152,311
"-43",-12,197923.9525114313,146
"-43",-2,290577.7826311305,302
"-43",11,234018.9902454685,189
"-43",-8,278927.23364864284,291
"-43",12,226025.11970502188,160
"-43",16,260814.2804678435,228
"-43",21,406211.8627364852,411
"-43",19,364938.86390387506,386
"-43",-15,158263.22771124134,107
"-43",-4,302198.14924324985,314
"-43",20,382723.3631942314,389
"-43",13,221182.8034248273,148
"-43",8,212148.5769102531,177
"-43",-20,248127.49934402262,239
"-43",-6,270439.5993913644,269
"-42",-16,215943.93140601876,185
"-42",-21,261190.5598107724,254
"-42",-1,321330.4610434017,358
"-42",-12,216060.20701712987,185
"-42",18,321010.3383752086,323
"-42",-8,296656.8029217088,345
"-42",24,442785.7767567187,462
"-42",-18,229710.46217962468,192
"-42",-13,193277.32299589922,161
"-42",16,229933.2760292746,204
"-42",-15,186092.46903771692,144
"-42",2,283562.8699914276,327
"-42",-14,173763.49422388783,130
"-42",3,246137.089328432,275
"-42",-27,169669.28070617394,157
"-42",7,221381.44764018257,211
"-42",-4,292499.4176635713,323
"-42",5,186353.75813498604,166
"-42",20,405089.7831559249,434
"-42",25,441253.2069716661,463
"-42",-5,280056.59164141346,296
"-42",-11,224775.96539607953,187
"-42",11,240560.09505643285,214
"-42",-17,215137.44432615695,179
"-42",23,410649.3220286502,404
"-42",0,295872.7694233281,323
"-42",-2,329066.0820683825,382
"-42",-9,263792.89957142045,277
"-42",-26,157760.39507059482,123
"-42",-22,208956.2926006143,194
"-42",22,403501.0394007431,393
"-42",8,223003.38516502848,223
"-42",14,194873.87811805878,134
"-42",-25,166647.07873226015,125
"-42",4,201811.2853295455,187
"-42",1,285030.31436974317,319
"-42",12,209612.319520811,159
"-42",19,374021.09998017614,405
"-42",17,260388.3419983297,243
"-42",15,190761.3725425763,132
"-42",21,392459.1925280175,393
"-42",27,476889.5544236507,533
"-42",-3,319891.6335651316,363
"-42",-7,293910.13944242493,336
"-42",-23,176361.4516635847,146
"-42",6,198568.75791767845,185
"-42",-10,242439.05239168854,221
"-42",-20,254216.90889733762,253
"-42",13,203880.3132754057,144
"-42",-24,166297.59628006673,132
"-42",10,245664.5741572195,240
"-42",-19,231504.87760684246,201
"-42",-6,287454.1095049716,312
"-42",9,198996.6844058541,182
"-42",26,455927.55404831807,493
"-41",-11,241560.79573454,205
"-41",11,254878.4737488872,265
"-41",-27,183455.05085682392,169
"-41",13,207659.81911645248,179
"-41",12,234424.79684381944,226
"-41",17,259414.29138575713,248
"-41",8,242302.21776654624,252
"-41",-28,171431.18346862652,159
"-41",-1,331537.7887336586,422
"-41",-12,220365.230964208,175
"-41",-25,170654.65589211282,147
"-41",21,419465.1744193476,447
"-41",-18,231381.2548508433,181
"-41",-15,192521.08722105864,144
"-41",-5,284629.625616436,304
"-41",-7,288629.81369350874,330
"-41",14,194370.92843818606,153
"-41",9,232705.29137462197,230
"-41",-10,284185.5078651783,289
"-41",6,221043.8141337463,219
"-41",24,433826.3618244316,437
"-41",-19,221683.90859586178,186
"-41",-24,157892.6287680188,114
"-41",18,296135.33391815296,285
"-41",16,211304.6924492646,178
"-41",-9,313637.2980165831,368
"-41",-4,282340.73630427074,302
"-41",-14,168313.0741656451,122
"-41",22,408438.7301579609,410
"-41",10,236151.36295087254,243
"-41",-17,225693.7530028337,180
"-41",-3,296326.1992487619,326
"-41",20,408400.63946361386,453
"-41",-2,312174.58140576596,379
"-41",3,207900.79295515458,202
"-41",2,232360.95683722707,253
"-41",23,395321.2734083854,378
"-41",-26,182060.1994987609,163
"-41",4,189676.207556647,166
"-41",15,226057.46731393228,199
"-41",-23,192330.58873138114,153
"-41",-13,186064.0677045218,133
"-41",19,370179.5857936045,397
"-41",28,487724.5427001042,540
"-41",27,458440.73094936914,489
"-41",1,252861.08365475375,283
"-41",5,210345.75472775218,203
"-41",25,436913.8814310673,455
"-41",-16,205441.10123479192,145
"-41",-22,214170.45378173253,184
"-41",-8,298432.8604987529,358
"-41",0,292251.26937490597,351
"-41",-21,224992.723418995,201
"-41",-20,223385.0532314967,200
"-41",-6,282653.6073707964,314
"-41",7,228217.07521838314,226
"-41",26,438231.20622585557,466
"-40",-8,309158.95479375165,358
"-40",-26,176665.61750842878,164
"-40",-20,205246.51715909963,160
"-40",8,239258.8827017414,239
"-40",-23,168102.136109927,122
"-40",-2,304721.67598953075,373
"-40",-14,177659.54293238948,100
"-40",17,337011.1122812155,360
"-40",15,233913.91492025636,220
"-40",-4,263640.00494975015,275
"-40",6,243353.172403314,248
"-40",4,214579.42641400406,217
"-40",-15,198723.14698504587,120
"-40",-13,182599.55905978289,106
"-40",-5,273786.7882869147,287
"-40",-24,179408.45455872765,160
"-40",-6,295387.3207406723,324
"-40",-18,233798.62204532936,197
"-40",2,242582.93225815086,260
"-40",7,233226.3290976054,232
"-40",24,440781.61059014546,455
"-40",16,285819.34875990055,299
"-40",19,395646.3927738231,446
"-40",30,437583.2805148948,460
"-40",11,282516.9556403155,317
"-40",-21,175980.13179322175,95
"-40",3,219833.41331956367,226
"-40",22,425582.68423463346,438
"-40",10,282527.1085402065,312
"-40",-27,173083.2996634017,156
"-40",5,220911.82386825752,220
"-40",-1,314640.4465748392,408
"-40",-17,223823.9065604911,163
"-40",9,264262.6689160898,271
"-40",14,267337.41192578204,276
"-40",13,302570.97866370954,326
"-40",-12,224554.6775119847,174
"-40",18,377122.34461226146,423
"-40",-10,323196.26000291336,348
"-40",-30,114079.46945284173,56
"-40",28,457464.9409155412,474
"-40",-7,297767.244329248,328
"-40",-3,263149.3911762029,274
"-40",29,455942.09417378134,480
"-40",-29,143578.1319831452,108
"-40",-16,206981.1851937912,146
"-40",21,424972.2464504566,459
"-40",-28,168055.17787766375,141
"-40",-9,326184.42613635317,380
"-40",-11,262027.90914781697,228
"-40",-22,161734.68598778,75
"-40",26,440822.14767151495,454
"-40",25,446358.8009658981,468
"-40",12,306512.2019251239,339
"-40",27,455313.9581654823,473
"-40",0,310313.9224587849,399
"-40",20,406588.3963884339,449
"-40",1,277418.84134953405,324
"-40",23,436695.6959260031,444
"-40",-19,228766.32127733724,192
"-40",-25,194828.6231905676,194
"-39",20,392170.4186195247,427
"-39",6,271437.5695871095,285
"-39",-24,195949.99804232374,188
"-39",-18,193747.05175855936,140
"-39",-4,242088.25947911784,286
"-39",-28,123095.97579976115,89
"-39",-26,168877.31719525356,158
"-39",-15,173221.11431084832,94
"-39",16,283092.4418719165,259
"-39",-31,108338.44026500634,52
"-39",-1,302320.0114825002,368
"-39",11,344422.2171344429,398
"-39",0,302430.1809040973,360
"-39",-19,210968.15629988225,178
"-39",30,446031.24580198835,498
"-39",3,271346.2237400338,298
"-39",25,451305.13442923117,479
"-39",-7,293878.43302030914,324
"-39",19,405980.26104565326,466
"-39",18,422193.0969502655,492
"-39",26,455231.43294948706,470
"-39",-12,211351.0292195002,151
"-39",17,359143.2175459834,398
"-39",-30,104812.44389642571,50
"-39",15,279688.67503648583,261
"-39",-8,304807.3488414082,335
"-39",23,436315.85963619576,460
"-39",-10,309289.3216487303,315
"-39",-13,208380.66222420248,139
"-39",-14,182364.84992688673,105
"-39",8,297913.63043209614,325
"-39",-21,194603.25686930557,138
"-39",14,297374.8104552095,286
"-39",29,434804.14418203896,447
"-39",22,456209.5191248743,492
"-39",-16,169684.85854907034,103
"-39",28,462372.2927336809,474
"-39",-2,242175.8241991237,276
"-39",-6,269762.4776611806,296
"-39",-29,111411.84842008578,74
"-39",-5,245201.9949472608,272
"-39",-27,146844.71905262503,120
"-39",1,327911.89410505793,394
"-39",-23,180657.84156567534,136
"-39",21,461364.56466983637,524
"-39",5,295060.98966644536,324
"-39",13,318111.1200135909,323
"-39",-17,188971.2315200397,145
"-39",31,464568.87238496327,550
"-39",27,457691.9134626406,466
"-39",-11,229934.93192577048,176
"-39",-25,182530.06185348565,184
"-39",-20,204404.64206013977,158
"-39",-22,170742.35310408313,102
"-39",24,458792.2505323018,496
"-39",12,353207.0450127541,400
"-39",-3,241218.51850015207,274
"-39",10,335908.5307107917,385
"-39",2,307565.189489955,354
"-39",4,301614.8645870344,334
"-39",-9,327689.1378172347,358
"-39",9,315502.7968797821,353
"-39",7,286615.1074908678,308
"-38",-2,228831.22100579162,248
"-38",31,445469.1297121542,519
"-38",10,344689.28521639726,396
"-38",-1,277114.5862176299,315
"-38",-28,105306.84837344669,73
"-38",20,426223.99109691184,491
"-38",-3,215148.1123128047,246
"-38",8,302780.0290213716,343
"-38",26,450971.51126599923,468
"-38",-26,154660.55546055074,155
"-38",23,420927.6879714124,459
"-38",17,341146.2798993043,358
"-38",-10,283319.1370572178,295
"-38",-17,174013.1483646984,129
"-38",22,441884.4012148197,497
"-38",13,317205.23871072405,305
"-38",27,472749.99142324284,496
"-38",25,437613.1447927461,463
"-38",-4,213933.57516264784,248
"-38",28,436164.22913395794,436
"-38",-9,286912.6410314813,296
"-38",7,315640.23311794933,367
"-38",-5,210117.46250428475,239
"-38",5,333788.3644099987,392
"-38",-12,243375.01674382348,208
"-38",1,344809.85726478987,412
"-38",-19,205596.20082870495,162
"-38",3,345623.01668485993,397
"-38",-8,263941.9091146813,267
"-38",-25,168585.29231452165,183
"-38",-13,219000.4225840695,172
"-38",0,314977.0934486323,362
"-38",15,314537.6670890306,291
"-38",-20,214059.75564082264,169
"-38",2,339013.99838852993,390
"-38",21,456230.7373477072,526
"-38",19,403338.0163539659,456
"-38",-15,207461.32560763016,165
"-38",9,305214.7758027392,343
"-38",-24,180571.70530661306,177
"-38",12,335237.7595469186,366
"-38",-31,96941.03282083632,49
"-38",-22,200651.2201184965,146
"-38",-7,241914.235419468,257
"-38",4,350223.04519008327,410
"-38",-16,187120.4712968383,152
"-38",24,420945.2384814892,446
"-38",32,458301.3756185261,565
"-38",6,327468.3510026304,384
"-38",-32,102049.67895152398,47
"-38",30,434129.5568962326,478
"-38",-11,271976.5900048033,258
"-38",-18,183234.24079484222,135
"-38",-21,216519.77903327704,164
"-38",-14,209042.67168885263,166
"-38",16,312070.7566767844,300
"-38",18,370377.241186009,407
"-38",11,323772.0911855828,359
"-38",29,398616.3844819037,389
"-38",-27,120863.05719249787,102
"-38",-30,96616.00548908881,48
"-38",-6,222456.0873034132,248
"-38",-23,204385.77001450796,174
"-38",14,318729.64520770503,297
"-38",-29,87969.60980762835,50
"-37",31,468584.63135196647,540
"-37",29,438582.55396886583,476
"-37",-15,215871.18062860018,190
"-37",28,433718.560047798,460
"-37",-26,152905.1315006142,165
"-37",-21,220018.7678570816,185
"-37",-3,200723.8478623452,231
"-37",15,339362.0732172443,331
"-37",-22,198037.12945892374,158
"-37",25,419931.21805587923,435
"-37",13,320449.57166980376,306
"-37",18,349743.7373720178,372
"-37",0,274209.3428612424,284
"-37",-14,206058.693394571,167
"-37",26,424188.0813576425,431
"-37",-8,231227.48037340207,235
"-37",1,320027.0547032471,366
"-37",21,415832.06521596794,469
"-37",7,314887.84013677575,332
"-37",-18,203764.2885493468,192
"-37",23,460119.28231133457,527
"-37",19,382572.41327354114,420
"-37",-28,110613.31964529485,78
"-37",-20,209713.12835014993,172
"-37",-29,98791.0745026524,54
"-37",10,236616.44790375623,212
"-37",32,442784.24084942817,511
"-37",27,418933.27629923885,423
"-37",-30,106241.82778388892,59
"-37",30,478162.1331432391,550
"-37",22,431504.98879619467,495
"-37",-12,239270.97261311708,210
"-37",8,275842.5368122257,271
"-37",-23,183169.12224198048,144
"-37",-13,206523.53815976443,163
"-37",-6,207303.92154211435,232
"-37",-2,213099.8274830689,245
"-37",24,421230.37204436125,451
"-37",-1,226917.98269867222,244
"-37",20,409078.30449798825,456
"-37",-19,194943.91632992236,166
"-37",-17,249757.99837589808,281
"-37",-24,176486.2081114143,150
"-37",-7,223194.94953611656,238
"-37",-27,123459.73585960997,106
"-37",-11,290365.3111361299,315
"-37",-25,170082.6212355892,154
"-37",2,340190.63082902954,384
"-37",12,300498.6390957209,288
"-37",9,225727.27717323654,201
"-37",-33,114493.0395448641,73
"-37",-4,204086.71346487384,233
"-37",-32,108957.37141170225,66
"-37",-5,200008.62896735212,238
"-37",14,336072.9818795462,333
"-37",-31,106600.87835033635,62
"-37",11,285083.6643206776,277
"-37",4,341040.37781637954,397
"-37",-9,227785.92402456558,207
"-37",17,311386.60426570004,304
"-37",3,330230.4971988836,370
"-37",-10,253407.7813845877,265
"-37",5,337140.9300766702,383
"-37",6,332412.7820083319,370
"-37",-16,220141.94138438214,219
"-37",16,326007.86877303343,318
"-37",33,407751.95583925646,459
"-36",16,277152.3795547048,257
"-36",19,351264.79799035157,370
"-36",-14,234832.72154838833,240
"-36",-18,252782.14618594665,260
"-36",-26,162352.42753064047,155
"-36",-10,239619.00940731706,236
"-36",-32,119686.0137788956,96
"-36",-22,176386.91005474693,136
"-36",30,478724.56875393254,546
"-36",-9,243503.753419368,246
"-36",7,206687.34152697749,158
"-36",-15,235634.59758029,246
"-36",26,468351.2938473942,502
"-36",-1,203647.4731127692,227
"-36",2,329839.5457521605,364
"-36",-34,127426.07996494656,94
"-36",-33,126531.13041376286,97
"-36",6,277753.8427874698,283
"-36",-17,236290.31694822977,249
"-36",31,417246.52221479535,428
"-36",24,466355.9109269521,516
"-36",-6,205274.80936295673,222
"-36",28,476667.29322371696,528
"-36",18,326165.8794602495,322
"-36",12,276760.0613613874,234
"-36",4,328010.2528548564,346
"-36",-31,118219.4232336613,83
"-36",-23,183720.8064763692,151
"-36",8,188353.34601156763,125
"-36",0,250876.17445038524,272
"-36",-20,267148.24134677346,274
"-36",-16,230878.12872836844,243
"-36",11,227240.77626591042,174
"-36",-7,222171.03671944275,232
"-36",29,476366.4642509907,545
"-36",25,479515.2297280504,540
"-36",-11,246129.53506242397,250
"-36",-2,202902.34237989798,234
"-36",1,326865.673059597,375
"-36",-24,164443.2502735194,130
"-36",-5,199140.8326124036,217
"-36",21,392672.29500835703,437
"-36",-29,111872.70861207596,56
"-36",15,310657.68520563457,303
"-36",-28,139052.14234838585,101
"-36",-13,207975.68808714286,183
"-36",-12,222667.6639147503,204
"-36",20,380280.6466504713,421
"-36",34,348944.0837430557,367
"-36",32,387191.47030854115,406
"-36",23,423809.421321965,456
"-36",-3,205260.74073920166,233
"-36",-8,231397.59300481246,240
"-36",-19,273008.17506835173,292
"-36",-21,230784.71229866368,204
"-36",5,330306.2176441469,367
"-36",3,320565.1534192505,344
"-36",10,192053.28972836194,139
"-36",9,178077.87951690512,115
"-36",-25,165566.4479331283,146
"-36",-4,203392.90922153133,223
"-36",14,342647.1024579377,355
"-36",13,316284.4443358801,291
"-36",22,413500.25769687793,457
"-36",-30,119868.22930765561,70
"-36",17,289263.0438872232,277
"-36",-27,153539.06021985918,142
"-36",27,469258.5573965132,509
"-36",33,360380.9802677134,381
"-35",7,188194.21858792068,134
"-35",34,294610.55143443076,287
"-35",9,189770.45878026923,129
"-35",-31,156882.71515575078,124
"-35",-24,189421.16308871622,180
"-35",19,281838.84277555684,284
"-35",14,293517.94489856355,294
"-35",-11,236736.17240940747,233
"-35",-33,156614.08008167232,139
"-35",5,257816.21501177058,253
"-35",-2,205075.65726952621,233
"-35",-8,235636.5584597971,248
"-35",-17,185028.91574691786,164
"-35",21,368131.41435864446,401
"-35",18,283272.9827006559,274
"-35",26,468925.91884946026,521
"-35",20,321004.402907785,349
"-35",-9,253098.86705166945,267
"-35",10,175102.69660402913,114
"-35",-34,146104.11133218318,134
"-35",32,344307.5888223502,327
"-35",-26,165060.51055717774,156
"-35",13,284663.05409160495,250
"-35",11,180083.2358182795,103
"-35",4,310211.8670633339,332
"-35",-29,125607.5791355541,85
"-35",22,391971.3785767117,419
"-35",-12,230642.4835101814,218
"-35",-22,212432.7323407229,199
"-35",24,426841.95266377437,462
"-35",0,220620.39115356348,231
"-35",25,450140.6707643834,492
"-35",-10,251326.62353703106,257
"-35",-1,210400.14813183912,235
"-35",6,221961.98774294503,182
"-35",2,275689.209016284,297
"-35",-20,202443.65348433002,170
"-35",16,265787.2931477485,272
"-35",-16,180164.6171993365,165
"-35",-13,219762.16367852478,205
"-35",-3,197294.12851825648,221
"-35",35,304810.52152509737,295
"-35",-35,146434.52930593988,123
"-35",-15,192260.61231158982,199
"-35",27,489456.3977601981,551
"-35",23,391970.24896608456,406
"-35",3,287782.85835848376,305
"-35",30,454336.0510119148,507
"-35",15,277628.76383726916,279
"-35",12,270496.9409965833,233
"-35",-21,246717.07801615892,236
"-35",-30,141363.13125109771,99
"-35",8,193341.82031135235,146
"-35",-32,151787.0908445409,118
"-35",-28,141754.10525915367,120
"-35",-23,210056.22609279287,210
"-35",-18,207854.86834495794,188
"-35",28,501955.54290673253,577
"-35",-25,167222.3140848862,148
"-35",-6,212023.56636561922,229
"-35",17,278591.43510803423,290
"-35",-27,159285.72017088355,160
"-35",-14,226058.00019442727,233
"-35",-19,201941.78579236972,172
"-35",-7,227595.48296371137,240
"-35",33,337230.61913002736,338
"-35",1,271243.25863717723,303
"-35",-4,198873.48160732994,212
"-35",29,532546.8883073353,639
"-35",-5,205024.6662463671,217
"-35",31,382792.04800912726,379
"-34",-24,192156.85521477237,198
"-34",-3,182909.00668041746,207
"-34",-16,161833.20040340224,123
"-34",5,196556.959065713,184
"-34",-19,178777.21802337334,136
"-34",-23,209381.8790017564,214
"-34",23,371291.2978667711,387
"-34",-18,148902.57119791902,105
"-34",-12,262383.86628241494,297
"-34",34,276345.210218074,259
"-34",-6,193077.91135267238,225
"-34",35,267626.7211170245,263
"-34",26,451432.5273727619,500
"-34",11,202671.0178530307,151
"-34",-13,206216.56131935143,195
"-34",-26,168165.83098736842,172
"-34",-10,250331.75516218864,266
"-34",-15,186773.00526198832,156
"-34",-32,172080.03383815783,154
"-34",-14,194250.18846190398,165
"-34",33,290639.2738313015,264
"-34",-9,256500.8054880445,282
"-34",-17,140830.85097061688,96
"-34",-8,231331.5183095213,254
"-34",-22,182157.44922573896,147
"-34",-31,149769.03101267657,127
"-34",1,215415.88778379117,219
"-34",-1,194844.40596955304,198
"-34",-33,192485.36304809386,195
"-34",18,284390.31876333425,297
"-34",21,334568.38409189373,365
"-34",-7,209273.03984141696,239
"-34",-21,196803.15334160283,157
"-34",28,538112.1072456274,662
"-34",24,395343.4136130983,429
"-34",13,263051.8717231942,229
"-34",6,190492.88879115606,183
"-34",0,197040.22811892148,203
"-34",-36,232133.52848568468,259
"-34",-35,199897.23209095915,214
"-34",-34,178600.25023410594,171
"-34",-2,190738.82719500014,202
"-34",15,283340.461921232,283
"-34",32,360341.399450771,370
"-34",29,544247.6508133165,667
"-34",25,424563.6751456996,463
"-34",12,264117.7717245702,225
"-34",-5,183281.05476295136,220
"-34",19,283920.0541304674,296
"-34",27,495697.29425348353,576
"-34",-29,126985.43439301723,85
"-34",8,196859.13756821558,173
"-34",17,294584.1321016312,325
"-34",2,219081.33756783666,212
"-34",14,267091.84397997626,245
"-34",9,200031.99500075856,161
"-34",3,214096.3798548335,200
"-34",-28,118911.82594779333,90
"-34",-11,263710.1822719417,292
"-34",31,418231.7317107169,447
"-34",4,198009.5624541119,178
"-34",22,361857.42288428044,379
"-34",-20,190273.60138798293,152
"-34",-27,161904.43914181282,175
"-34",7,183390.22993153875,150
"-34",30,468597.9924619709,538
"-34",16,295555.6221064075,319
"-34",-25,169368.2152217934,173
"-34",20,289005.0946761549,302
"-34",-4,189460.91928689106,224
"-34",10,189386.5767269796,133
"-34",36,256505.84678899767,250
"-34",-30,138168.43135140647,103
"-33",-6,186887.40589740084,235
"-33",19,289900.7607540935,321
"-33",-12,286070.88047598425,336
