pxcor,pycor,Radiation,FullSunlight
"-43",-21,191744.0016236222,10
"-43",-2,268421.0805530208,23
"-43",-14,185574.43371931807,4
"-43",-4,222017.97457965216,7
"-43",6,232149.20841652434,82
"-43",10,179648.76384738888,31
"-43",-19,184499.22048536863,0
"-43",1,239536.01281686395,46
"-43",24,122475.17683639097,1
"-43",18,166586.77586785983,7
"-43",-11,229933.58913583375,0
"-43",-8,208482.88663598272,1
"-43",-5,200028.3255786973,9
"-43",-17,201500.8282732855,3
"-43",2,244407.35431819677,46
"-43",-24,201204.41501604446,30
"-43",3,249130.269548239,87
"-43",15,195072.12419890423,14
"-43",7,230193.78793895867,95
"-43",11,159779.44296584208,8
"-43",8,229976.86252604015,104
"-43",19,151570.23841048707,5
"-43",20,143934.68154997364,4
"-43",16,195709.88667162813,14
"-43",-18,191796.7575284404,0
"-43",-10,230828.70674526913,0
"-43",-13,190138.52164603272,0
"-43",21,156456.40728422033,3
"-43",-3,246209.06733062706,0
"-43",-6,197484.47332257425,0
"-43",14,186836.70023698625,0
"-43",-20,185541.0017316798,1
"-43",-15,224968.43542998526,66
"-43",-12,206046.1017217988,0
"-43",23,137514.1085557205,2
"-43",5,231675.57610175523,66
"-43",22,160409.3048960766,2
"-43",25,113277.05003925142,1
"-43",-7,196947.13745499236,0
"-43",4,241544.62737413033,63
"-43",0,263676.297829373,73
"-43",12,156034.9821299994,4
"-43",-1,274898.048029626,83
"-43",9,224430.99185142823,106
"-43",17,193139.8033073049,12
"-42",13,188369.10678015716,0
"-42",-9,201552.6400337065,0
"-42",-4,182883.78878004264,1
"-42",-26,206684.50449277065,42
"-42",-14,233787.63251527902,7
"-42",27,155439.9596425389,0
"-42",-8,204930.57591931554,0
"-42",8,223304.9215311044,99
"-42",-10,227435.9422532585,0
"-42",24,122040.50623939319,0
"-42",19,162216.39710486805,9
"-42",-22,196785.70964561333,21
"-42",11,162031.42304010488,8
"-42",-16,210081.56483248447,10
"-42",-15,203487.38933304753,3
"-42",15,224855.15515441322,41
"-42",0,246475.42313227378,71
"-42",-12,218065.6260568354,0
"-42",22,149860.63722937382,3
"-42",-17,211990.8000797723,25
"-42",6,219209.59386285642,58
"-42",18,180035.56474738833,4
"-42",17,192289.1126157584,3
"-42",21,145086.93568198616,3
"-42",23,133228.42121518566,1
"-42",-21,189876.35978239583,6
"-42",-19,216259.41248061598,41
"-42",-7,187076.0769122888,0
"-42",-2,250525.07681537882,33
"-42",20,149003.38828741567,6
"-42",-23,200914.15677854125,41
"-42",25,133115.60096862906,4
"-42",-6,184433.17774359047,0
"-42",5,203639.7987966842,31
"-42",3,198522.50346305472,0
"-42",-25,220742.44016550932,64
"-42",4,212940.42472120697,1
"-42",1,223318.3599476385,57
"-42",16,203251.98562636974,18
"-42",-18,236242.85842091343,56
"-42",-27,190846.56484490202,8
"-42",2,200838.22420947452,0
"-42",-11,215536.87674576824,0
"-42",10,170893.2227500149,22
"-42",-13,224596.4104544196,0
"-42",14,198018.1618633368,0
"-42",-20,188305.80332089655,4
"-42",12,168956.86138497613,1
"-42",-24,222369.1413192197,69
"-42",9,194925.40966635194,48
"-42",-1,247624.12384365458,53
"-42",-3,211748.2044406994,6
"-42",-5,189814.24502051182,0
"-42",26,146696.17978602205,0
"-42",7,219739.08019665664,80
"-41",3,188313.01658688218,0
"-41",9,181175.41452949186,32
"-41",18,179167.88543252888,12
"-41",-24,239480.7554761031,89
"-41",-11,195326.51457149352,0
"-41",19,159622.04038279346,10
"-41",-9,195974.99872877978,0
"-41",-13,209607.99159176825,0
"-41",-5,179577.8922097856,0
"-41",25,120842.72591464182,0
"-41",20,140777.7017881652,10
"-41",12,190201.46340185538,17
"-41",5,192765.76650971075,0
"-41",2,190364.1403284524,0
"-41",21,127614.32214083246,4
"-41",-25,228188.30996770939,77
"-41",6,206338.88422895095,38
"-41",28,205348.3389218362,38
"-41",-3,187557.81633068595,0
"-41",10,172262.4287272749,15
"-41",26,185345.60747994305,52
"-41",14,198648.65212344183,4
"-41",24,130791.02922798826,0
"-41",-20,202043.00618746158,26
"-41",-2,211170.20448085267,4
"-41",-15,216165.0365754142,0
"-41",4,188564.94647146756,0
"-41",-19,227749.2933927879,49
"-41",13,195042.3549115288,9
"-41",-18,217777.25863204568,32
"-41",-6,189564.74875103266,0
"-41",-21,211979.73698905695,44
"-41",-27,178985.51287037387,5
"-41",11,202501.37883190968,46
"-41",-26,213005.07137801906,57
"-41",1,188167.09705830584,0
"-41",15,197275.6142771075,7
"-41",-23,256819.2941484409,100
"-41",16,197992.7776047236,18
"-41",-28,184351.03338016153,14
"-41",-1,220167.71582102828,1
"-41",-17,201611.83616714156,7
"-41",-14,224117.58937731557,0
"-41",17,182401.09869791666,15
"-41",0,206766.53960112578,7
"-41",-10,189361.943117917,0
"-41",-16,210396.34330821814,1
"-41",7,211718.77547138341,66
"-41",-7,198798.74175046277,0
"-41",23,139788.5130765227,0
"-41",-12,200905.43521917792,0
"-41",27,198591.01199109454,53
"-41",8,197518.64784605274,48
"-41",22,131158.30287392213,0
"-41",-22,233639.0182675989,68
"-41",-8,202855.5664060225,0
"-41",-4,177641.82855693932,0
"-40",15,198126.15652250362,25
"-40",23,133200.56685569853,0
"-40",-2,255172.09027005135,48
"-40",7,214034.80243695967,57
"-40",8,193416.83472046777,23
"-40",-21,233987.1803764074,75
"-40",19,139277.622119569,4
"-40",-27,187163.14424460614,16
"-40",-10,176099.66384998814,0
"-40",-24,299430.894597416,154
"-40",-18,217858.95991639423,9
"-40",-19,221988.85378002463,36
"-40",20,128720.00626394217,0
"-40",22,130335.879520404,0
"-40",-11,167154.0062840033,0
"-40",10,202933.58321125354,40
"-40",-20,232711.72498502862,74
"-40",1,192763.86973181,9
"-40",-12,182394.05174599626,0
"-40",-6,201869.0211305232,0
"-40",-13,197909.40710303295,0
"-40",3,177981.54206219554,1
"-40",28,245518.6894355907,88
"-40",27,205904.9813963006,67
"-40",17,168218.22863755104,18
"-40",12,206774.85240558014,49
"-40",16,184304.0515411608,20
"-40",-22,246537.22957745692,78
"-40",-26,214109.7094940292,48
"-40",24,127034.97252468189,0
"-40",-4,180757.3945892045,0
"-40",5,176015.80502044025,0
"-40",13,204308.78875530677,45
"-40",-23,270046.330126737,110
"-40",4,170770.23120740155,0
"-40",0,208323.3956745031,4
"-40",-16,201677.57250777265,0
"-40",-28,179319.12230947957,21
"-40",29,263921.29188206285,103
"-40",30,204421.17541172873,69
"-40",26,157099.84214305558,31
"-40",-30,208507.7337489766,63
"-40",-8,194898.13696345952,0
"-40",-15,199942.28191657545,0
"-40",6,193982.6009622075,21
"-40",25,122165.60860134003,0
"-40",-1,218031.71874825266,6
"-40",2,175397.0831284537,0
"-40",11,228522.6247981323,78
"-40",-7,201060.54896730656,0
"-40",-5,187997.99815499497,0
"-40",-29,185353.41940806835,41
"-40",-9,196827.45133894557,0
"-40",18,154978.87354044247,11
"-40",-17,199542.512626468,0
"-40",9,184023.20987225647,11
"-40",21,125117.28934980027,0
"-40",-14,197102.79037138098,0
"-40",-3,217267.31172460163,28
"-40",14,212229.22011761056,36
"-40",-25,242212.48252142867,75
"-39",19,136839.5658346637,0
"-39",-22,280838.94680313877,130
"-39",-23,298744.6746706088,144
"-39",-3,234017.572325106,31
"-39",6,175979.98878645943,0
"-39",-7,200549.9761461975,2
"-39",30,192912.3531202899,54
"-39",15,220591.31498630252,55
"-39",-20,209504.18102490657,37
"-39",-24,322405.9756034194,177
"-39",8,177398.18266707924,5
"-39",4,165303.61186375064,0
"-39",24,130435.8539826918,0
"-39",-13,185043.37798592498,0
"-39",-15,192706.52842590917,0
"-39",-28,173404.9369062969,9
"-39",-8,196114.07609108035,0
"-39",3,171246.57738135694,0
"-39",-21,245864.19287617996,95
"-39",-30,204238.2472385842,52
"-39",25,126028.6147081043,0
"-39",27,193276.63333481568,69
"-39",20,125734.47168869567,0
"-39",22,131097.15990259833,0
"-39",11,259779.81713129827,125
"-39",29,243105.50464980744,102
"-39",-16,214688.5553345187,0
"-39",-18,213394.01968598025,3
"-39",17,156068.0136984369,4
"-39",-6,217500.15299559603,5
"-39",21,121322.44410726141,0
"-39",-29,182348.28149651558,26
"-39",-10,178665.38087623677,0
"-39",-31,198903.42620431888,40
"-39",-19,206474.58459677303,11
"-39",-14,187053.76026541754,0
"-39",-2,253042.7622140053,58
"-39",10,231081.9943438594,78
"-39",9,196546.35738735204,24
"-39",-25,292886.4646809239,138
"-39",23,128259.91421208334,0
"-39",7,188898.7810993275,35
"-39",2,180710.1296142266,0
"-39",18,139677.66051436472,0
"-39",5,177259.05610615612,0
"-39",16,172788.56917870158,16
"-39",1,197989.87598429035,14
"-39",-11,164614.70255780878,0
"-39",-17,198998.05763966113,1
"-39",-9,194151.99987446837,7
"-39",0,227659.6490048466,17
"-39",-12,182644.65705336383,0
"-39",31,176267.44164108075,33
"-39",-5,224194.6106386108,5
"-39",-4,206847.9364477666,1
"-39",26,148865.89114619305,20
"-39",-26,214985.60080784632,31
"-39",13,211893.24649875643,61
"-39",12,224564.1976035281,90
"-39",-27,181136.18274608976,6
"-39",-1,260185.1674732285,41
"-39",28,233563.65555201977,85
"-39",14,216904.35305653114,45
"-38",-21,220152.15541894612,31
"-38",1,204038.89150756315,0
"-38",25,128970.17210681943,0
"-38",-8,195349.17602580655,10
"-38",-29,180456.58036677915,16
"-38",-11,180602.31272821187,3
"-38",12,257875.84510316307,120
"-38",7,178079.86411069566,8
"-38",-13,171818.85912644048,2
"-38",-1,225615.80630400925,23
"-38",10,254523.90232453358,107
"-38",3,178624.1658297088,2
"-38",-17,218490.6169610118,0
"-38",-19,204542.82119132206,2
"-38",14,194336.6426485182,18
"-38",-27,182880.07104187005,8
"-38",26,134699.38526801995,0
"-38",-16,203543.58673707145,0
"-38",-14,186200.64596849694,2
"-38",11,253107.45399420455,112
"-38",17,224386.77770156786,92
"-38",-23,267519.3093144238,114
"-38",-32,210998.39848777195,40
"-38",-26,229132.21503240938,76
"-38",30,194213.05516253968,43
"-38",-12,176382.95682327147,2
"-38",31,175406.02042194366,24
"-38",29,243078.8384201003,87
"-38",5,178875.05888131494,5
"-38",28,216032.66189351634,68
"-38",18,194417.85165400594,67
"-38",27,180439.36213652344,45
"-38",20,135512.24171495263,12
"-38",24,134135.36184587574,0
"-38",13,212158.60735051672,36
"-38",9,239130.6865206336,102
"-38",-3,238127.97637249398,21
"-38",-31,196964.01177329154,32
"-38",19,161313.6938330901,32
"-38",4,175555.409137367,4
"-38",-15,196968.72262966543,2
"-38",15,231390.75244877936,61
"-38",32,168938.41720653194,12
"-38",-25,255850.6683230656,93
"-38",-6,226985.67987209666,6
"-38",-5,252624.58065852345,2
"-38",0,209992.32428210953,3
"-38",-22,273611.431472804,120
"-38",-30,194129.87917941425,44
"-38",-28,179492.3450190427,12
"-38",6,178635.74621875156,6
"-38",-4,248095.23432700793,0
"-38",23,134158.66300923002,0
"-38",-24,262414.08417765866,100
"-38",-9,185482.8594249174,7
"-38",-18,213115.8350874696,11
"-38",2,191282.0340888045,3
"-38",22,132325.05672364176,1
"-38",-20,196135.9888864383,5
"-38",16,222794.59805483755,81
"-38",-10,188069.64621756476,5
"-38",21,132919.06000386152,7
"-38",8,199945.97631053915,46
"-38",-2,244158.80199284968,52
"-38",-7,221229.1385707575,9
"-37",-4,226964.52354311498,0
"-37",2,212016.10444442258,45
"-37",16,193959.31911480433,8
"-37",14,210476.74349473958,10
"-37",-19,243718.62059552793,59
"-37",-30,196382.86992602173,23
"-37",18,158453.84652361917,0
"-37",-26,247235.45598247478,79
"-37",-29,189532.581646075,14
"-37",-11,190854.0918738085,13
"-37",25,144054.96513972548,0
"-37",12,209182.09533592063,17
"-37",-8,198609.1538330505,12
"-37",-12,169366.33394555465,11
"-37",-32,210846.29337393848,37
"-37",-3,230143.70064304463,0
"-37",-33,219616.52308003485,44
"-37",-10,197019.77636789967,13
"-37",3,190615.57239555288,33
"-37",-17,225523.7022011902,19
"-37",-16,203390.020119615,10
"-37",33,176103.96171044259,0
"-37",6,213690.14593133566,47
"-37",8,232355.75360530353,75
"-37",1,211843.46746384443,44
"-37",23,134977.50091268285,0
"-37",-1,198549.07707817724,0
"-37",-22,195915.80910569694,13
"-37",11,220533.46605990434,47
"-37",31,147593.42511813235,0
"-37",5,172056.61404515983,0
"-37",-23,212499.28703163323,41
"-37",28,167201.60468116877,0
"-37",-13,178711.74242493373,9
"-37",-27,243655.20949955264,75
"-37",-31,209184.81548504054,30
"-37",-15,191908.70041519933,8
"-37",4,195052.35175054587,36
"-37",29,170563.39144115878,0
"-37",19,139025.20544817526,0
"-37",21,133856.25551407842,0
"-37",17,162812.3957097353,3
"-37",10,248019.3769612591,100
"-37",26,138407.9541444038,7
"-37",-21,194159.97837184765,0
"-37",22,130315.13883490283,0
"-37",-5,225546.50801542736,0
"-37",-18,257481.66024360489,34
"-37",-7,209123.08372574268,8
"-37",-2,207072.75820538105,0
"-37",9,239370.44816882082,88
"-37",27,144359.87734753158,0
"-37",7,222610.55660385115,61
"-37",-9,189769.9645634549,12
"-37",30,159682.02902106746,0
"-37",20,138403.26694203416,0
"-37",24,137195.78621260845,0
"-37",-14,182062.63787631103,8
"-37",15,210512.01136772826,13
"-37",32,151013.63079881476,0
"-37",-20,203368.4505883275,0
"-37",-28,207504.54974263837,16
"-37",13,216354.74291665838,9
"-37",-24,259575.7813440711,95
"-37",-6,227239.70100297415,3
"-37",-25,251826.738053902,87
"-37",0,194464.94945422307,0
"-36",9,239558.07349025534,78
"-36",-5,225014.79229082304,0
"-36",-17,219795.79615310632,36
"-36",27,146656.44128554466,4
"-36",8,233131.67647846884,61
"-36",-1,198247.18500284044,0
"-36",-23,185152.13220280054,0
"-36",18,153921.34919999514,0
"-36",15,206416.5853644283,10
"-36",29,174760.5434266402,0
"-36",26,156131.00362747506,38
"-36",-15,200540.65853329087,17
"-36",-24,203938.81402331073,15
"-36",6,190502.1509547981,0
"-36",2,217683.73274739354,69
"-36",-7,199150.96922900825,0
"-36",33,156036.47782960802,0
"-36",13,217290.09903532607,0
"-36",-20,211324.65255975345,24
"-36",1,221572.29549369664,53
"-36",32,148317.96154968135,0
"-36",17,175060.22075343374,2
"-36",-9,202662.36310037697,9
"-36",22,126433.7449170214,0
"-36",-16,203952.42451615608,19
"-36",-4,226320.60192274596,0
"-36",21,127356.37788552941,0
"-36",-22,186895.65983815189,0
"-36",16,197609.10464687546,4
"-36",12,209433.93486729538,3
"-36",0,210547.12670994556,20
"-36",34,163210.47760801707,0
"-36",-8,197747.5226148467,2
"-36",-13,194767.45464721695,19
"-36",3,153876.9405136081,0
"-36",-34,241598.20652746962,60
"-36",30,162074.59890907718,0
"-36",-30,209927.83453259215,23
"-36",31,149746.00051213795,0
"-36",-33,213190.4230090342,33
"-36",25,138872.16055892964,0
"-36",-32,207833.1719467318,28
"-36",-19,227573.63177247503,33
"-36",14,209891.41528694512,5
"-36",10,203230.86762610014,36
"-36",-12,188489.75733345601,16
"-36",28,169194.24605915748,0
"-36",-2,218838.43684237121,0
"-36",19,142004.8477867507,0
"-36",-3,223853.15537407098,0
"-36",-29,219610.0626889077,20
"-36",11,204605.56015013857,13
"-36",4,160311.04686850117,0
"-36",-6,207174.22156554635,0
"-36",23,126414.30567058669,0
"-36",-14,195084.3550456942,19
"-36",-10,211360.41075548655,15
"-36",7,216396.1066946683,32
"-36",-27,242688.57586201545,63
"-36",-25,246464.60373004104,81
"-36",24,124908.39712951427,0
"-36",20,133138.4209632679,0
"-36",5,165424.63497496615,0
"-36",-26,248954.29101653118,70
"-36",-31,211625.74914613386,37
"-36",-21,187285.16647425373,0
"-36",-28,246733.46082278827,55
"-36",-11,207112.31617702192,15
"-36",-18,255114.3091557448,57
"-35",23,119150.9177300117,0
"-35",30,198911.70073874222,49
"-35",-25,200248.38523965183,19
"-35",-10,199809.59943847408,1
"-35",11,188559.1153248736,2
"-35",-12,194350.75473367152,20
"-35",-20,246547.75887355377,91
"-35",12,191879.27635699892,0
"-35",15,194157.68445097754,0
"-35",-4,224977.9322224452,0
"-35",-17,202690.93142872318,46
"-35",-5,208615.91037180918,0
"-35",19,153293.37172647062,0
"-35",17,179077.43783392088,1
"-35",18,159919.03193035928,0
"-35",-35,257541.24124760315,87
"-35",-13,201493.63406848995,20
"-35",-11,200228.76506531573,6
"-35",-16,214513.077899536,37
"-35",32,156681.96181110173,0
"-35",-33,240754.12539714726,64
"-35",20,135845.21338009747,0
"-35",29,247467.52014040772,94
"-35",-31,220266.75939489002,51
"-35",31,154701.31712604646,3
"-35",25,125954.11309284261,0
"-35",-7,205300.64199667695,5
"-35",0,194231.93759901056,0
"-35",33,154484.2310432894,0
"-35",3,139538.42211780624,3
"-35",6,199821.95826772752,0
"-35",-30,213873.70597078555,26
"-35",-8,214621.05294132986,14
"-35",-23,177048.9612772401,1
"-35",-28,239888.99341149133,67
"-35",27,212297.6509555774,69
"-35",-22,191780.1426775998,0
"-35",-24,185564.57002120695,4
"-35",14,196058.221786039,7
"-35",-32,227162.07168473385,44
"-35",9,221971.03038449815,33
"-35",35,190117.63836631615,0
"-35",13,198789.0542047511,1
"-35",24,117940.12390165344,0
"-35",-15,209340.30360713426,24
"-35",10,194520.23653258584,12
"-35",28,252042.99550645662,91
"-35",-29,219916.40696000622,17
"-35",1,180729.30035008598,0
"-35",-2,211725.16040114025,0
"-35",34,168904.33299596602,0
"-35",-14,203363.19066381716,21
"-35",-27,242847.30172891906,70
"-35",-9,242074.9258596767,41
"-35",4,145396.05546384008,0
"-35",8,239137.48775481543,49
"-35",-6,200013.2214040559,0
"-35",7,203928.50888401305,3
"-35",-19,231871.57956038558,66
"-35",-3,223618.01741850493,0
"-35",-26,248537.96252809558,91
"-35",-18,212938.29420651429,53
"-35",-1,210393.82377166138,0
"-35",16,217731.5691527563,39
"-35",5,160433.14183978434,0
"-35",26,171228.93305536534,56
"-35",-34,267940.6673567213,102
"-35",2,153343.844769407,0
"-35",21,123132.80636956538,0
"-35",-21,238812.16560597788,71
"-35",22,124536.67800700627,0
"-34",-32,284842.04945637204,123
"-34",-21,225280.86824922924,87
"-34",24,125022.34846594128,0
"-34",-2,221309.92182572297,1
"-34",22,128689.67997232595,0
"-34",28,233634.71010393294,89
"-34",4,141819.81038281968,0
"-34",6,203712.01387969224,3
"-34",-3,227363.41155423943,3
"-34",13,223199.67488518803,53
"-34",33,180319.3801477789,12
"-34",-14,192765.14901095018,19
"-34",35,219855.21369729438,4
"-34",10,197170.0378850834,3
"-34",9,212035.28565736444,12
"-34",21,135971.19594957968,0
"-34",-5,198578.4005637821,8
"-34",-15,210552.49670661628,26
"-34",32,192307.79799768113,17
"-34",-8,239818.16010031902,48
"-34",31,192158.2223501406,29
"-34",34,196148.17476031292,8
"-34",-20,241260.2835739342,103
"-34",12,223824.74351828566,31
"-34",25,125276.62598102188,0
"-34",-26,234127.05195942253,62
"-34",3,141635.1442894296,6
"-34",-11,201623.00752342294,18
"-34",-22,212911.4268417823,61
"-34",-18,219221.83276919182,67
"-34",2,148921.95036188842,0
"-34",0,180053.8876328867,0
"-34",11,190677.11463762473,0
"-34",-23,193703.25049183337,19
"-34",-19,249468.01338683747,109
"-34",17,226435.4253473894,72
"-34",-36,262718.0686532321,109
"-34",1,167228.19970222787,0
"-34",-35,250419.6832306059,77
"-34",8,247857.21591462937,45
"-34",-30,250450.3358383985,66
"-34",5,171362.83660866742,0
"-34",20,145395.7940236598,2
"-34",7,214499.06809709195,6
"-34",27,208595.21099108784,68
"-34",-9,266740.62365969893,74
"-34",-10,245353.84668941292,54
"-34",19,165364.75523176833,20
"-34",-27,253347.74695985715,99
"-34",-25,201900.55055010406,24
"-34",-6,204739.2907349688,19
"-34",14,200336.63611591345,25
"-34",-13,180981.80579245623,5
"-34",23,126961.76635250066,0
"-34",-1,207477.52096214404,0
"-34",-7,224152.86998921685,32
"-34",-16,223912.48496513042,31
"-34",-29,243984.1388149636,42
"-34",-4,225486.73300167665,5
"-34",30,203576.57307113,46
"-34",36,258371.04650437483,50
"-34",15,197459.46659234393,14
"-34",16,219883.66876569984,54
"-34",-31,265630.51742936973,79
"-34",-12,172595.75225426996,1
"-34",-34,246554.62871483582,75
"-34",29,239180.4032650339,77
"-34",-33,263472.5569873652,98
"-34",-24,181895.7650151326,0
"-34",26,181162.06391763635,55
"-34",18,210188.13105330855,59
"-34",-28,239244.42222265046,52
"-34",-17,213815.8033193091,44
"-33",-10,212623.78138044244,0
"-33",-12,195633.3004213671,8
"-33",10,191299.20464151687,0
