pxcor,pycor,Radiation,FullSunlight
"-46",7,184055.867165258,17
"-46",-17,211460.76988122275,72
"-46",-8,244714.76800637395,15
"-46",6,202679.76792495954,23
"-46",0,200091.5367785005,49
"-46",18,167653.7712699381,0
"-46",-1,191417.57166025654,12
"-46",9,185705.6686897061,9
"-46",-4,234109.86011459134,49
"-46",-10,255301.0911298053,41
"-46",-5,236055.29355884853,31
"-46",-19,181333.35864124412,18
"-46",13,207781.69015056113,11
"-46",10,208539.06598157046,50
"-46",-16,214527.94356648126,66
"-46",-15,253477.04144293343,109
"-46",8,177825.3874424568,13
"-46",16,172210.14207860135,0
"-46",12,218996.2589368034,35
"-46",1,216903.5580177242,72
"-46",-3,206578.12227552917,35
"-46",-6,241182.68842944357,20
"-46",19,192830.8336765431,34
"-46",15,199696.98388484246,1
"-46",-14,275030.0091861251,115
"-46",-2,203809.33801533494,20
"-46",-13,278835.52870260854,106
"-46",-7,263312.9011494774,60
"-46",17,167817.61961558872,0
"-46",-9,251425.1324030255,27
"-46",4,218298.4819221836,71
"-46",-12,288877.2716264006,101
"-46",14,207439.01347295297,5
"-46",5,202947.7315449112,42
"-46",3,253537.86660210328,133
"-46",-11,268187.50120553025,76
"-45",-5,231883.94731976287,29
"-45",-10,243195.8699140489,40
"-45",8,171117.06198318597,11
"-45",-1,257634.65002741915,116
"-45",15,220058.57226067013,10
"-45",-17,191064.2328475251,44
"-45",-6,229339.33416720678,11
"-45",-18,171316.41292770638,7
"-45",17,180310.1722457787,0
"-45",3,235420.80257383917,102
"-45",-20,185855.66354678824,68
"-45",-7,242884.52578355666,37
"-45",16,197114.3341444533,4
"-45",9,166470.06807000982,9
"-45",-8,232073.1451746602,10
"-45",1,244897.97850933264,113
"-45",14,225306.48228024621,26
"-45",-13,259854.96729114404,94
"-45",-21,138308.44121395188,24
"-45",2,237625.49993729964,98
"-45",-12,282289.6809147287,101
"-45",12,247907.44803694205,118
"-45",-14,252121.0837468461,86
"-45",-4,230815.96806346925,44
"-45",7,175760.62188795806,15
"-45",-2,276839.0661352121,112
"-45",-19,177589.21883067433,26
"-45",18,181004.77850694352,0
"-45",10,198336.29281497686,34
"-45",0,241372.79946175835,114
"-45",11,230079.7645970626,93
"-45",19,199151.50499417,24
"-45",-15,231703.16757787048,96
"-45",20,229388.45562077998,67
"-45",-9,240422.94665716417,20
"-45",-16,208635.22700500794,81
"-45",-3,239305.01296598616,57
"-45",6,184202.73417561172,19
"-45",-11,265154.3728577661,72
"-45",13,234032.9065188314,60
"-45",21,242291.87901482813,88
"-45",4,212161.81795082556,64
"-45",5,195570.5552142718,37
"-44",-23,140794.63457146112,23
"-44",-9,228078.23614482442,17
"-44",14,285285.5718349293,134
"-44",10,192693.40871274594,24
"-44",-18,175633.9546217533,21
"-44",7,188988.65447562025,40
"-44",-8,236236.24039310086,17
"-44",17,218487.5082625658,28
"-44",-5,265821.5109381935,66
"-44",9,169008.4449122305,33
"-44",20,290473.1890935197,152
"-44",19,241727.11095495432,84
"-44",-11,257708.56652597518,62
"-44",-15,227488.82077412706,98
"-44",11,214623.50479375062,41
"-44",-12,286803.3194567691,120
"-44",-4,241861.32622106094,41
"-44",13,268260.281420218,123
"-44",-2,202862.6244516986,22
"-44",16,239477.5625520594,49
"-44",-14,257363.18933678858,108
"-44",-13,265896.4071424342,115
"-44",-10,229199.22346398988,35
"-44",-16,207311.66275216723,80
"-44",4,234518.26139966442,119
"-44",22,331573.4844399029,215
"-44",12,260085.40086317374,136
"-44",-6,233966.7208356708,18
"-44",-22,131253.1997933639,36
"-44",8,176666.45195794592,38
"-44",5,212788.8779318791,74
"-44",18,226113.82646543346,54
"-44",1,249255.84180951552,111
"-44",15,276805.29930538737,112
"-44",-20,136391.2216222548,16
"-44",0,233570.1335399001,96
"-44",-21,124587.67670653734,24
"-44",-1,224162.2440619985,75
"-44",-7,236237.91108266218,24
"-44",6,201827.74710181338,52
"-44",3,233878.45662883783,126
"-44",-17,197831.4234993236,58
"-44",21,317655.15015033947,188
"-44",23,283441.955183534,152
"-44",-3,220522.90067519466,25
"-44",-19,159817.97599428514,7
"-44",2,252829.81332588784,123
"-43",10,249838.3939318108,118
"-43",-21,129502.58729146101,18
"-43",-19,149079.91055207807,3
"-43",24,210985.5317272875,82
"-43",-16,218581.088902214,91
"-43",-23,142357.331853781,47
"-43",-11,304679.896347115,140
"-43",-13,270145.20848500193,120
"-43",-15,242217.25290839784,104
"-43",-25,156728.77528767413,0
"-43",13,237354.14134198072,61
"-43",23,256144.6467182003,132
"-43",18,271452.77977338596,101
"-43",5,209861.83755463385,80
"-43",-8,230045.98693425782,32
"-43",-18,171011.21716721033,19
"-43",-24,157952.58789729612,56
"-43",17,241320.19126343733,50
"-43",2,232424.51053858545,109
"-43",11,238158.31555241573,77
"-43",16,241472.16349009075,28
"-43",9,258508.71689038762,146
"-43",6,206006.54639003985,67
"-43",19,263136.7416875384,111
"-43",-9,248857.27957091443,61
"-43",3,235037.72581007626,117
"-43",22,307832.6122299324,195
"-43",14,236470.3734746317,49
"-43",4,217752.9254626141,103
"-43",0,216662.09924608862,71
"-43",-22,133998.4919540341,34
"-43",-1,197532.912533361,34
"-43",-5,261666.6099446994,58
"-43",-7,236208.1588444739,22
"-43",20,266400.3657202522,120
"-43",-6,230447.7089915424,15
"-43",-14,250267.41078925665,110
"-43",8,211297.06564242652,107
"-43",-17,205284.07877506953,75
"-43",7,182705.05503171132,57
"-43",-2,192259.37786337984,9
"-43",25,187267.52761362382,47
"-43",-12,290276.18579941045,121
"-43",-4,224181.3041878226,27
"-43",15,241622.03307675352,39
"-43",1,226918.24252224548,96
"-43",12,244506.3242531461,66
"-43",-10,267010.5133711097,89
"-43",-3,214518.5431605497,17
"-43",-20,130211.28809450557,8
"-43",21,291689.08606404957,166
"-42",23,264042.8935109094,141
"-42",-9,240882.51270034353,62
"-42",-26,172415.079940304,8
"-42",24,208685.30258137945,77
"-42",-23,143403.0894503896,46
"-42",11,170133.407332063,7
"-42",25,190489.29543035722,48
"-42",1,218347.92644976964,82
"-42",-24,160515.27532135206,63
"-42",-27,175625.92412994753,0
"-42",-2,195126.20805663418,8
"-42",-18,156657.08038974195,0
"-42",27,198297.25886373388,29
"-42",20,246664.7716327301,93
"-42",12,172258.32872051498,2
"-42",-25,193438.46552809354,109
"-42",6,216104.53055333605,69
"-42",18,189599.66063924463,1
"-42",26,195334.29606784508,33
"-42",-15,241373.00577760942,105
"-42",-1,177904.73988906533,0
"-42",22,281083.0836645684,158
"-42",-13,274694.09451212664,107
"-42",10,171203.41766219374,13
"-42",-8,232159.9114509997,50
"-42",-6,255002.16779589743,40
"-42",-20,130775.08070341994,3
"-42",-3,209565.58452204,18
"-42",21,266206.8292645158,125
"-42",-14,234868.05687300942,80
"-42",15,218538.8984549602,13
"-42",8,182675.46606486558,31
"-42",-4,224994.1545152724,28
"-42",17,200159.25979964883,2
"-42",-16,215077.27125251852,81
"-42",4,205666.97947371288,70
"-42",-7,239737.82515308342,39
"-42",-17,184055.07786210504,40
"-42",-5,260166.99760654193,63
"-42",3,233898.26256564978,102
"-42",19,220540.97604306933,48
"-42",-10,267065.60815814807,81
"-42",-12,303216.7336425078,135
"-42",5,198743.12318643945,47
"-42",9,184576.385531941,28
"-42",-19,141692.40029573702,0
"-42",13,202669.83818215117,26
"-42",2,262381.1331595142,146
"-42",0,205759.33856644324,54
"-42",14,231615.57796436327,57
"-42",16,217641.9559029832,3
"-42",-11,296490.7814413954,114
"-42",7,189020.84838027728,40
"-42",-21,131308.7961229508,10
"-42",-22,124904.88681148688,22
"-41",-13,279547.80375796865,84
"-41",-19,140112.91112603058,0
"-41",-14,232912.4533880634,59
"-41",13,174423.54146128244,0
"-41",5,186534.4352122568,33
"-41",-5,268879.15621908574,77
"-41",-28,176893.02758427354,4
"-41",17,194969.77662058055,1
"-41",-12,301867.1705395812,111
"-41",19,191243.4965749836,0
"-41",14,196541.3684647651,11
"-41",-25,192940.04932214657,108
"-41",24,230349.84769590918,96
"-41",-16,244452.8497057018,116
"-41",-20,128050.37405395461,0
"-41",-17,199023.79918120825,54
"-41",4,209051.4553714165,60
"-41",-3,246464.11741115744,53
"-41",27,232868.59031072646,84
"-41",10,168091.62931283374,5
"-41",-10,255390.70026876655,62
"-41",-23,145886.05821125393,32
"-41",-2,216917.35287165473,13
"-41",3,221265.56945711817,72
"-41",-11,269837.02099555085,78
"-41",23,258072.00684662125,116
"-41",-22,137327.1324780459,11
"-41",-26,205821.4681987375,104
"-41",16,199748.0935134922,2
"-41",22,254286.85802629893,102
"-41",-8,227227.9734114278,41
"-41",7,176352.91653845194,10
"-41",8,176517.73571903445,8
"-41",-1,193585.6514856006,5
"-41",-9,233310.51714846856,42
"-41",-24,165942.47235197158,62
"-41",11,163445.87479509608,0
"-41",2,243418.01491660546,104
"-41",21,240711.37115178964,83
"-41",26,198802.92998095864,35
"-41",12,164242.72007583018,0
"-41",18,190028.6562278242,0
"-41",15,201825.2862218187,6
"-41",6,182180.08138821702,19
"-41",1,203043.04915891064,32
"-41",-7,231501.31085428922,32
"-41",-27,182748.59353154994,13
"-41",28,235521.13158448902,90
"-41",-15,230286.75515631228,75
"-41",-18,151767.53025769535,0
"-41",-21,129461.70405511933,4
"-41",-6,266871.89473993285,59
"-41",9,169347.0957129259,6
"-41",-4,235818.60554970521,35
"-41",20,223892.05601038065,57
"-41",0,193553.13087727904,3
"-41",25,200259.16158240035,55
"-40",-5,320462.4441895991,133
"-40",-3,275403.59635176486,90
"-40",-21,126738.50208837244,1
"-40",29,202168.46646198814,34
"-40",23,252937.23546984897,112
"-40",-24,162760.58756933582,44
"-40",-11,252722.1243427537,39
"-40",19,217555.19878593695,49
"-40",-30,155782.09268222228,6
"-40",0,253459.26830855268,106
"-40",4,190182.27823588374,37
"-40",-10,212233.84732503214,1
"-40",12,163603.977221118,0
"-40",11,164451.5371130703,0
"-40",-18,208271.78979914903,76
"-40",-1,248371.982394166,96
"-40",-15,205625.28929682597,11
"-40",-25,199271.21465654153,105
"-40",6,180928.33317533552,10
"-40",3,226024.1348265642,89
"-40",-29,180143.78813165083,18
"-40",-7,225628.68545485518,15
"-40",17,190207.25812523693,0
"-40",28,220178.11167616543,51
"-40",27,225368.24061971746,54
"-40",24,213367.1603444038,61
"-40",-26,212609.82443588134,103
"-40",-23,144414.7175250028,19
"-40",16,194639.77529338107,3
"-40",5,181256.5810016147,18
"-40",-6,267489.6588356924,66
"-40",-12,285778.5716494653,75
"-40",26,218211.71804620986,40
"-40",-4,304510.2342312786,120
"-40",14,191523.49434039663,0
"-40",-27,202330.54160041144,96
"-40",22,244695.27484872448,103
"-40",30,197879.37093352445,27
"-40",-16,189848.40862833647,7
"-40",-13,270491.14277139725,79
"-40",10,162452.54980512426,0
"-40",1,242765.04456880584,91
"-40",-20,127298.74045526254,0
"-40",20,235616.50407550897,76
"-40",-19,165756.70657194883,45
"-40",-8,207915.3678630417,3
"-40",2,263094.3140016529,136
"-40",-22,138929.51562362246,6
"-40",21,247125.68565742965,98
"-40",-28,177022.26220127323,30
"-40",-17,199250.91919540995,27
"-40",9,158370.21871493864,2
"-40",8,165053.51595790262,4
"-40",-2,260075.27339455992,96
"-40",7,171911.67809934623,6
"-40",15,201017.3116793293,7
"-40",-9,202410.99577103523,2
"-40",-14,234923.9439792162,35
"-40",13,174065.8483840211,0
"-40",25,204858.27018796836,42
"-40",18,213831.5956834558,37
"-39",-31,150886.5852718363,26
"-39",26,227823.78269579698,45
"-39",-10,214763.1459534143,0
"-39",-30,167319.94154378652,61
"-39",1,237871.00235499648,114
"-39",-11,226616.2660867663,0
"-39",-26,203418.06984305423,108
"-39",9,211900.050172846,67
"-39",-16,224401.51736291457,42
"-39",-29,189080.1750317033,74
"-39",-9,209710.85907851387,0
"-39",0,251442.7367458372,114
"-39",-17,187174.78628934544,4
"-39",-13,253053.4867180527,48
"-39",-19,145634.30341936773,0
"-39",28,216746.92052995675,41
"-39",-18,172715.59605651436,0
"-39",22,320091.98488651396,215
"-39",-8,209607.31541250303,0
"-39",16,197311.4245849451,16
"-39",-6,232068.7711052594,0
"-39",-27,209959.8161701337,107
"-39",31,232171.51527935252,76
"-39",15,210404.64836505894,17
"-39",3,237731.48890266556,122
"-39",29,196370.5961024948,26
"-39",21,297644.7704161028,181
"-39",-22,134259.0063181167,2
"-39",13,184749.78430065172,25
"-39",14,189146.25635001343,17
"-39",-25,176780.75663523862,65
"-39",6,175569.93465428092,20
"-39",-5,257288.95290701865,39
"-39",-12,236899.5846700144,6
"-39",-7,222611.2924899689,0
"-39",27,230021.94221293408,52
"-39",23,288936.54846683814,144
"-39",-14,245864.72734813255,61
"-39",20,256149.31023822687,119
"-39",24,241274.678009557,89
"-39",7,179083.03798234856,15
"-39",-20,131291.51805571333,0
"-39",18,245134.7157346444,89
"-39",-21,122797.63287936135,0
"-39",-2,221587.61154377644,42
"-39",5,181753.1416340527,36
"-39",-1,237521.6083409451,80
"-39",30,207146.36383202163,48
"-39",10,225780.05795363366,89
"-39",12,185106.0336633227,24
"-39",-4,247717.68208475382,30
"-39",19,245483.46512754232,97
"-39",2,234574.85271017684,117
"-39",25,243959.63491566942,70
"-39",-24,152877.8087610441,31
"-39",17,234564.98101172503,68
"-39",8,168925.46294356245,11
"-39",11,201635.93311377754,44
"-39",-23,141071.05186788776,11
"-39",-15,241783.2127399114,63
"-39",4,190151.63904006474,69
"-39",-3,225006.03382762728,16
"-39",-28,195868.28845119994,85
"-38",8,242430.71037674422,119
"-38",-19,156223.2398166292,3
"-38",-29,182110.3457116667,82
"-38",13,212038.2056290268,59
"-38",-8,246668.03587307697,22
"-38",-17,219600.03703858823,49
"-38",7,235374.42991733964,103
"-38",-26,202099.35407145662,110
"-38",15,219151.4559537925,64
"-38",18,210403.7105431969,33
"-38",-2,204904.81968995839,11
"-38",14,236473.264951393,88
"-38",9,246688.52749066174,126
"-38",-4,247724.49543778048,29
"-38",-23,135406.0928671978,6
"-38",-9,204130.02978791337,10
"-38",20,236017.5366433445,103
"-38",11,231089.79312555472,94
"-38",26,225377.62466883822,33
"-38",-25,170758.0766501278,52
"-38",29,230827.70189233855,80
"-38",-24,147266.41380631292,24
"-38",-18,190371.1992262066,26
"-38",-6,243877.1092017662,22
"-38",-1,233921.21654575458,65
"-38",21,248831.79001016423,118
"-38",-22,132425.21954195452,0
"-38",-32,141941.64842514414,8
"-38",-5,266269.04770172294,56
"-38",2,223878.37751910902,101
"-38",24,261228.2061561526,86
"-38",-7,254210.1691322867,29
"-38",-31,152689.14582387774,46
"-38",17,200511.61325416015,20
"-38",-3,236470.73266588387,37
"-38",16,213686.20452485065,40
"-38",4,188551.4420155496,46
"-38",-13,263177.6580187586,56
"-38",30,253037.47001077913,121
"-38",-16,245289.36396183944,66
"-38",22,271015.08534044103,152
"-38",-11,212583.78612856925,1
"-38",25,238714.76259620668,42
"-38",-27,220995.75265965844,126
"-38",32,240772.23358692677,89
"-38",-21,131434.67585329976,0
"-38",28,195571.83303486672,23
"-38",-15,253210.8485955071,75
"-38",1,235882.27902248147,106
"-38",-20,136504.59099449715,0
"-38",0,237123.31287225796,89
"-38",31,268959.8114319569,124
"-38",6,220202.64068784798,77
"-38",-14,262524.44862338813,85
"-38",-28,225955.06416429786,137
"-38",-10,201544.65886610086,1
"-38",19,226518.11800032607,75
"-38",5,179929.77873102296,32
"-38",23,258892.12510002172,132
"-38",10,246875.42878208577,128
"-38",-30,159867.3459153295,57
"-38",27,208422.5245069181,27
"-38",12,209189.44935683024,54
"-38",3,205890.25842056517,66
"-38",-12,239036.17507378676,15
"-37",-4,247481.59850795154,25
"-37",-20,177831.23217690847,21
"-37",-8,221730.68756165355,27
"-37",2,205660.53565805967,58
"-37",33,193245.56146384293,33
"-37",-32,156909.96407230897,21
"-37",-13,247781.42844916676,30
"-37",5,213170.91605871572,51
"-37",8,216969.02440663148,53
"-37",24,226138.76285227234,69
"-37",-24,141014.04243203212,15
"-37",3,235365.56727140458,102
"-37",32,210258.19305016886,53
"-37",22,247029.1144523924,110
"-37",-15,235072.71986977092,38
"-37",21,224788.55680047092,98
"-37",25,215937.6484381241,49
"-37",10,167969.3324892927,18
"-37",-6,233632.81433523778,19
"-37",-12,273222.90694091143,83
"-37",-31,176737.177692111,50
"-37",-23,131992.93265945403,2
"-37",-14,241793.82978125432,29
"-37",18,166739.016976735,5
"-37",19,188523.3706235224,38
"-37",-7,234949.62554078441,22
"-37",15,192417.18095617177,45
"-37",-18,222586.27313752758,73
"-37",9,186631.6026217768,37
"-37",-25,156419.41062163978,34
"-37",-9,227188.47133659243,42
"-37",20,209807.55827831975,73
"-37",27,232600.95916330192,69
"-37",7,223306.6213876907,64
"-37",29,258472.87777381067,121
"-37",30,258650.29224166978,124
"-37",11,170755.6000349853,26
"-37",-30,184515.16759777017,62
"-37",12,153644.0705937344,4
"-37",4,222215.00219161663,64
"-37",-28,188350.3957807837,86
"-37",0,188912.93086320427,6
"-37",-2,215867.94877362208,12
"-37",17,169889.51301712406,9
"-37",-5,266391.92184461176,55
"-37",13,158064.61766911286,2
"-37",-17,237661.96420171703,80
"-37",-22,145231.47524428615,0
"-37",-21,155674.83593898878,0
"-37",-29,189335.7818266564,77
"-37",26,210185.7760091751,36
"-37",-26,188810.5169156167,99
"-37",6,223770.85553713463,64
"-37",-3,250757.93314438,32
"-37",16,174604.32254347633,18
"-37",28,250569.46261329,101
"-37",-11,261601.5908224657,86
"-37",-19,180677.60665795708,14
"-37",-10,249141.39439795804,69
"-37",-33,184355.00689492316,50
"-37",1,190104.60416108076,18
"-37",-16,239481.47144010183,61
"-37",-1,202521.25929003945,5
"-37",-27,187356.41837075123,78
"-37",14,192252.55898906643,41
"-37",23,269418.1009789887,153
"-37",31,227618.6749077727,84
"-36",-9,232544.44526021314,32
"-36",15,159819.5271833664,26
"-36",2,176081.1041001608,1
"-36",1,190940.56395333676,0
"-36",-6,252796.52326540943,38
"-36",-3,260040.22154998075,45
"-36",34,185381.48501135557,14
"-36",3,218197.85286511894,67
"-36",-18,214731.46841638762,60
"-36",-10,242632.49400382556,52
"-36",6,214509.78926349533,62
"-36",7,233708.80260400166,77
"-36",19,158842.9346523215,0
"-36",-30,188210.36155778583,68
"-36",26,185180.69839417256,26
"-36",22,229189.60041613362,104
"-36",-5,283667.7958683266,60
"-36",-33,182815.9092017484,39
"-36",-24,152265.43327919842,8
"-36",23,222337.02834353695,85
"-36",33,184537.26084858016,17
"-36",-21,176673.02493597948,36
"-36",17,166395.47615469093,7
"-36",8,218434.8490847565,46
"-36",-17,261919.52640674944,120
"-36",-31,183279.8149532348,45
"-36",-7,234548.97878380204,23
"-36",32,193454.87720362385,28
"-36",-29,188680.94636050655,79
"-36",-34,194390.3602936614,61
"-36",-1,198627.16795213838,3
"-36",13,154395.20822619932,0
"-36",20,199719.44169341182,58
"-36",9,191933.39259039442,21
"-36",4,201249.00420117239,47
"-36",-19,183021.08980453538,29
"-36",-16,234801.82531572328,70
"-36",18,153753.0004253088,0
"-36",-15,233454.36951326148,44
"-36",25,177641.9139234669,33
"-36",-25,164389.99368506594,25
"-36",28,241093.79483906899,88
"-36",-11,265967.67575375567,80
"-36",-12,263935.6940736838,52
"-36",5,204851.31934957125,39
"-36",12,148759.81504873332,0
"-36",-14,233667.85102535124,16
"-36",-22,170306.6427061732,39
"-36",-20,181262.18533802027,31
"-36",-28,182626.2244699463,66
"-36",16,162687.67782715784,19
"-36",-4,264131.7792703706,30
"-36",10,167849.46427186977,10
"-36",30,227669.88985802364,78
"-36",29,253934.9865709385,101
"-36",11,154145.02821282946,0
"-36",-27,188187.81762822368,65
"-36",-26,187654.20302770997,72
"-36",-23,143418.7134932804,0
"-36",21,220463.07880226965,85
"-36",0,201314.73522288166,0
"-36",-13,238566.33389406337,7
"-36",-8,226110.9905368592,19
"-36",24,187296.31193539433,51
"-36",-2,220872.91392410902,16
"-36",14,155775.24591197586,0
"-36",27,213604.61491028403,59
"-36",-32,180377.05668322774,26
"-36",31,203383.63651200404,47
"-35",-29,168592.91040489014,37
"-35",-24,158594.9829838195,10
"-35",-5,337597.2445248154,137
"-35",3,189472.0573650281,40
"-35",-2,243027.8284144127,43
"-35",-8,225575.19361511184,13
"-35",31,238427.24788784276,82
"-35",-9,223206.63462655488,25
"-35",23,212729.99658706418,76
"-35",4,170413.69341914717,23
"-35",15,150804.43292960507,2
"-35",17,193113.00939368157,48
"-35",-35,154962.65584835855,20
"-35",-25,172231.07221798334,29
"-35",-6,292274.74093475164,77
"-35",13,186673.57754507178,34
"-35",-18,202349.18827694253,47
"-35",7,183077.7078342438,9
"-35",34,191188.28923073094,18
"-35",-10,227584.02442296554,38
"-35",-23,167697.40464067805,51
"-35",20,158171.62122222682,12
"-35",19,170225.92552349073,21
"-35",25,177927.01467022693,29
"-35",12,165673.35795464914,0
"-35",16,179711.54267907827,44
"-35",-19,182833.50623001214,32
"-35",22,230725.9072188559,115
"-35",-22,176327.03732117504,73
"-35",-13,223736.1131547577,0
"-35",29,243059.69637370313,87
"-35",2,194549.79215114345,38
"-35",0,229533.15052964684,9
"-35",-4,310345.3442762537,127
"-35",6,173956.2827595695,11
"-35",30,217609.11087348688,45
"-35",1,199198.37544916265,5
"-35",-28,223875.8140735101,112
"-35",-14,223502.71443043934,2
"-35",9,195973.2446648338,37
"-35",18,180412.0957880074,31
"-35",-32,170429.88981287513,4
"-35",27,192228.72929531767,17
"-35",21,207747.87026439398,85
"-35",-27,211517.72988562263,90
"-35",-1,234226.29061409415,12
"-35",-31,172645.70950188793,15
"-35",8,182409.8134587209,2
"-35",5,162677.13771370827,11
"-35",26,175993.79974932456,22
"-35",24,187803.0515330565,48
"-35",35,192770.01666456443,13
"-35",10,168994.0283644466,6
"-35",-17,211771.31804152016,41
"-35",32,204150.21153299982,42
"-35",-16,209303.3840506687,24
"-35",28,227017.34927093337,64
"-35",14,161963.9949846735,7
"-35",-30,167301.04867261695,33
"-35",-3,261666.1103405638,55
"-35",11,169252.0692488314,0
"-35",-12,252141.01967585206,48
"-35",33,200060.72811662365,31
"-35",-20,182380.47378058647,46
"-35",-34,151447.28729612162,15
"-35",-7,228921.012202954,12
"-35",-26,200833.24307547248,82
"-35",-33,163727.83995068938,9
"-35",-11,259128.01536643336,63
"-35",-15,213034.0109521536,17
"-35",-21,180265.7318383626,63
"-34",23,188471.10392837983,42
"-34",-17,196909.52915653438,7
"-34",14,216562.17094750085,68
"-34",7,201220.3579230709,38
"-34",31,265085.4981667704,112
"-34",4,147574.85606777252,13
"-34",16,192057.300330168,58
"-34",-6,254532.6530269764,26
"-34",18,193008.56666701043,31
"-34",27,182845.06954702237,13
"-34",-27,227571.7602655414,94
"-34",-36,140595.0539459224,0
"-34",12,205057.52450293742,28
"-34",34,197422.1066385337,31
"-34",29,239369.3289546698,77
"-34",0,260914.65959785803,64
"-34",3,164271.2118124871,10
"-34",-15,209612.82282286498,3
"-34",-16,197786.1039431672,1
"-34",-8,242211.81550564597,16
"-34",-30,163985.04666805055,0
"-34",-10,244579.03475199765,40
"-34",1,210521.00261496176,16
"-34",-13,226505.4076962263,7
"-34",-4,263479.839718309,38
"-34",-11,252177.46237467567,60
"-34",20,175636.40288138724,11
"-34",-33,135352.0334433155,0
"-34",-19,180237.5941238936,33
"-34",-2,263556.73402571864,79
"-34",-3,279159.7326518165,89
"-34",35,207449.41565374561,22
"-34",-26,215036.2581929636,84
"-34",11,197826.6185448961,54
"-34",-7,241317.95600467295,15
"-34",13,204161.1762447449,32
"-34",33,209689.5642322488,46
"-34",-23,197821.22093245227,109
"-34",-18,185565.31374109688,14
"-34",6,209039.89542576956,78
"-34",-12,251338.39872333116,57
"-34",28,216531.21271150213,44
"-34",15,206626.63911116397,60
"-34",36,216356.97296024,21
"-34",10,222047.3319563368,92
"-34",25,167430.53757730967,20
"-34",5,177705.2190895768,45
"-34",-29,184313.6534783577,37
"-34",17,182965.428957014,46
"-34",9,216758.85235736257,77
"-34",-35,132895.3741939494,0
"-34",19,187999.05046731816,20
"-34",30,267605.2392542509,101
"-34",22,192331.90718295597,53
"-34",-9,237404.014107452,26
"-34",-24,177659.61175074466,36
"-34",2,181828.02399917512,7
"-34",-1,259930.1545346173,56
"-34",24,179429.48749423467,32
"-34",-34,132517.63174256572,0
"-34",26,179251.9748713622,22
"-34",32,232416.37242187303,70
"-34",21,170133.34370593773,10
"-34",-31,166993.5412804488,0
"-34",-22,197681.96078035433,117
"-34",8,206931.14460419698,61
"-34",-14,219967.24085284662,4
"-34",-25,178533.55529922567,28
"-34",-32,153024.3315319627,0
"-34",-5,284438.23125760915,68
"-34",-28,211939.6009445783,67
"-34",-20,181072.05782344274,52
"-34",-21,178165.93087773942,73
"-33",-20,156291.15516607813,25
"-33",-35,132354.5135860171,0
"-33",35,233019.0597517461,48
