pxcor,pycor,Radiation,FullSunlight
"-47",17,279419.4383794954,333
"-47",8,483004.7375918611,583
"-47",12,384475.41158959834,471
"-47",-2,272852.0010136005,329
"-47",6,537925.2782876338,647
"-47",2,308074.2461902965,375
"-47",-10,262605.0451578237,333
"-47",-17,366978.11812214984,456
"-47",-14,368800.9059925972,476
"-47",-6,288840.6769366061,376
"-47",-11,302462.5311549953,389
"-47",-7,267655.3863947331,346
"-47",-13,356983.71774485137,462
"-47",-4,309226.85006163066,391
"-47",14,285049.19700066856,347
"-47",13,360481.79805323604,441
"-47",4,450880.1307481417,552
"-47",0,325662.1005927251,392
"-47",7,504301.9718305755,605
"-46",-9,256021.72148463252,326
"-46",16,261377.7957029073,310
"-46",-3,370540.7356217557,447
"-46",-15,435246.95847293106,550
"-46",-5,344177.2795689385,449
"-46",17,273922.52879279724,324
"-46",11,356056.5710680251,441
"-46",4,330479.1294539253,402
"-46",14,278093.6280727273,344
"-46",-18,362093.5916834752,437
"-46",-13,385666.47227384226,493
"-46",-4,365430.53742059757,458
"-46",18,261352.1571188607,305
"-46",12,352367.157428884,443
"-46",-10,290149.00497774436,371
"-46",-8,251439.47668504395,321
"-46",13,334994.97647016135,422
"-46",-14,423202.680388271,538
"-46",6,440451.23258670286,534
"-46",2,306195.02387140924,370
"-46",-11,350688.30982609856,450
"-46",-7,327266.87199452106,423
"-46",-17,437739.16808590136,531
"-46",8,421941.94038441905,508
"-46",3,317190.65058234805,389
"-46",7,423423.45431650773,510
"-46",9,414847.86992747843,498
"-46",1,311093.8347750596,373
"-46",5,415873.5387876904,504
"-46",-16,453999.0669789547,564
"-46",-19,323448.2851302777,387
"-46",-12,367768.158196796,471
"-46",0,350982.1527397873,419
"-46",-1,364792.00782453944,441
"-46",15,261268.54258036608,315
"-46",-2,348540.8269665242,424
"-46",10,411632.0661055645,502
"-46",19,243601.54558681446,283
"-46",-6,305027.85387170245,398
"-45",8,384952.06684159784,463
"-45",2,292762.51682917203,355
"-45",15,276321.90301665635,333
"-45",-4,422372.797447458,529
"-45",17,298887.95758477144,351
"-45",-15,451064.838106559,568
"-45",5,325726.4039670984,380
"-45",-17,452487.884839522,550
"-45",3,294447.97675905755,357
"-45",6,398813.68832220434,481
"-45",-13,404396.4016625961,512
"-45",-19,358840.52119026607,433
"-45",12,323213.0647233965,407
"-45",-12,392641.2793188018,498
"-45",-9,275396.924841515,351
"-45",18,292108.9456236554,338
"-45",-21,275918.3762512911,324
"-45",-14,415860.3487246603,526
"-45",7,376374.12702014646,448
"-45",-2,368178.76209530013,451
"-45",-10,360443.4469321382,460
"-45",19,258131.3140799701,298
"-45",-7,350458.8326031542,458
"-45",0,376247.19271696673,454
"-45",13,288102.520158637,356
"-45",-11,376140.33897152543,482
"-45",16,297182.87493904855,353
"-45",-6,389751.13698188955,505
"-45",10,323587.97794132325,395
"-45",-16,487826.8506965927,600
"-45",14,281694.7437819321,343
"-45",9,387806.364500096,469
"-45",-1,363607.7344507798,445
"-45",4,283527.89046019694,338
"-45",11,319707.1139824432,398
"-45",-20,279332.7072965572,330
"-45",-18,410081.859655741,494
"-45",21,230009.43157359658,272
"-45",20,251807.1707514082,295
"-45",-8,280922.4251294849,363
"-45",-5,430451.2078565874,556
"-45",-3,367226.2704097269,447
"-45",1,311505.29967987444,376
"-44",12,317685.43449622416,395
"-44",-10,395211.55257055577,503
"-44",-9,394703.1263384552,500
"-44",2,314733.30691918003,384
"-44",14,313478.953916996,377
"-44",-4,394084.9106763658,503
"-44",0,349327.4107540402,424
"-44",-14,396810.5516838584,502
"-44",-13,375110.09017128625,474
"-44",1,334022.98577679787,406
"-44",-7,396222.8391541385,512
"-44",-12,380797.8947116307,484
"-44",23,289418.29603675846,371
"-44",-6,431718.8613635336,557
"-44",-19,343509.3868142588,411
"-44",-23,259560.3224144058,308
"-44",-18,394687.81298279384,477
"-44",16,376867.1796055048,440
"-44",-3,344493.4753148402,427
"-44",9,337702.5385816834,403
"-44",7,390264.9074787443,465
"-44",-17,443190.03682179924,545
"-44",20,285879.69618538825,338
"-44",21,235499.9939829797,278
"-44",-1,330699.8356501142,407
"-44",4,287128.2169265584,339
"-44",-5,439289.95362285705,570
"-44",22,245741.2578660043,299
"-44",8,376464.08292245254,451
"-44",17,382506.94707164663,443
"-44",11,321635.2571266416,398
"-44",13,310465.0560022824,376
"-44",18,325520.161736611,377
"-44",-22,280697.49658911704,332
"-44",-2,335231.96456026763,418
"-44",-20,313510.78794578835,371
"-44",-21,290312.8346627371,339
"-44",5,309989.4482766687,359
"-44",6,358742.3831212258,426
"-44",10,324278.2923958074,394
"-44",-16,447477.57416646555,554
"-44",-8,396384.8399817624,509
"-44",3,279692.0029743429,336
"-44",19,308034.2738697588,362
"-44",-11,382723.0299559078,486
"-44",-15,409233.4109982352,512
"-44",15,328351.71177487803,392
"-43",-16,398729.72072820703,496
"-43",15,320144.3964384942,381
"-43",22,260376.6757903649,319
"-43",11,344895.43891558883,426
"-43",-7,439360.4454149879,570
"-43",8,416714.77204491233,498
"-43",7,398348.46502094826,482
"-43",10,327869.10183126427,395
"-43",19,341323.1440586313,401
"-43",23,253182.26575930987,315
"-43",-1,303294.09267875657,377
"-43",3,330791.67785823834,402
"-43",21,243616.57149173686,286
"-43",20,283385.54527711996,336
"-43",12,404669.99280998757,499
"-43",17,378305.06202816265,437
"-43",-13,344193.2908279158,434
"-43",-25,209296.2727935251,243
"-43",-20,319575.0331975795,372
"-43",-24,202091.69133207478,231
"-43",2,318528.9942742399,390
"-43",4,354627.31102198275,423
"-43",18,352813.48997698247,408
"-43",0,344880.77479943825,425
"-43",-6,417913.1311189198,546
"-43",1,335709.26262718654,408
"-43",-17,405854.04147713067,506
"-43",-2,309700.7236126141,389
"-43",16,360173.296922572,423
"-43",9,395895.44871823885,475
"-43",-21,284139.6763382792,324
"-43",-12,356438.5226324724,453
"-43",-15,373878.3852501577,468
"-43",5,341556.8248997226,402
"-43",-5,416701.65554847545,546
"-43",-23,244634.3917335975,283
"-43",-22,268766.4554957607,312
"-43",-9,442060.90252359654,567
"-43",-11,345832.2800604202,437
"-43",-10,433876.0303399718,553
"-43",-3,321848.00654113677,402
"-43",-4,381448.5772306898,494
"-43",25,238439.26961779868,310
"-43",14,345988.72884264623,418
"-43",-19,339204.84540160204,403
"-43",-8,438887.667104862,562
"-43",13,362577.0211987321,440
"-43",-18,354123.40914008644,433
"-43",6,354124.7953565198,420
"-43",-14,354943.11167803255,444
"-43",24,248753.61188465494,315
"-42",-5,436039.1690602413,570
"-42",-11,324638.19979579496,417
"-42",-20,286932.6607488335,334
"-42",3,345733.9284997411,422
"-42",-4,374796.68721130467,488
"-42",-12,322880.8285437326,414
"-42",-25,212090.19479526035,254
"-42",18,439001.75000387634,517
"-42",-16,336161.17995560647,427
"-42",-21,270837.75020515,313
"-42",21,244096.4928304971,287
"-42",7,416182.29235412134,501
"-42",-26,221507.89973854934,261
"-42",-8,399046.96409069287,520
"-42",4,384210.6720457395,464
"-42",25,204839.06708080828,262
"-42",1,279291.45069516293,346
"-42",-13,317825.94805092906,404
"-42",5,393379.8780361514,468
"-42",-2,287833.8532066684,364
"-42",-23,245976.06603506065,289
"-42",-9,402943.2253167821,527
"-42",-10,337154.1923591406,435
"-42",11,426249.0978764398,523
"-42",22,251384.23552002443,303
"-42",-27,268661.76268605934,317
"-42",12,397135.10942190717,483
"-42",0,259470.16026842818,321
"-42",26,198712.8420067845,258
"-42",-14,325808.94341822097,407
"-42",17,410535.44605630985,483
"-42",27,258456.22321080486,316
"-42",9,422309.6109287983,508
"-42",-17,310812.00624445284,391
"-42",8,452002.41216025985,542
"-42",24,219566.6057005519,279
"-42",-7,453081.6983006748,589
"-42",16,360779.1173876563,423
"-42",-1,279801.9721929828,346
"-42",-15,359766.3158671819,454
"-42",-24,212221.5150266068,250
"-42",6,395099.59722129535,472
"-42",-6,457963.5577215336,596
"-42",23,213415.0779427176,259
"-42",-18,302917.10420005023,371
"-42",13,372253.6035166107,447
"-42",2,338006.73471083125,418
"-42",14,350602.7449937993,420
"-42",10,434511.2149938051,525
"-42",19,343361.03759533324,400
"-42",-3,311739.78416406206,394
"-42",15,351882.81029152666,420
"-42",-19,275696.22246798535,325
"-42",-22,259422.53747638667,303
"-42",20,288325.4920685785,338
"-41",-22,268725.0351024622,315
"-41",7,436547.5290109335,523
"-41",9,470527.4782828212,568
"-41",13,374097.56023665454,446
"-41",12,403752.6429064644,484
"-41",-27,265520.8015238704,315
"-41",15,351536.30517908063,417
"-41",-20,266695.9520794695,307
"-41",14,363420.5747509928,437
"-41",0,228835.01249853376,280
"-41",1,219940.02628430256,270
"-41",5,414481.9384334221,496
"-41",-14,312344.1055375928,390
"-41",27,195359.71820594126,238
"-41",28,245348.1153466013,293
"-41",-5,440074.95751444454,574
"-41",-6,473019.16764666676,614
"-41",-3,306612.17006811703,385
"-41",-4,376507.5282214268,489
"-41",21,266019.0732472447,318
"-41",24,194156.07486516697,239
"-41",8,466973.42655078473,561
"-41",-28,287496.65829153365,343
"-41",23,208004.098799805,256
"-41",-23,264909.0166962738,314
"-41",-11,304801.4183502309,390
"-41",10,467184.1437877573,566
"-41",-21,284170.4403017269,328
"-41",-15,320004.31704466103,404
"-41",6,425579.2365227101,507
"-41",19,319258.8567105575,372
"-41",-7,432003.62826859404,558
"-41",-13,319065.56413238955,396
"-41",17,415877.8790841681,496
"-41",-17,259458.37472515655,316
"-41",3,344860.9062485941,420
"-41",26,186664.69831299683,236
"-41",16,401576.34842830384,475
"-41",-10,315401.18919146736,410
"-41",25,189657.29666424822,236
"-41",-9,362373.7382354607,479
"-41",-19,288619.5066267971,343
"-41",-1,243599.4500455193,299
"-41",22,227871.6808380883,274
"-41",4,401752.12598785583,486
"-41",2,294174.1072019335,362
"-41",20,275663.9834371876,320
"-41",-26,228365.15437177135,269
"-41",11,450747.22186147363,547
"-41",-2,281195.2860557949,351
"-41",-24,231646.99701364196,275
"-41",-8,383587.8888403147,499
"-41",18,395033.4123532285,465
"-41",-18,276364.2385122813,335
"-41",-16,286746.331236276,360
"-41",-25,209512.92663598197,252
"-41",-12,323283.16360674595,409
"-40",-23,260488.73769386933,309
"-40",-6,411634.22004990384,531
"-40",29,258962.2560926088,310
"-40",11,437355.2933584257,528
"-40",-29,245414.44309578277,286
"-40",-30,296209.5476150011,351
"-40",6,436749.8102622496,522
"-40",-19,237719.6062106884,282
"-40",-27,222097.0707451565,265
"-40",-17,262383.4603165009,319
"-40",-10,327648.84607675445,422
"-40",23,195483.71619234362,238
"-40",-3,324325.4604497739,406
"-40",30,291963.24194634886,346
"-40",0,236284.4948179339,284
"-40",1,238998.2545956155,291
"-40",26,195333.54046978938,250
"-40",-24,262970.42066603486,311
"-40",3,327916.665582714,399
"-40",-16,312731.1081632018,387
"-40",-13,318027.85256422585,394
"-40",4,407148.3956746754,492
"-40",2,260216.6159540216,315
"-40",-2,259373.84753663774,320
"-40",28,227412.0593860945,277
"-40",-12,306996.63302133995,382
"-40",12,400029.6161786402,476
"-40",-28,226527.45289772685,272
"-40",-5,420384.1996334069,545
"-40",25,194243.95197016883,243
"-40",14,332717.46148037835,404
"-40",13,396109.3896167675,473
"-40",16,364859.52188298147,434
"-40",15,353384.18762140773,427
"-40",18,367948.68019543507,436
"-40",-25,231352.81719340003,279
"-40",7,458182.3920132694,545
"-40",-14,328955.11736483907,411
"-40",-11,306301.5919257355,389
"-40",-20,266979.0723592594,316
"-40",-22,276226.09800373286,327
"-40",24,179153.46096767075,216
"-40",27,187652.37418722117,234
"-40",-4,384485.7076212134,496
"-40",19,308723.36673417,362
"-40",-9,366352.75401430036,478
"-40",5,433118.09671277774,518
"-40",10,480756.6388057803,584
"-40",20,275803.9159063113,325
"-40",-18,258936.27179427643,314
"-40",-8,379603.44713380025,496
"-40",22,215090.90409203357,260
"-40",8,497664.6670657234,599
"-40",-21,240378.00447396113,280
"-40",9,505015.7083968565,610
"-40",21,241627.363205768,288
"-40",-15,373807.08496440464,466
"-40",-1,246028.09550052733,297
"-40",17,382664.9981837964,457
"-40",-7,399545.9135619119,519
"-40",-26,239203.45684557979,281
"-39",-31,282693.84895933245,330
"-39",-4,377403.7243421379,482
"-39",4,364846.3646246703,442
"-39",6,426147.91019271914,509
"-39",-11,317271.6862827936,404
"-39",-30,231465.88072761396,270
"-39",-2,267952.45534682355,329
"-39",-26,200744.5731853171,235
"-39",31,306031.3629175564,361
"-39",29,246605.92892712765,295
"-39",-5,404663.3772547924,521
"-39",-25,260208.2358050572,307
"-39",19,297914.19776339806,352
"-39",-18,285538.8685539213,351
"-39",7,484160.9322315301,580
"-39",-15,390490.0130241104,489
"-39",-9,366586.69986455457,471
"-39",-20,282512.7799296428,338
"-39",21,210776.41885637635,248
"-39",22,185629.2430568094,219
"-39",-23,235650.92811056375,272
"-39",18,340108.962669043,404
"-39",-3,324214.65582395514,398
"-39",24,169770.22277370282,204
"-39",-17,385586.3488959384,469
"-39",-10,343333.3548550345,438
"-39",27,183144.63250777236,232
"-39",25,186081.50805979306,232
"-39",12,388297.5896773696,464
"-39",-22,244308.00728199023,284
"-39",-29,205323.53297626102,240
"-39",-28,204112.95429369857,243
"-39",28,236574.54825632964,296
"-39",20,250511.13393772556,292
"-39",15,334440.2603325979,407
"-39",11,453098.3344408954,545
"-39",10,490490.0047345353,598
"-39",-19,260741.95168071706,316
"-39",3,316055.7447379282,385
"-39",-6,382558.19012242154,490
"-39",30,271296.1652312407,320
"-39",-16,393377.45837093674,486
"-39",-24,286673.3059699087,335
"-39",0,290646.1996922915,355
"-39",5,410011.6124711202,490
"-39",26,183216.8889392837,235
"-39",14,354307.6042588282,428
"-39",-13,307845.22784548544,385
"-39",2,243406.03524697578,298
"-39",-1,281117.76890669455,344
"-39",-7,360928.5355185761,462
"-39",-21,273523.4894657669,323
"-39",1,245367.03591668166,302
"-39",8,479007.8588835158,576
"-39",23,173745.8109639833,208
"-39",9,490154.9923627904,594
"-39",-27,189380.83000025403,222
"-39",-14,350105.19660913874,439
"-39",-8,397370.1778851266,517
"-39",-12,308960.58359230077,388
"-39",17,343674.21454943984,411
"-39",13,365830.6709562182,439
"-39",16,323411.9069140796,389
"-38",-1,299671.96646164637,363
"-38",-14,373055.02449245757,470
"-38",-5,373610.982239833,471
"-38",-27,180555.57527015262,199
"-38",28,197474.25408035668,241
"-38",17,380703.2058152827,456
"-38",8,444001.7320928152,532
"-38",14,350097.347003833,416
"-38",29,257113.6147817393,309
"-38",6,407457.3514268594,492
"-38",26,185661.29137451312,232
"-38",-11,332601.55033857434,416
"-38",9,473896.1368489592,577
"-38",27,191014.6519436558,241
"-38",4,348472.6137360884,426
"-38",25,187411.82863578867,230
"-38",-22,238199.0185580068,273
"-38",-31,247916.788426526,291
"-38",20,337958.68756955693,392
"-38",10,479875.0146598997,583
"-38",-7,393953.77302114683,503
"-38",-29,203365.66147539217,241
"-38",13,365841.25544252497,435
"-38",1,271560.55037769914,334
"-38",-8,396109.9992116372,510
"-38",-18,354552.3237535095,436
"-38",32,240549.94640520972,285
"-38",-4,358056.0639850087,448
"-38",-6,365417.3457645949,455
"-38",31,231757.53775885853,274
"-38",-17,401430.1944523055,490
"-38",-10,355169.4995308474,448
"-38",24,170162.1689524159,200
"-38",0,305839.19637849135,372
"-38",-3,297867.03275563836,361
"-38",-32,315086.19415387046,382
"-38",3,324156.66191451333,396
"-38",-16,387108.42514014745,477
"-38",-12,324471.7044370348,405
"-38",5,366747.2463754974,447
"-38",-20,298489.88603330206,354
"-38",22,209909.65050286945,241
"-38",-9,364291.81554981915,461
"-38",-30,224362.6155469884,265
"-38",21,263258.07479292864,304
"-38",7,429785.1256145369,517
"-38",19,377033.5211107574,446
"-38",18,398063.3496171698,473
"-38",-2,291247.3611605288,357
"-38",15,344447.58176143444,410
"-38",-23,214812.73042543168,245
"-38",-26,178641.56450436256,197
"-38",12,385832.57565644995,463
"-38",11,424461.43097599834,511
"-38",-28,189128.41962250965,219
"-38",-21,267064.6396034287,307
"-38",-19,340031.8236324163,418
"-38",16,352538.72477128863,421
"-38",23,173821.83844092398,203
"-38",-24,217940.16434261517,247
"-38",2,287178.4904143206,353
"-38",-15,375473.7701536614,467
"-38",-25,222894.14829559607,255
"-38",30,228233.93760319435,274
"-38",-13,347896.0950364692,433
"-37",-24,184902.6227445699,213
"-37",-9,383114.6705151929,484
"-37",3,365043.67014992464,452
"-37",-4,351977.78228776745,437
"-37",26,212002.14351847972,256
"-37",-25,156404.03938411298,178
"-37",-12,354529.38558437873,439
"-37",32,223112.83011457976,272
"-37",-26,156027.5059621359,175
"-37",12,391960.93467049004,467
"-37",24,171192.09633230985,200
"-37",11,422779.5486430678,509
"-37",18,367107.66241829743,434
"-37",4,370022.7127619023,459
"-37",-13,387357.42540043977,485
"-37",-8,402734.56310621253,511
"-37",-6,416370.38076026476,517
"-37",23,174124.1906170278,200
"-37",8,400438.77352965245,483
"-37",10,469510.02615164744,569
"-37",33,236333.59629548516,289
"-37",14,356199.7846326198,419
"-37",27,195240.81268336403,241
"-37",6,368389.0183483501,447
"-37",-17,411741.51551558654,505
"-37",-7,391194.68373003707,495
"-37",2,295680.6982677235,362
"-37",-23,200424.61054859226,232
"-37",31,222295.43276143487,274
"-37",9,453334.69723015267,553
"-37",25,162002.32873337026,187
"-37",-33,324773.74922956165,391
"-37",13,371090.4954934596,438
"-37",-31,261965.86336835934,312
"-37",-32,313229.0586699391,376
"-37",-21,290280.42865743156,343
"-37",17,380931.2233416968,449
"-37",1,289440.568425354,352
"-37",-19,392012.22312417516,482
"-37",-11,354703.1998609909,440
"-37",16,351647.64680057863,412
"-37",-14,410663.69885263767,516
"-37",-2,300093.4427796095,368
"-37",-29,206976.88499345208,250
"-37",28,195201.17649118055,244
"-37",30,221124.75933673678,273
"-37",0,309169.9593895902,374
"-37",19,316028.0374528866,369
"-37",-15,406871.9503936227,507
"-37",-18,408312.9494693635,501
"-37",-30,226220.4358709294,274
"-37",-20,347831.10133443074,422
"-37",5,387671.3052117901,481
"-37",-16,406441.0326829032,500
"-37",20,293561.1502813233,337
"-37",15,365701.3405469895,428
"-37",29,192173.97389717575,231
"-37",-27,143606.953991068,162
"-37",7,371205.37908778276,446
"-37",-10,373471.6792428358,465
"-37",-1,291865.0507336991,351
"-37",-28,189574.88420111727,229
"-37",-5,366775.616423327,458
"-37",-3,332846.73308317305,405
"-37",22,193510.0654684309,219
"-37",-22,211633.7630663188,244
"-37",21,231289.2376084339,264
"-36",-21,279712.0931769081,330
"-36",31,234215.6337044299,297
"-36",-1,307185.66019975033,371
"-36",-27,183302.92695957655,219
"-36",25,186912.53065324572,218
"-36",15,417408.3774404792,494
"-36",23,202364.42217863046,232
"-36",32,270809.1665368362,339
"-36",27,191851.12799532583,235
"-36",18,343577.21922288113,400
"-36",-13,403422.6652608324,503
"-36",-22,257403.45290267753,306
"-36",-25,155169.63995282372,179
"-36",6,355267.8020748724,434
"-36",13,375913.59714832,445
"-36",28,205038.8117406856,260
"-36",34,250898.29398817878,316
"-36",-30,241907.58451451335,290
"-36",-34,338697.5617363237,399
"-36",-33,287632.1364449313,342
"-36",-24,180221.4019747513,212
"-36",-32,287363.8533684843,341
"-36",9,429020.9779803191,522
"-36",-9,405812.1289294078,507
"-36",22,222389.0380549282,251
"-36",-20,319113.6414094216,385
"-36",33,245211.25140536504,306
"-36",16,396265.3998523566,464
"-36",-8,397003.2101750844,499
"-36",19,314946.7403128575,365
"-36",21,248006.82548513988,282
"-36",-28,217381.7760246554,265
"-36",29,202454.30263013672,253
"-36",3,370284.98695870815,457
"-36",-12,389521.6203889185,482
"-36",-23,195875.8188544323,231
"-36",-18,422390.6418446036,526
"-36",-10,400099.37915184954,497
"-36",-2,328567.0930392914,410
"-36",1,336119.40062490915,406
"-36",0,322260.4219137773,387
"-36",30,213657.25922986027,271
"-36",-17,386563.32593144197,479
"-36",2,363022.98287218343,443
"-36",7,355226.5805855968,426
"-36",20,289469.47103264363,330
"-36",-3,350780.66461623675,431
"-36",-11,415289.28765184555,514
"-36",14,363775.534241664,429
"-36",-15,434968.8761457855,550
"-36",4,386562.2443859098,481
"-36",-31,271634.06955356867,324
"-36",17,372707.7466324427,440
"-36",-14,412917.5207612758,518
"-36",-16,396607.1365673647,493
"-36",-19,386056.13214842667,477
"-36",26,175401.921720458,208
"-36",-7,395472.82054368075,496
"-36",-6,414842.90221116075,516
"-36",24,198324.92164622256,230
"-36",12,402265.52338514203,485
"-36",11,418872.06237548694,509
"-36",-26,162444.3717642788,184
"-36",-4,412600.0132326889,514
"-36",5,360044.35353723355,446
"-36",8,378523.48479552823,457
"-36",-29,237816.25401300544,285
"-36",-5,437201.74815014104,547
"-36",10,464705.0559133202,566
"-35",14,382961.99729478866,452
"-35",-18,406820.7347716621,504
"-35",5,401289.997003585,497
"-35",30,262563.4577247759,331
"-35",19,367304.0498209377,425
"-35",-26,149390.03894643567,170
"-35",-22,267872.8448583337,318
"-35",4,404481.6710871289,504
"-35",-15,398959.5678744226,504
"-35",-16,396305.19084212417,496
"-35",16,515722.78477779764,612
"-35",-12,451457.64107107336,562
"-35",25,204018.15309907892,238
"-35",23,239008.67901126848,274
"-35",28,207476.42014899166,263
"-35",10,462878.32213158254,564
"-35",34,275757.2898613316,349
"-35",21,309366.8770840055,358
"-35",-34,352156.2547579851,415
"-35",-11,448836.89988032205,555
"-35",11,436771.2529771653,529
"-35",3,385433.3610685344,473
"-35",9,410479.4467853751,498
"-35",-2,376560.2656145439,469
"-35",-13,391613.7187484528,484
"-35",1,366991.4020532397,446
"-35",-21,298906.7329183207,352
"-35",29,197769.92280276152,245
"-35",-1,318208.079386443,387
"-35",35,241683.943007708,306
"-35",-9,416058.6711807648,513
"-35",-5,428021.85175191116,536
"-35",12,415854.165212987,498
"-35",22,267229.37348975684,305
"-35",-29,246396.1118860208,292
"-35",-33,283902.0105987016,332
"-35",-31,280670.0082723036,335
"-35",0,353945.73352334084,427
"-35",24,224048.13156556062,260
"-35",-10,441323.51276854944,545
"-35",-4,414533.0415911595,517
"-35",8,385471.62621316285,470
"-35",-8,415378.9839865212,513
"-35",-23,201441.80141233164,236
"-35",-14,425797.1138136341,535
"-35",32,330577.5142012091,414
"-35",-7,455787.3637769794,567
"-35",-24,174215.43234215563,202
"-35",-20,335802.20438318193,403
"-35",6,360510.0277449527,438
"-35",-6,464141.44633732195,576
"-35",-28,218286.13626364115,265
"-35",-27,188063.16873599394,221
"-35",18,399051.6488736048,467
"-35",-30,279012.717043829,331
"-35",13,391271.022116928,464
"-35",-32,286190.4655654676,339
"-35",-19,355079.8492018568,436
"-35",27,170917.22303005407,207
"-35",31,312222.3482362592,390
"-35",20,334719.0169259345,386
"-35",26,174942.05889545332,210
"-35",17,444725.4332665793,520
"-35",15,441515.53574004484,517
"-35",7,360725.5040830287,436
"-35",-25,143767.6433961737,163
"-35",-35,414398.46702891163,496
"-35",-17,389619.9535566062,483
"-35",2,376222.3331388002,459
"-35",33,285674.6213402724,357
"-35",-3,383124.6219244786,471
"-34",12,436824.8121110321,527
"-34",20,361815.1387176166,419
"-34",14,399239.43754665804,471
"-34",-8,415431.3781688941,508
"-34",-35,425386.20170779934,508
"-34",36,188720.07983467492,218
"-34",-12,428596.8628204896,528
"-34",34,256855.23865730688,331
"-34",8,430480.5802918252,521
"-34",-26,145432.9751347482,165
"-34",15,437776.3771628665,515
"-34",-24,200233.01340274655,231
"-34",-22,317160.32635605475,379
"-34",6,397218.4764122294,486
"-34",19,406468.99363204715,471
"-34",-18,353596.0703909051,436
"-34",4,413540.66614033154,517
"-34",-11,412030.00885206327,508
"-34",-3,393800.9151197796,484
"-34",-23,272320.27719009557,321
"-34",24,229929.652066611,266
"-34",-6,488426.29675243766,604
"-34",-29,244545.05617073743,300
"-34",1,361158.8173549171,437
"-34",-33,373016.40858652367,434
"-34",17,490273.3628896593,576
"-34",-16,362114.07168927096,449
"-34",-9,398671.9675122365,489
"-34",33,322254.16209377674,420
"-34",25,183677.4450292438,216
"-34",32,301734.4914143077,384
"-34",21,331235.69324714073,383
"-34",-30,285646.5666294593,347
"-34",35,215413.96005081057,268
"-34",-27,184694.56704025067,219
"-34",28,244529.32272497477,303
"-34",31,299534.69677998003,376
"-34",-15,382459.6929739059,478
"-34",29,269748.82830081705,326
"-34",-7,445816.2478693164,547
"-34",13,405847.0178730877,482
"-34",-19,321192.2740568507,390
"-34",-31,351386.98485897307,419
"-34",18,454565.7183801113,529
"-34",-28,209358.92349067997,254
"-34",-1,345550.9880918168,423
"-34",9,450432.5283198906,542
"-34",3,383696.70185249776,472
"-34",-5,500492.01603208884,625
"-34",-13,395239.5861500804,487
"-34",16,513871.5000719474,612
"-34",-25,175460.4368521196,201
"-34",7,378046.8773524217,458
"-34",5,437533.9708297144,545
"-34",11,469431.82285101665,571
"-34",30,333237.3791295026,418
"-34",-36,403790.77381422126,489
"-34",-32,354719.0610172749,415
"-34",22,351492.1620077167,408
"-34",-2,394112.6745768759,491
"-34",26,160306.6352961988,193
"-34",-10,421252.37508188345,521
"-34",-14,362756.72602743434,452
"-34",-21,317877.618497418,377
"-34",27,149970.53468349428,180
"-34",-20,318117.7530921289,381
"-34",-4,424998.1741104636,528
"-34",10,477569.84137508157,577
"-34",-17,369097.40871429566,452
"-34",2,372770.34305077506,453
"-34",23,294786.1833909208,341
"-34",-34,415524.77657488664,490
"-34",0,344582.83204460744,418
"-33",-15,354524.30837319716,438
"-33",12,516208.28377056716,614
"-33",-11,359666.18315987795,439
"-33",32,369922.2924581359,462
