pxcor,pycor,Radiation,FullSunlight
"-46",5,113632.97440842442,12
"-46",7,96290.02102858045,10
"-46",-19,263011.6054474356,185
"-46",-18,224358.1610698702,138
"-46",-11,110323.91086284991,0
"-46",19,152680.35360122644,73
"-46",-1,192456.01730880514,79
"-46",-12,115870.68657492536,3
"-46",2,154059.72709876002,35
"-46",-2,217215.76272520417,120
"-45",0,164097.79495762545,33
"-45",-16,154389.75125840335,62
"-45",-9,114362.29778574902,9
"-45",-7,98187.79630368315,4
"-45",18,152522.2971467833,57
"-45",6,105286.98796176865,3
"-45",-21,387446.5294831465,310
"-45",7,102210.62787345178,2
"-45",2,152090.26041511766,30
"-45",17,125559.64707408339,20
"-45",-18,207795.06514664585,120
"-45",-2,196602.7537838321,100
"-45",3,127520.91858799693,11
"-45",14,128322.51720737372,56
"-45",-20,316199.7872878578,234
"-45",19,167641.14529001017,98
"-45",13,161109.34863593898,101
"-45",-12,117888.71236549912,0
"-45",-8,105170.00816735691,6
"-45",-5,104151.19708555708,3
"-45",8,115531.11446795575,34
"-45",-14,131727.99182429118,27
"-45",-6,101753.95534684494,1
"-45",16,114500.6967177394,24
"-45",-1,174915.18020185115,64
"-45",-15,136890.47174159947,41
"-45",12,181732.8492559463,132
"-45",9,147884.89735245952,85
"-45",15,111712.65085041754,33
"-45",-3,203229.5494068312,114
"-45",-19,255225.03409097993,180
"-45",-11,118404.22982657749,0
"-45",21,140247.75382313665,65
"-45",5,108196.53560901956,4
"-45",10,187676.0515822875,140
"-45",-4,132325.18153645107,28
"-45",20,163495.22808822416,93
"-45",4,118773.73280584595,8
"-45",1,175731.37295164523,47
"-45",-13,118040.11579474357,11
"-45",-10,117133.13975927098,0
"-45",11,179037.4124193786,125
"-45",-17,177092.1368933301,90
"-44",-18,212342.18666346403,125
"-44",-21,344202.1959884472,271
"-44",9,152211.92658854023,94
"-44",16,107739.9699273078,14
"-44",-19,244157.21813112075,157
"-44",12,165550.68581163505,95
"-44",-8,95944.46648493207,0
"-44",-11,121973.76902126844,11
"-44",7,97041.42550426951,0
"-44",2,174443.8475893311,46
"-44",10,180560.3188860528,136
"-44",17,127774.40872487941,34
"-44",21,134413.93876484124,50
"-44",-2,214981.54097893398,121
"-44",13,142522.68218951052,59
"-44",19,176839.47489099886,101
"-44",-14,125847.66718595056,21
"-44",-5,135126.77420339617,49
"-44",6,107342.69770533193,1
"-44",18,173742.20565554968,89
"-44",-20,300108.130672572,221
"-44",4,125074.01064899316,8
"-44",1,193213.5240273207,67
"-44",22,145154.21838350935,84
"-44",-22,402825.7142967583,329
"-44",-17,175699.64709895867,83
"-44",-3,216392.90681836155,125
"-44",5,121800.62972691024,6
"-44",11,185939.04991738746,139
"-44",-12,127722.61688220361,3
"-44",-10,114178.48382283599,10
"-44",14,127583.08240045301,38
"-44",20,154733.91075177817,71
"-44",15,111487.52285991373,22
"-44",23,125618.72206032103,61
"-44",-13,126970.78694767044,5
"-44",3,149604.12803563077,21
"-44",0,172153.46244061322,45
"-44",-1,184821.80957882627,78
"-44",-4,166499.87945227366,76
"-44",-16,155565.81522715648,52
"-44",-23,415270.3056215932,345
"-44",-6,99099.7406084487,3
"-44",-7,104904.39844767959,1
"-44",-15,138492.19464191512,35
"-44",-9,105435.85228099093,5
"-44",8,135020.76890865635,65
"-43",-23,388371.26949077175,323
"-43",-10,115815.8977121264,0
"-43",13,121469.13509301878,40
"-43",-19,235692.45038586436,148
"-43",-8,98595.47906455184,0
"-43",-22,384671.2690750628,317
"-43",-25,440310.03722773877,391
"-43",-17,184401.02358503276,77
"-43",14,112311.4998235117,25
"-43",10,150893.84205757853,94
"-43",25,124674.45146791046,33
"-43",18,158877.94234501699,90
"-43",0,229028.5161127225,109
"-43",-20,281459.1751302358,204
"-43",-18,208824.8202836979,109
"-43",-16,179336.1078880235,55
"-43",1,203699.39836434796,69
"-43",-14,143430.41735444355,29
"-43",11,189618.20533024633,134
"-43",22,137400.84388130627,60
"-43",-5,153009.70397748958,57
"-43",-4,180133.9531251203,92
"-43",2,202553.59051738723,83
"-43",23,108055.22932811393,20
"-43",-15,148874.76654968894,36
"-43",8,107935.00922777542,28
"-43",-7,97842.4790560934,0
"-43",-21,335496.21521632955,264
"-43",16,127617.21485931314,49
"-43",-6,104773.31056447497,2
"-43",21,139564.76627928042,46
"-43",-12,133679.27294741813,19
"-43",6,110841.85812609078,2
"-43",17,147659.17828873778,74
"-43",-24,414459.6972409345,352
"-43",3,173528.68634372592,40
"-43",20,160902.4312065754,65
"-43",19,164815.49145355987,99
"-43",15,105556.56762480903,22
"-43",9,133405.20288099407,69
"-43",12,139865.23259968206,64
"-43",-11,122547.76853246085,9
"-43",-13,135122.7069276602,24
"-43",-9,104619.6994842855,0
"-43",5,122869.14060115188,6
"-43",7,96815.43898855492,0
"-43",24,140501.62142166568,56
"-43",4,138441.23538077064,18
"-43",-3,218101.97644410396,141
"-43",-2,220393.34000388728,128
"-43",-1,232852.27383484613,128
"-42",5,127019.10782763899,8
"-42",19,157829.59519891418,99
"-42",26,108108.70684575019,10
"-42",-3,211749.20620153903,135
"-42",-26,384755.09226499,330
"-42",-24,420871.4669535135,359
"-42",17,144078.15223329607,63
"-42",7,109822.83653805655,0
"-42",-13,122348.65038953348,19
"-42",-4,153140.66175625494,67
"-42",-17,223781.3876393029,142
"-42",-16,190396.19930249944,95
"-42",23,142107.05138347045,54
"-42",-15,175435.50418918193,60
"-42",8,105962.30402350196,0
"-42",4,136813.5502775118,14
"-42",-10,96757.47917471714,0
"-42",21,113184.83856131464,22
"-42",-7,105641.91211976152,0
"-42",-12,121163.30327290158,11
"-42",-22,397665.9708453043,335
"-42",-2,226666.86241054416,126
"-42",25,127510.75586540994,25
"-42",20,113037.10388983248,30
"-42",-25,435566.6615491046,385
"-42",9,132204.9418390488,53
"-42",-27,320601.671065197,250
"-42",0,196422.323144202,61
"-42",-14,153848.95661267938,39
"-42",-8,97199.79460445263,0
"-42",1,182863.1877690011,37
"-42",18,150995.26916174556,86
"-42",15,104367.3696422333,24
"-42",-11,106364.84962653655,0
"-42",22,182797.6880702793,115
"-42",12,165813.30201105826,91
"-42",24,149582.5852716977,53
"-42",-18,217239.6178289076,121
"-42",-9,93391.79308792896,0
"-42",-21,344284.11349171447,284
"-42",-20,298039.97847216134,224
"-42",14,116240.40614041332,33
"-42",3,153845.33092139728,22
"-42",2,167121.51676118016,28
"-42",-23,408681.86951872567,342
"-42",16,109404.15159291122,22
"-42",-19,246896.82558825574,158
"-42",6,115602.06592962565,2
"-42",-6,98710.12635764215,0
"-42",27,96178.99769229641,6
"-42",-5,103184.50590387234,0
"-42",11,175934.78989011803,102
"-42",-1,227628.3905041739,116
"-42",10,152856.08267564813,81
"-42",13,136258.7970253372,51
"-41",-10,99221.35335749527,0
"-41",6,123345.08500578879,3
"-41",-19,277523.88352626306,197
"-41",9,143804.23085499802,43
"-41",-23,420158.40403654485,353
"-41",16,111290.92604785654,29
"-41",1,153590.71384208053,14
"-41",-12,121553.80968762728,1
"-41",21,129160.90530635185,40
"-41",25,131205.08477263007,50
"-41",14,133045.09509096987,61
"-41",-2,176622.39894706954,54
"-41",8,115213.61789726937,0
"-41",-24,431768.8971615852,372
"-41",19,137601.9647439556,39
"-41",18,167283.42290028976,85
"-41",-17,203689.18106309974,121
"-41",10,162333.56232700858,74
"-41",13,162028.79703320822,90
"-41",-27,410633.41857208236,365
"-41",-21,329213.7899534652,261
"-41",-9,97153.01771984332,0
"-41",-14,139448.30843616463,23
"-41",-15,154356.29833607547,61
"-41",-11,106746.7053967305,0
"-41",-7,97979.54729993183,0
"-41",-25,440817.24870640814,409
"-41",-16,170830.5477850124,91
"-41",-3,200471.23054402933,118
"-41",12,177343.47250734502,107
"-41",3,139139.88817586732,12
"-41",2,146005.83684779404,13
"-41",7,118241.12290362215,0
"-41",-6,104440.76188041225,0
"-41",24,157558.03122434416,78
"-41",-1,172311.92475425068,43
"-41",26,118167.73294079218,37
"-41",5,131727.2415337567,10
"-41",-26,411716.1132989498,374
"-41",27,117853.38657755524,36
"-41",28,98984.15502096385,10
"-41",17,140117.66396066413,53
"-41",4,130522.46241751376,12
"-41",11,175869.13170024645,95
"-41",-8,95079.67206460882,0
"-41",20,114735.94072234006,12
"-41",22,168575.8935549264,96
"-41",-22,398484.4283045256,343
"-41",-18,243986.83020777657,156
"-41",-28,317436.2070630315,243
"-41",-5,110915.39349309818,0
"-41",-4,158035.81131613144,63
"-41",0,161469.96296010623,17
"-41",23,164619.3243100847,93
"-41",15,117958.65581664316,44
"-41",-20,327490.0922190143,279
"-41",-13,133134.65009525715,6
"-40",21,136564.32718315138,59
"-40",-10,108974.37431223945,0
"-40",-20,280627.84807793744,229
"-40",4,133046.7381596449,13
"-40",-14,135051.77151240988,20
"-40",15,106618.35280204969,17
"-40",-15,134497.44954317444,37
"-40",-9,102604.26380359726,0
"-40",12,137034.22590065174,63
"-40",-23,360549.9068804057,291
"-40",23,166172.86204633897,98
"-40",13,120713.62604681781,38
"-40",7,117965.44033553732,4
"-40",16,109985.86939891244,15
"-40",-30,288896.8788916049,215
"-40",27,93266.43358739842,13
"-40",-22,319886.8185321061,259
"-40",2,144971.79079090097,14
"-40",9,143834.29344395135,65
"-40",-17,182676.40376226066,109
"-40",1,147694.1789726316,13
"-40",25,144761.4486650614,85
"-40",-4,163870.05221910682,54
"-40",14,107089.53024794252,23
"-40",-3,202681.87024885163,102
"-40",0,165062.37447704433,18
"-40",-18,218439.1117723333,145
"-40",-5,122464.83143780819,15
"-40",3,148922.81820154493,15
"-40",-2,201973.03030271668,80
"-40",-7,98444.87859815602,0
"-40",10,164039.7270882265,100
"-40",28,89105.71199503417,11
"-40",17,120558.73244678235,14
"-40",8,121014.31033844466,10
"-40",-26,383677.06646253524,330
"-40",-12,115896.46102444097,0
"-40",-19,259913.20530079884,194
"-40",-24,432674.3550167903,371
"-40",6,121705.05661499992,9
"-40",-28,318654.02136555116,247
"-40",-21,299520.1766028199,235
"-40",29,99342.5649126319,6
"-40",-16,147103.60164295504,59
"-40",-1,179053.74466458504,52
"-40",-11,115062.96808283527,0
"-40",-6,105008.32559169957,0
"-40",-8,96279.3275236811,0
"-40",26,106505.44385977529,28
"-40",-13,129816.8534425664,6
"-40",-27,327440.8295779355,255
"-40",11,168305.31241346837,107
"-40",5,127129.63603197175,11
"-40",30,143079.469188045,79
"-40",-29,307691.53875160596,236
"-40",18,133360.40839788353,26
"-40",22,163380.05226249408,105
"-40",24,183385.72645449569,130
"-40",-25,441584.72218271164,398
"-40",19,127011.95414614506,12
"-40",20,116186.47247578883,9
"-39",6,135625.6099909833,44
"-39",-8,107364.6082370776,1
"-39",-17,181888.00614554615,97
"-39",-30,276952.8228484161,188
"-39",-28,320442.0313627996,241
"-39",20,131884.645056615,43
"-39",-20,280472.2095844293,224
"-39",28,93498.01215648455,13
"-39",24,144501.407042295,92
"-39",3,166242.43288340117,30
"-39",7,146111.77110949866,72
"-39",-9,112018.33518673728,0
"-39",1,192026.82489652396,64
"-39",-23,317535.60381914856,240
"-39",19,112588.2486069241,1
"-39",-13,131519.80902506434,6
"-39",26,100917.67366036716,24
"-39",22,173464.0282218782,118
"-39",15,99523.29521051724,8
"-39",-12,112527.23136378438,0
"-39",5,167853.00848821056,65
"-39",-19,259726.52485499668,212
"-39",8,160767.39602714436,108
"-39",-22,294703.04340783344,228
"-39",0,230872.81243541517,128
"-39",-21,303588.8348535473,230
"-39",-14,143102.51645070766,22
"-39",18,121025.2327476183,3
"-39",13,110077.42620782732,28
"-39",29,84664.70587016741,8
"-39",30,105917.22328894286,32
"-39",4,160084.6269836148,25
"-39",-15,145739.22349826503,43
"-39",27,91055.98870103592,17
"-39",25,110520.10706459626,39
"-39",-7,98641.09900894554,0
"-39",16,98230.12548262888,7
"-39",-27,286791.2684615865,179
"-39",17,108802.20061074954,5
"-39",-31,260685.8965744506,163
"-39",21,148489.70397528503,78
"-39",-11,111022.87140330714,0
"-39",-3,196264.61277632657,89
"-39",12,121918.20606974512,48
"-39",14,107031.24578196536,16
"-39",-4,176368.27805094546,73
"-39",11,144706.78532202914,83
"-39",-10,103925.2068063452,0
"-39",-1,218496.35587996454,91
"-39",-18,195742.92958426455,119
"-39",-24,355932.4290819787,285
"-39",31,159330.23746053013,101
"-39",23,184030.07419766404,140
"-39",2,175015.5396974456,45
"-39",-5,147048.6083331819,55
"-39",-16,156624.600181675,64
"-39",-25,394596.4533591404,325
"-39",-29,306837.38206148427,225
"-39",9,161664.7004704792,106
"-39",10,160632.57768000415,103
"-39",-2,228360.88495937054,105
"-39",-6,123315.59645860193,29
"-39",-26,336830.10771597776,253
"-38",-19,231726.04023486606,161
"-38",17,93027.6556128445,0
"-38",8,149951.45737014752,89
"-38",3,212753.08311040464,84
"-38",16,88814.19806229876,0
"-38",-26,342779.33024177304,244
"-38",4,193654.6980017199,59
"-38",10,188689.52214251438,131
"-38",7,124914.9402591537,34
"-38",20,164433.8266368942,87
"-38",31,118276.2824429762,45
"-38",-13,129920.82001388053,5
"-38",-23,330196.3785950506,253
"-38",-15,151853.04646741692,43
"-38",-5,169746.4434599744,71
"-38",-1,263526.79969409085,153
"-38",29,75977.54698023372,0
"-38",1,247566.51245022347,142
"-38",-6,130360.76036355845,26
"-38",9,168556.76233122716,117
"-38",-28,285216.69412313856,173
"-38",-22,310889.3643624752,231
"-38",32,170180.61852386154,122
"-38",19,135871.96030715384,44
"-38",-18,188222.46677044485,90
"-38",-31,308750.78781924665,202
"-38",0,258930.7828702149,158
"-38",-8,110601.59643356486,3
"-38",-11,108174.8981494214,3
"-38",-21,318293.9691931189,262
"-38",-4,195256.86660113768,96
"-38",15,91646.88971688872,3
"-38",5,161828.76347329127,45
"-38",25,104747.91511401047,26
"-38",21,171072.4038872792,107
"-38",-30,292435.50112526014,176
"-38",-25,368868.84670189116,298
"-38",14,99888.38635114045,9
"-38",-29,301332.1860918131,199
"-38",18,98508.82700504501,0
"-38",-2,231906.93546529862,104
"-38",-27,313793.2685925271,203
"-38",-17,187099.72808676964,103
"-38",-12,116789.23208829731,0
"-38",-16,166424.03722825332,70
"-38",27,87425.3943988638,20
"-38",2,241093.56495540697,131
"-38",23,161090.31412717883,106
"-38",-24,352561.7805699779,297
"-38",-14,140792.9882978505,20
"-38",-20,282887.1553025788,236
"-38",28,79359.28336864023,6
"-38",26,94387.18738462015,22
"-38",-10,102046.71252508445,2
"-38",13,110572.62746721515,23
"-38",30,76735.05321824239,0
"-38",24,120343.60994822108,50
"-38",-3,211662.6138578968,97
"-38",22,150960.51638475485,81
"-38",-7,116488.19508970648,3
"-38",-32,296382.02908153064,194
"-38",-9,103032.08963676055,3
"-38",12,129386.11614546055,46
"-38",6,137087.79007096068,36
"-38",11,163816.79234202317,82
"-37",-20,226310.20389898366,136
"-37",22,186873.75021134497,121
"-37",-8,101601.14184816644,6
"-37",-18,198441.3139188783,107
"-37",-19,214059.6026667878,119
"-37",10,178699.23567847177,111
"-37",24,132597.01663944166,57
"-37",31,98315.71696279194,32
"-37",17,94517.62097222403,4
"-37",14,115030.41086044564,28
"-37",-28,301854.6351601138,199
"-37",-11,103290.43522434424,5
"-37",2,199865.3291912716,85
"-37",-16,164810.19089758597,72
"-37",15,102286.23249703618,17
"-37",-30,291027.80676852027,189
"-37",-10,98931.17083042506,5
"-37",23,164879.8963440297,94
"-37",-9,95625.32690307687,5
"-37",4,186481.18776296653,46
"-37",-21,234040.8832886717,145
"-37",19,142383.3498515322,71
"-37",5,167961.26789622006,34
"-37",7,133701.45193290393,33
"-37",0,250670.6497638505,147
"-37",29,73664.0300448829,7
"-37",-27,348322.4919892897,264
"-37",-12,119402.0871131901,5
"-37",-13,133910.06381955702,15
"-37",-24,363598.1468022027,310
"-37",-17,178714.68903493354,85
"-37",-5,149100.32057163664,37
"-37",28,75901.45598460025,7
"-37",11,171946.96183789126,85
"-37",-32,236631.143129406,125
"-37",-23,339413.3702023145,277
"-37",21,174993.5522067572,106
"-37",1,234395.58131359384,133
"-37",12,150091.21146489755,51
"-37",6,154913.63630159502,33
"-37",3,199807.75830901135,60
"-37",33,249403.6432612389,224
"-37",-7,100417.81001727903,1
"-37",13,133826.58675188143,34
"-37",25,105104.45016482481,25
"-37",20,161984.2565739681,93
"-37",16,94905.28719436786,9
"-37",-33,227852.40212798884,110
"-37",27,80067.52138910284,8
"-37",-3,257939.81470063765,146
"-37",30,73427.15702115309,6
"-37",-1,271747.29656230257,169
"-37",9,166485.03980394386,100
"-37",-6,110995.8102001199,0
"-37",32,194053.4549340597,150
"-37",8,153247.5932456682,72
"-37",-29,315084.1939334474,223
"-37",-31,237522.46780467074,125
"-37",-14,157021.37837895597,30
"-37",-15,169252.12932156923,47
"-37",-26,362674.1470300708,299
"-37",-2,295371.0547061934,183
"-37",-4,190800.4916164487,79
"-37",-25,375966.6941677863,321
"-37",-22,266755.7772298124,196
"-37",26,91027.40302447836,14
"-37",18,126101.83787654972,42
"-36",-3,205913.27557012983,80
"-36",13,133426.45766094408,42
"-36",-22,260723.0688534189,170
"-36",-25,370141.2438230314,326
"-36",-31,234116.07627020174,140
"-36",21,162222.13219680646,87
"-36",1,217081.33303054288,106
"-36",23,186342.49182465678,116
"-36",-8,89871.52649819948,1
"-36",-14,144670.82739749763,19
"-36",4,181244.20988622424,44
"-36",-18,184081.25863291684,87
"-36",-12,110680.46935461582,11
"-36",6,165707.2602273805,38
"-36",0,263788.7512300588,156
"-36",-11,105518.89081814355,9
"-36",19,142352.02366582214,67
"-36",-23,283277.0153369174,221
"-36",-26,349583.36855417787,299
"-36",-20,201986.75462507465,98
"-36",-24,316742.21873519896,264
"-36",-2,233449.9276100246,100
"-36",-34,237226.97222104616,95
"-36",8,146842.8252660641,38
"-36",-6,111722.64727704566,0
"-36",-5,128682.22883366703,0
"-36",11,189330.21529438373,105
"-36",27,84379.76808296243,10
"-36",-32,239723.09328705832,136
"-36",-28,297759.0692888013,203
"-36",-30,235164.47090078224,142
"-36",29,72029.42308222537,1
"-36",18,111309.39408847707,17
"-36",5,172461.7544470462,40
"-36",-27,309343.86111008516,220
"-36",-4,182035.40564210652,56
"-36",32,195913.49190647053,160
"-36",30,69907.07327531035,0
"-36",10,184217.38716193117,90
"-36",-16,156888.98777923145,46
"-36",26,100070.4951637481,20
"-36",22,179738.1826013481,106
"-36",2,193873.93423661217,79
"-36",17,108552.60369140405,22
"-36",15,105752.49248155957,26
"-36",-29,282519.5117516232,206
"-36",-15,152268.9424913735,29
"-36",33,252172.55166796086,233
"-36",28,80440.24924412674,5
"-36",34,295763.6701839558,287
"-36",-17,169269.7542510607,64
"-36",9,162273.88729587465,67
"-36",20,156645.44669962415,88
"-36",-13,123330.29755933234,13
"-36",24,137562.8585712345,57
"-36",14,114251.11250702893,31
"-36",12,153932.60662623929,58
"-36",-10,100861.25207918692,8
"-36",-21,229391.75236678618,129
"-36",-7,96539.32650936113,0
"-36",-1,271892.1676592024,152
"-36",7,145315.2919705325,25
"-36",3,180829.59316929535,61
"-36",16,101747.9737606132,24
"-36",31,104380.61531087612,37
"-36",-19,178576.20808494618,79
"-36",-9,91662.93142460665,6
"-36",25,121336.02561887911,36
"-36",-33,238845.6395692604,118
"-35",-24,298329.79069321445,234
"-35",-22,274726.93990672537,190
"-35",11,168917.96426012542,68
"-35",-5,131313.9552702627,0
"-35",34,305115.5102463729,305
"-35",27,77741.80903796699,0
"-35",23,190746.71242969582,121
"-35",-6,114199.9309414438,0
"-35",-27,289875.6010149474,199
"-35",28,78818.0409638583,0
"-35",-18,195086.5596709173,102
"-35",30,85505.62017806193,0
"-35",35,279304.2967934915,259
"-35",-17,182021.76701413744,72
"-35",10,193108.28682863602,99
"-35",1,244392.6533080259,152
"-35",25,103272.00620804471,20
"-35",-21,235452.46786719823,133
"-35",-2,247458.37713200776,102
"-35",13,123309.29145633453,22
"-35",19,139535.95116600668,67
"-35",33,264916.26032218133,253
"-35",9,175103.9166382813,65
"-35",-15,140219.9546399211,38
"-35",15,98709.69717931276,17
"-35",-33,247300.90697597392,135
"-35",-35,214069.60723373314,61
"-35",-13,116787.27174073103,15
"-35",-28,294622.8324842863,221
"-35",3,185433.45344170684,82
"-35",-3,218640.19952545653,81
"-35",5,188461.8534159238,78
"-35",8,155967.48418916788,37
"-35",-34,223456.40047586247,74
"-35",-14,125539.52433933083,25
"-35",-1,240208.2070178012,113
"-35",7,166267.22541983615,47
"-35",21,108365.02798608776,17
"-35",17,104685.27590588389,16
"-35",14,114854.9512669314,17
"-35",24,130041.49861022827,51
"-35",32,204853.09822200352,172
"-35",-23,274915.3338887495,197
"-35",-4,174496.7843781184,41
"-35",31,119577.81632163962,47
"-35",26,86066.7771524394,2
"-35",-16,163157.6754364649,56
"-35",-9,91962.82534225639,3
"-35",29,75068.32012612195,0
"-35",0,270709.25194323726,167
"-35",-12,107448.9950138451,11
"-35",4,169959.63394923013,54
"-35",2,209512.75673061566,112
"-35",-25,345690.3244605267,292
"-35",-31,232477.63154759866,132
"-35",-8,85848.90928393969,0
"-35",16,98808.11363013301,16
"-35",20,120004.20303997488,38
"-35",-7,97486.73910184843,0
"-35",22,160238.5681610145,85
"-35",-19,185232.9867199564,82
"-35",6,190669.89568528524,72
"-35",-29,265226.28118585795,180
"-35",-32,239441.95552614724,132
"-35",12,146048.52919352468,41
"-35",18,114616.1404519745,17
"-35",-11,106587.61850101552,8
"-35",-20,202639.58330725564,100
"-35",-30,227793.71268462396,129
"-35",-26,366216.6201506739,303
"-35",-10,101798.37724672533,7
"-34",-1,315477.69100326713,222
"-34",9,164335.42385947518,49
"-34",29,85285.50037657133,3
"-34",25,108297.98040755466,32
"-34",3,224562.34761361455,139
"-34",-11,113763.21495941977,13
"-34",-10,105058.70652014737,7
"-34",7,186769.59190032238,79
"-34",24,133574.7239718425,62
"-34",4,229492.58815465771,144
"-34",12,154624.36393717752,42
"-34",-5,141746.30055502048,0
"-34",36,217403.82660637287,183
"-34",-29,254755.09153800376,159
"-34",33,265668.4043680118,250
"-34",11,178152.17038944908,58
"-34",-6,125689.30927943169,0
"-34",8,185932.41209781665,84
"-34",20,104975.05340386173,11
"-34",-2,281061.01407179283,155
"-34",-24,269093.58691677364,191
"-34",13,135736.20191576044,26
"-34",6,212364.1885958757,114
"-34",-12,117813.57730751751,13
"-34",-31,255783.65162584756,127
"-34",30,84205.48798750545,1
"-34",21,114107.02020631691,22
"-34",19,114850.21696918405,23
"-34",31,100731.98519452786,25
"-34",17,105737.56387593494,7
"-34",1,236553.66816269985,143
"-34",-32,202324.9748645262,54
"-34",14,116712.85225387258,15
"-34",-35,210897.62789989848,60
"-34",-20,216059.46946488786,108
"-34",10,189041.40056450266,76
"-34",15,107918.13532738388,9
"-34",0,260412.1641441234,160
"-34",2,226879.12569813646,139
"-34",28,85739.34241090502,7
"-34",-8,96233.26910881151,0
"-34",-34,216605.38163512707,72
"-34",-9,98584.66649501432,0
"-34",16,111527.75071555638,8
"-34",-22,256942.71452961434,178
"-34",34,303014.61708457087,300
"-34",-33,224075.84138730765,90
"-34",22,147445.17287108643,66
"-34",26,98216.26494919653,15
"-34",-15,148860.4328041241,42
"-34",-23,257942.95465149794,177
"-34",-16,177799.84147983333,79
"-34",-30,230603.07534312154,95
"-34",-26,309717.5219125744,233
"-34",-36,185667.453161523,43
"-34",-28,269800.15133297263,180
"-34",-4,169613.01040241553,32
"-34",-13,127738.2893816447,16
"-34",-14,135766.32765514785,26
"-34",35,272805.30982047453,251
"-34",23,178582.8613840069,114
"-34",-17,219545.6429729723,121
"-34",-3,239013.74119610398,111
"-34",-27,281103.12179501826,181
"-34",-25,299348.8156215006,220
"-34",-21,262451.0643898385,156
"-34",-7,109316.7378948523,0
"-34",-19,210774.29115950526,108
"-34",-18,218761.43417953618,125
"-34",32,207775.49959351835,173
"-34",5,223035.4908370246,141
"-34",18,107319.22811413724,7
"-34",27,89435.39939781345,10
"-33",32,193863.97630011116,164
"-33",-6,152874.7104666842,0
