pxcor,pycor,Radiation,FullSunlight
"-41",-11,361015.1182786112,546
"-41",-14,404351.5210453439,615
"-41",17,290395.8910019574,400
"-41",-19,357839.1546690745,545
"-41",19,208995.26785030283,294
"-41",2,258377.94641204958,369
"-41",6,353394.3994720171,516
"-41",-7,473415.4953770989,677
"-41",21,199095.57094193404,289
"-41",-13,389460.34611971816,590
"-41",-15,453795.4562763474,691
"-41",-20,316493.2796641349,486
"-41",15,402951.62528129143,567
"-41",-5,392198.20508623414,553
"-41",26,207313.54711750682,319
"-41",-22,264562.84561804397,420
"-41",0,269698.7524976558,384
"-41",1,261046.70439046377,373
"-41",-8,468674.70998323767,680
"-41",3,240074.58502179346,346
"-41",-2,379096.54905479704,536
"-41",-1,313214.2928156423,447
"-41",-24,253019.96277994686,389
"-41",14,446676.6109161778,643
"-41",11,492185.6259718701,707
"-41",-4,376114.8831767477,538
"-41",23,193410.77601828624,294
"-41",10,487102.9840686438,699
"-41",12,474945.5663656373,691
"-41",25,226979.641926892,352
"-41",27,168745.6191125234,268
"-41",8,448946.4980516704,643
"-41",7,413604.2478686802,596
"-41",-23,259664.19840147655,408
"-41",-17,435137.1562968045,654
"-41",13,445446.8849375146,650
"-40",-24,278969.97642652603,419
"-40",30,53044.455861261755,98
"-40",-13,439849.50905794476,662
"-40",-14,442195.55424501846,669
"-40",-22,297989.4254453603,459
"-40",3,243115.00403337728,345
"-40",10,466126.97414215823,656
"-40",-4,434083.5639973382,619
"-40",24,228656.87552047343,340
"-40",-6,482415.8623404098,681
"-40",-5,437077.83590490255,616
"-40",23,241247.23909347554,355
"-40",6,314391.5793800678,462
"-40",-29,228889.7637919795,346
"-40",-17,454181.21020982513,683
"-40",-1,365797.0165701888,509
"-40",19,245710.0469047388,342
"-40",9,442719.22132839164,632
"-40",20,219421.66108758614,309
"-40",-27,228368.34930532318,331
"-40",-8,540955.310327895,770
"-40",-25,269133.5608789101,399
"-40",-23,283254.84641264286,429
"-40",26,215631.9293831961,336
"-40",-19,358090.5468849361,550
"-40",-30,226229.18597364047,345
"-40",-7,520081.9956377296,742
"-40",4,233687.211533683,337
"-40",0,313845.2149466093,438
"-40",-18,425411.1894219456,640
"-40",14,403023.78900560166,584
"-40",13,394689.030297608,573
"-40",2,271008.81624583097,380
"-40",-3,425563.85315120267,609
"-40",-2,405950.63466959505,576
"-40",-10,438682.92489007703,640
"-40",1,301156.2816336167,422
"-40",-11,379871.55185323925,563
"-40",-20,321409.04310368985,498
"-40",29,69594.01684803527,131
"-40",7,358775.19017000817,519
"-40",12,414378.6216126998,605
"-40",5,295308.6024115256,434
"-40",21,237037.5174636859,339
"-40",-26,249614.2355826583,364
"-40",15,390524.871042823,556
"-40",22,231337.43215294788,334
"-40",-16,472738.6132219785,714
"-40",-9,486927.381273936,702
"-40",27,154020.70330383515,253
"-40",-28,232777.98006389083,342
"-40",16,367778.70720133214,506
"-40",18,268909.2843488109,370
"-40",25,231451.18495460498,352
"-40",-21,297771.04692704,460
"-40",28,106849.23260173692,190
"-40",8,420035.0094751787,601
"-40",17,325992.32472564833,442
"-40",-15,476079.7605191046,717
"-40",-12,393447.79370387964,585
"-40",11,426482.09427898785,607
"-39",20,227444.12693878217,318
"-39",10,439069.56906399794,607
"-39",-16,466897.3916989571,705
"-39",-27,225853.31623525414,326
"-39",-12,434635.97882752353,644
"-39",13,372471.59652555635,545
"-39",-25,252997.04114813803,370
"-39",2,311130.8160680189,433
"-39",16,392117.6709115103,544
"-39",-31,233786.96753251326,353
"-39",22,213495.9429709859,305
"-39",-18,410476.3217560291,621
"-39",7,384830.9697010438,547
"-39",-10,469877.55881576776,679
"-39",-4,430743.92074699193,620
"-39",5,313903.2857219959,454
"-39",-8,476360.34247396403,682
"-39",6,313676.17352878896,455
"-39",-6,465806.623039968,670
"-39",-2,397402.43440700177,569
"-39",28,88750.79197165382,158
"-39",-17,458609.00329993904,697
"-39",-30,245534.45933603836,372
"-39",-20,282276.8586343858,432
"-39",-23,262342.6193723663,394
"-39",15,380484.0207724219,538
"-39",17,355329.70317456464,492
"-39",-15,472407.6396549909,711
"-39",-26,243623.33098838953,353
"-39",-19,342722.9941242078,530
"-39",24,200396.3900139299,294
"-39",11,365993.64175572275,517
"-39",0,359317.9311631125,509
"-39",14,379602.6077075375,549
"-39",29,52528.94363141273,93
"-39",27,110671.11825050341,190
"-39",3,300857.8474190231,424
"-39",-21,288830.53309097385,439
"-39",1,325226.0716453978,456
"-39",-24,262646.9947931923,390
"-39",-14,464936.23459382163,699
"-39",-3,422719.3140814594,613
"-39",-28,241865.041288107,346
"-39",-9,448913.4048495472,654
"-39",-7,458423.70979784155,659
"-39",21,205300.2426557288,290
"-39",-22,289975.00563414715,433
"-39",18,324009.99231811264,444
"-39",4,308353.7747132407,444
"-39",12,348372.9418180179,491
"-39",-29,228860.99335147027,337
"-39",30,34590.58176018646,65
"-39",-13,455602.91896490176,684
"-39",25,180465.10891933012,272
"-39",31,31445.57752886625,60
"-39",23,225987.31743401737,326
"-39",8,420386.98628047697,595
"-39",26,159458.21758329653,256
"-39",19,259989.37792702016,360
"-39",9,422603.60129150073,585
"-39",-1,373927.9281290156,531
"-39",-11,432546.99716730654,637
"-39",-5,462505.10832258867,656
"-38",-10,430000.20932982827,630
"-38",-21,258272.25109555674,388
"-38",-20,271425.9196493686,412
"-38",-23,243749.336203417,361
"-38",6,360137.83134226827,511
"-38",22,193897.63536790534,275
"-38",-11,427074.7067733865,629
"-38",-2,360440.9240211973,522
"-38",-26,270266.06380891055,381
"-38",8,403552.6987795219,553
"-38",21,205973.48537373665,290
"-38",-14,471862.6274253569,711
"-38",32,18057.443014797533,34
"-38",19,264264.2135114164,370
"-38",29,35920.266161098145,62
"-38",10,362418.98554423626,503
"-38",3,300215.33442753024,429
"-38",2,314086.4886402839,453
"-38",-3,414294.24772424524,593
"-38",15,369686.6246024164,518
"-38",31,20885.08053205552,38
"-38",-4,431649.3564000417,624
"-38",-18,387037.4502134045,598
"-38",-27,253139.68572453415,359
"-38",-31,256856.44873733987,389
"-38",28,52354.4285052724,89
"-38",-12,437343.7007222843,651
"-38",30,25466.799519272434,47
"-38",14,375455.8557254948,542
"-38",25,117855.60767178312,169
"-38",-29,208915.59337161967,302
"-38",13,319713.7919633185,461
"-38",-17,394988.6489936532,602
"-38",1,321176.18064622703,460
"-38",-32,254836.8120301718,384
"-38",-16,443849.52378033125,672
"-38",5,335896.38981457916,477
"-38",-1,335731.2966630368,489
"-38",20,226471.2996959804,318
"-38",-15,463460.81466026657,700
"-38",-30,232708.20345045463,343
"-38",-7,424193.54138103337,613
"-38",9,390819.97580053116,538
"-38",-9,452871.551923723,654
"-38",23,186337.21628758623,267
"-38",-24,237708.74196109525,347
"-38",12,320965.0319181592,459
"-38",-22,252081.9678620468,376
"-38",-28,233150.182539982,334
"-38",-8,431808.20769342565,624
"-38",16,369943.2815262896,511
"-38",0,345396.83313125826,493
"-38",-5,452145.4813805488,652
"-38",24,175608.73703287946,260
"-38",27,103848.27787145818,178
"-38",-25,230789.85229104507,331
"-38",26,121252.82864909736,196
"-38",-19,314729.2563008021,489
"-38",7,405695.6250924822,572
"-38",-13,450075.2844693727,677
"-38",11,326299.0925841642,460
"-38",17,343226.7770852009,475
"-38",-6,440381.4039729859,634
"-38",18,312372.4698816041,433
"-38",4,294455.08930532064,421
"-37",31,19106.543296803487,36
"-37",1,298500.7288910243,439
"-37",-19,291168.5427877614,450
"-37",-31,227740.95214969007,340
"-37",20,234012.0774086905,329
"-37",-7,425889.8582385921,614
"-37",-26,228084.31607978352,326
"-37",17,330926.50528531306,460
"-37",33,16654.50371699415,32
"-37",-5,395708.4679366408,575
"-37",27,61936.53465681988,99
"-37",8,366675.1802400244,511
"-37",-13,471050.8000508239,706
"-37",-17,341542.4783314526,529
"-37",-27,229733.93605844647,328
"-37",0,302138.11898468557,436
"-37",19,258687.48304731815,363
"-37",11,325621.7106672139,464
"-37",10,350079.8726930941,491
"-37",-24,230356.41958340592,329
"-37",-15,470826.9803685232,701
"-37",-11,430488.3542445757,637
"-37",-8,431257.26132017636,621
"-37",-12,460278.34814504004,690
"-37",26,94311.50532718851,154
"-37",12,339541.60697842744,479
"-37",16,334061.39285616967,467
"-37",21,208008.50140043773,293
"-37",-9,456879.97191209276,654
"-37",4,303435.41866005544,431
"-37",25,112212.59378122677,176
"-37",29,40178.97567171855,69
"-37",-18,310918.6029015188,491
"-37",-16,365652.75735240144,557
"-37",-30,207796.43968150398,305
"-37",5,326494.4850419831,465
"-37",15,342177.74828722555,481
"-37",9,357452.90593742236,500
"-37",6,372637.11062917334,526
"-37",-28,225894.9478304734,322
"-37",-14,480618.46982511634,720
"-37",28,51029.743493502814,84
"-37",-6,425325.95937533176,616
"-37",-32,244079.06115307787,372
"-37",-29,196989.3683465168,286
"-37",-21,262119.56730723506,385
"-37",23,148367.52624224414,215
"-37",-23,233621.9483468581,335
"-37",-20,278400.87960441754,415
"-37",30,26358.548664416936,48
"-37",-22,254939.5036215911,372
"-37",-1,320146.3696685572,463
"-37",24,102067.03375412186,142
"-37",-3,331362.5655584538,470
"-37",14,373324.5303739547,524
"-37",-33,255433.62479182743,388
"-37",-2,326135.5031438367,467
"-37",13,336955.13567719376,470
"-37",-10,448489.4663432012,650
"-37",-25,230700.5943825716,329
"-37",-4,367678.32770745025,525
"-37",3,264143.4964889566,381
"-37",18,290126.270526537,404
"-37",7,386271.9574643512,533
"-37",2,281482.5964441227,415
"-37",32,17611.083152281404,34
"-37",22,177580.46908724785,249
"-36",-16,400209.201032643,598
"-36",-5,408658.2532042634,582
"-36",9,377229.47351570724,529
"-36",24,113087.5784317832,168
"-36",-20,275669.768474278,414
"-36",25,99622.59013434642,152
"-36",19,241230.38249641136,341
"-36",11,338684.52203936037,481
"-36",-4,370273.63074704463,528
"-36",10,360531.87782043364,514
"-36",20,202624.15339256605,283
"-36",1,281033.10507223883,407
"-36",-3,325622.95685602375,466
"-36",-23,226921.01212803347,324
"-36",-12,455825.1954502928,687
"-36",8,320236.37382061436,455
"-36",-26,233154.64014376246,331
"-36",21,174026.43236172793,242
"-36",29,41027.16153014305,70
"-36",-28,205309.6150879003,295
"-36",0,295410.0689685991,428
"-36",-32,217343.343061657,317
"-36",-13,465927.1855191424,701
"-36",-7,442535.0324185031,641
"-36",-34,276826.97105610854,422
"-36",-31,213826.58246460633,313
"-36",-33,249030.44751876124,379
"-36",-1,312262.11138921394,449
"-36",4,288018.3736786059,412
"-36",14,303164.51479722204,418
"-36",-10,476191.74964926374,694
"-36",-11,462813.03769345576,693
"-36",22,160838.19584269245,232
"-36",-25,225406.64360494085,322
"-36",27,56688.79728537472,87
"-36",23,120930.38656109081,170
"-36",26,74425.15185546159,114
"-36",16,306455.01517197676,431
"-36",17,299824.63214409683,419
"-36",13,326253.22338150255,452
"-36",-21,240939.14767223565,354
"-36",32,72321.74532601003,103
"-36",33,85775.41540484178,118
"-36",-14,437146.98039479344,656
"-36",-17,334363.85147996846,515
"-36",6,309855.5252585635,440
"-36",-19,280190.09845202655,425
"-36",-24,223607.1716576748,319
"-36",-9,475229.7915350573,682
"-36",12,320912.33952658845,451
"-36",-15,400067.77232499176,600
"-36",5,301747.9892646144,432
"-36",31,49783.82740306804,76
"-36",-2,320983.5795311744,460
"-36",-30,202582.74322303815,296
"-36",7,307364.7873103147,436
"-36",-6,441770.50972445373,639
"-36",-22,224758.99323640845,324
"-36",18,263239.0149991592,373
"-36",-27,207146.16837066686,298
"-36",-29,193713.95324264874,281
"-36",-18,302991.07486793323,465
"-36",-8,452377.39506378747,652
"-36",30,29835.272362813717,54
"-36",2,286999.82769706054,424
"-36",3,272801.651562866,398
"-36",15,304798.49924350233,426
"-36",28,48642.224490378496,78
"-36",34,94384.87433138459,126
"-35",25,103173.277466266,152
"-35",14,326226.1278624184,444
"-35",24,115889.08114854683,167
"-35",-22,220062.06100785642,320
"-35",29,38806.44640464795,67
"-35",-12,491514.68273438694,735
"-35",-27,228070.65373248572,325
"-35",17,293459.26948306465,411
"-35",-2,314840.32052712893,449
"-35",-15,402319.2226656238,603
"-35",4,292381.52903149265,422
"-35",30,34427.41959557405,62
"-35",18,254773.5737189568,356
"-35",-32,244828.30310829185,358
"-35",31,64852.1161976389,96
"-35",-11,517258.37740867154,768
"-35",-5,400896.50078097876,567
"-35",-20,242823.0434175168,358
"-35",11,355039.50592964207,496
"-35",19,198346.6411599891,274
"-35",26,66610.72643800454,96
"-35",-4,357241.692390618,507
"-35",15,318963.285867184,433
"-35",-18,289456.31272296445,426
"-35",2,300119.769816067,437
"-35",13,327650.0470590481,449
"-35",34,102705.98914425023,138
"-35",21,174399.58360608036,253
"-35",-29,223861.38713101635,320
"-35",-14,447265.7981573479,662
"-35",1,300807.21499251714,433
"-35",-35,240473.2047841507,362
"-35",23,136511.98856578875,198
"-35",27,56134.79681017152,86
"-35",35,99736.01067095232,131
"-35",-28,223752.62994147124,320
"-35",12,335317.95564019505,466
"-35",-1,298915.5363085317,426
"-35",-25,218079.2182300367,311
"-35",22,145463.9034748089,208
"-35",6,282298.3058576559,407
"-35",-24,215169.56231864257,309
"-35",-33,244077.53227800995,357
"-35",-31,211712.70981889643,309
"-35",-34,251914.31693704633,381
"-35",5,312145.43304866983,444
"-35",-8,515249.3947798983,740
"-35",-9,526728.7660254217,761
"-35",-21,234376.96785674797,342
"-35",-17,341321.86639603705,510
"-35",-26,229735.06284717965,326
"-35",-30,231042.54348469118,333
"-35",-6,431218.63285536884,615
"-35",7,314430.35882110894,446
"-35",-10,527533.3321209863,774
"-35",-13,462919.251421774,692
"-35",33,98924.53762218969,135
"-35",-23,212227.60997764338,306
"-35",-3,338592.8366454701,482
"-35",3,289262.7625436624,423
"-35",32,78458.22444588231,110
"-35",20,165406.45482154522,225
"-35",9,342707.7150610626,493
"-35",-7,474087.4732733199,682
"-35",-19,253967.77080689813,377
"-35",10,323377.7264998923,466
"-35",0,300754.0801094965,430
"-35",28,47540.615364515346,77
"-35",16,326292.3943792793,449
"-35",-16,394264.5697962364,593
"-35",8,318294.71393733076,452
"-34",-26,247533.61489878962,348
"-34",18,240718.56295877355,329
"-34",27,52366.28000122306,79
"-34",29,35967.41860466446,62
"-34",-24,292916.5274605937,409
"-34",3,311913.3920274233,451
"-34",13,335795.12808693305,458
"-34",-30,292848.0417277437,424
"-34",4,320981.31623738434,464
"-34",-11,536465.8882801415,784
"-34",-27,250622.560472653,352
"-34",-28,253546.09884498216,357
"-34",28,48296.50561837241,79
"-34",-29,268227.97469569,377
"-34",-19,256755.03602516235,369
"-34",22,160485.51423683166,230
"-34",26,64607.54980075297,92
"-34",8,391926.7533096041,554
"-34",-36,248813.43214153228,367
"-34",11,424775.00136892224,582
"-34",-7,501827.6380498304,721
"-34",24,99822.33531457208,141
"-34",-12,511499.02829142637,751
"-34",-2,349454.29413729964,494
"-34",15,344805.0851106209,466
"-34",-25,241408.84470440008,341
"-34",-17,363527.3619809977,514
"-34",36,110560.5242763735,149
"-34",0,336741.4157703561,473
"-34",32,65409.309638810286,93
"-34",12,361094.0354427627,496
"-34",-3,365559.06162368663,513
"-34",-23,267717.84855447663,381
"-34",-13,512271.81964249973,751
"-34",-34,212293.13421723392,301
"-34",5,309726.952632479,448
"-34",-14,500680.1393199166,730
"-34",25,86628.4418527521,122
"-34",17,281968.0152276552,385
"-34",21,165317.12270669377,232
"-34",-1,338120.52610841487,477
"-34",-15,485239.672504245,710
"-34",-20,238268.04481670988,343
"-34",-16,442059.55778367876,641
"-34",-22,253784.13102558648,366
"-34",10,428655.2916132591,593
"-34",9,416790.53991717735,585
"-34",-18,288558.0123772143,409
"-34",14,359017.7402440953,484
"-34",16,339475.4109374757,463
"-34",19,209384.84662545452,284
"-34",7,319383.9703605535,455
"-34",-10,544061.9585476039,801
"-34",35,101828.23227251678,137
"-34",30,30946.30388389209,56
"-34",-5,434686.0156435468,608
"-34",-8,527997.6256335212,767
"-34",-4,389258.8743986414,545
"-34",-31,269902.90046050935,384
"-34",6,297893.4176756042,432
"-34",2,325606.6206565762,471
"-34",-9,537351.7981736851,791
"-34",-6,459204.4945066922,647
"-34",20,187990.93652219285,262
"-34",1,312110.85377753834,442
"-34",-32,207806.43828105228,293
"-34",-33,196081.68402366582,272
"-34",34,83053.13559360367,111
"-34",-35,245613.29929014356,362
"-34",23,117842.80479457958,166
"-34",33,75690.58032429304,104
"-34",31,56164.82466598118,86
"-34",-21,241580.73453743372,348
"-33",-12,571219.0847798622,823
"-33",-9,589459.1428573724,851
"-33",-18,370878.5460430051,512
