pxcor,pycor,Radiation,FullSunlight
"-50",0,164538.33437489156,22
"-49",-4,209882.4496252804,77
"-49",-1,191859.74517796736,33
"-49",3,151324.9912702699,11
"-49",8,163144.67323693173,51
"-49",-5,206732.32504787704,58
"-49",9,181937.23572013873,49
"-49",6,167272.90320527638,90
"-49",5,162911.11049601322,62
"-49",4,148258.59852234507,10
"-49",2,157159.78580345333,16
"-49",-9,136164.95696214944,1
"-49",-2,201698.55957891583,42
"-49",7,173734.51220200953,90
"-49",-3,204367.0768828637,59
"-49",1,162370.18939043744,18
"-49",-7,156044.55380876907,12
"-49",-8,146786.1663040419,15
"-49",0,174568.9789104305,23
"-49",-6,178044.22239418747,4
"-48",2,170266.28011285755,35
"-48",11,197449.9185972626,39
"-48",-12,166319.8823089285,15
"-48",-5,175011.1828691061,20
"-48",9,158410.20127220987,4
"-48",6,156382.89217815668,39
"-48",-13,177689.82204508013,36
"-48",-1,196751.42275458784,45
"-48",-7,146440.8487049479,5
"-48",-8,138874.08520026598,8
"-48",-11,156536.2590921967,10
"-48",5,167599.06827583982,74
"-48",13,195299.79071878814,41
"-48",-3,195826.21920654742,49
"-48",4,167916.04980661167,41
"-48",-14,193700.448871034,61
"-48",-6,162462.11834531682,7
"-48",0,196388.4794701558,57
"-48",3,171165.51547501615,33
"-48",1,178871.91823173774,43
"-48",-2,193358.65156232804,35
"-48",-9,136726.5048116457,10
"-48",8,151134.01209282453,6
"-48",-10,142853.36012899794,9
"-48",12,206205.10428318888,54
"-48",14,192685.3283999553,56
"-48",7,145552.90886308343,13
"-48",10,175200.2455271597,21
"-48",-4,184845.71128853518,41
"-47",-7,148144.2499594924,2
"-47",-15,222328.45275384223,80
"-47",10,173702.20158505446,31
"-47",-3,248186.3553438473,115
"-47",11,220734.33949440662,94
"-47",-16,195076.3618134106,21
"-47",14,203180.2201751824,96
"-47",-9,147008.04179930163,9
"-47",7,189796.6737680724,67
"-47",2,165735.55811548204,39
"-47",-6,157278.06621725197,0
"-47",12,224593.9628243718,96
"-47",-1,215749.01002737327,72
"-47",-13,198002.8366488139,50
"-47",-4,224875.6208834984,84
"-47",-10,152197.48576363316,12
"-47",3,157440.39101983554,27
"-47",-2,235071.460042644,103
"-47",5,150043.30871208786,13
"-47",8,172208.33044981703,38
"-47",16,183560.82148029393,86
"-47",-17,201165.02451141193,8
"-47",4,155349.82343026763,20
"-47",-12,185251.5453903336,35
"-47",-11,175846.11475163425,21
"-47",6,163196.50884837258,37
"-47",13,219582.37830696092,110
"-47",17,174144.01048273037,70
"-47",9,167121.47776585986,32
"-47",15,194648.8011832396,83
"-47",-5,170008.73096988682,15
"-47",-14,227090.07771359946,88
"-47",0,194171.24487166514,53
"-47",-8,138403.89884806698,6
"-47",1,180655.03830327367,44
"-46",10,224188.32735560165,112
"-46",-10,180162.27830396098,18
"-46",-17,199009.68475534726,23
"-46",6,168453.99788813083,21
"-46",-16,203239.3817476375,34
"-46",4,159064.7096735352,12
"-46",-13,221376.89260649227,55
"-46",-14,226972.6870872723,64
"-46",-8,159348.49101627732,5
"-46",14,203245.5852339727,113
"-46",-4,239242.722929014,103
"-46",12,211140.82269103787,74
"-46",8,205307.33831289498,82
"-46",0,191977.542978033,43
"-46",-15,199452.8718986101,29
"-46",2,155050.94611651465,22
"-46",-12,202035.66811532248,40
"-46",-9,162613.10774384133,11
"-46",7,198929.76088820488,61
"-46",-2,232374.33023819386,91
"-46",16,188232.2295830172,90
"-46",19,145231.67318160256,24
"-46",-11,193374.01880791565,23
"-46",-1,206657.4748305253,67
"-46",-18,196008.99929072865,15
"-46",-7,155830.18055103204,0
"-46",-6,156745.35057106748,0
"-46",15,203342.7382366585,114
"-46",1,168088.86699569065,31
"-46",5,158849.6552812997,11
"-46",-19,186512.734509701,6
"-46",-3,259910.55503886347,152
"-46",13,203234.08094056865,98
"-46",-5,201954.71761061202,61
"-46",18,153314.75832375322,38
"-46",9,212091.45474133952,102
"-46",17,177064.33241907932,67
"-46",3,150630.77302568752,14
"-46",11,226801.92748346555,100
"-45",-4,248629.2656134456,132
"-45",19,131799.39469812863,29
"-45",-12,208595.26087872635,59
"-45",8,208451.4846318819,88
"-45",-3,269880.44097354956,160
"-45",12,204490.9517187117,83
"-45",1,167209.5329266739,26
"-45",-18,238595.43550313398,101
"-45",-5,207332.2969322027,70
"-45",13,189175.7968453437,67
"-45",-17,279327.69910355116,153
"-45",18,144095.69615202054,35
"-45",-11,199852.42941615934,33
"-45",14,190084.71537485972,93
"-45",-7,149532.33124942766,0
"-45",7,198259.70772288914,62
"-45",2,155970.18300743483,18
"-45",-14,226083.9977996929,66
"-45",-21,178841.6651563817,43
"-45",-15,258588.1913706772,95
"-45",16,173320.20776793646,70
"-45",-2,228525.57055541428,86
"-45",6,162180.6582700526,8
"-45",-13,218982.6371746983,94
"-45",-1,211985.7270974756,57
"-45",-16,270953.8553280172,139
"-45",9,211462.389513501,107
"-45",17,155568.64348987804,41
"-45",-8,155331.5450783163,0
"-45",-20,183913.24131982686,36
"-45",15,195965.82418973735,105
"-45",-19,201366.4633688,50
"-45",21,131435.3690262037,18
"-45",10,219770.39753534138,115
"-45",-10,189232.38205680405,20
"-45",0,184955.09273277048,35
"-45",-6,187994.3146764558,53
"-45",-9,162254.9267154549,6
"-45",20,129509.91827373684,23
"-45",11,228316.691125078,122
"-45",3,182495.48325659113,12
"-45",4,177355.49326974765,12
"-45",5,169257.3997867969,10
"-44",-21,170305.98329591463,50
"-44",16,171368.72318721435,57
"-44",-13,209815.38552860235,62
"-44",22,121337.95395848891,10
"-44",-6,145917.96955784495,0
"-44",18,152633.68092941024,34
"-44",-9,147745.86582551163,0
"-44",23,115920.36967136529,7
"-44",3,164654.1281807996,13
"-44",-20,244141.4493189644,154
"-44",2,169192.41899355952,17
"-44",1,180542.93570848939,29
"-44",17,163540.3568691037,51
"-44",-12,204022.68283113503,43
"-44",-8,138069.72115553895,0
"-44",8,224938.21341867652,100
"-44",-23,124344.54617149623,0
"-44",-1,221155.9339086205,89
"-44",-17,228699.9540903612,91
"-44",12,208461.62774732994,96
"-44",-4,228075.29095035166,75
"-44",4,160177.44592522504,13
"-44",-3,247143.77732907547,120
"-44",7,212465.02005248715,83
"-44",11,232486.92916363585,126
"-44",13,190433.72725008937,79
"-44",0,192554.73375410604,46
"-44",-2,231219.56772096065,114
"-44",10,224772.53431159625,118
"-44",6,179718.0971884971,24
"-44",14,191580.73238309438,79
"-44",-7,141131.7735361262,0
"-44",-10,178856.68299755623,0
"-44",-16,217851.86560160876,59
"-44",19,140642.96639276115,25
"-44",15,187471.4496528922,89
"-44",20,136406.90032218822,24
"-44",21,130953.57320626041,17
"-44",-15,212950.20493014812,49
"-44",5,164497.28767630807,11
"-44",-22,132826.84342726282,0
"-44",-11,192456.97779058956,4
"-44",9,225599.24573572943,114
"-44",-18,261971.13981569055,153
"-44",-19,274219.78361517325,179
"-44",-5,193561.3466512946,44
"-44",-14,210874.94233794333,37
"-43",23,118452.78184266917,4
"-43",10,250051.71508131849,145
"-43",11,238431.849610343,146
"-43",-6,133827.9984375952,0
"-43",-25,122381.21945491851,0
"-43",1,185371.32981349292,32
"-43",-2,196414.20025484127,77
"-43",9,255909.14478123898,149
"-43",8,272051.86380488484,157
"-43",-24,122720.64981955536,0
"-43",19,158020.9807505252,30
"-43",-20,200755.50615943447,107
"-43",-8,146648.97341351866,0
"-43",17,171547.33533510065,43
"-43",-13,196082.2394895028,26
"-43",-4,160796.9755884892,11
"-43",22,131168.57341667096,6
"-43",-12,195144.2973088912,32
"-43",-15,191064.29276003828,23
"-43",20,158678.5179875162,23
"-43",0,198586.23563956795,43
"-43",24,111225.68736707361,0
"-43",21,149969.9944194359,15
"-43",-3,170607.57521432827,32
"-43",2,176484.33400067085,26
"-43",18,164385.1368321717,33
"-43",-10,156619.94035028762,0
"-43",-14,198336.7585207453,28
"-43",14,232447.50689975583,145
"-43",-22,175610.42449942807,77
"-43",5,167768.3707127453,26
"-43",-17,196172.6656285946,36
"-43",-16,199460.59996749062,27
"-43",16,175685.5276931857,61
"-43",13,263447.20461603353,175
"-43",4,169060.67464282678,24
"-43",6,209071.94634869028,77
"-43",-11,171724.02145526427,0
"-43",-23,133802.74793725112,0
"-43",-7,137483.3298977543,0
"-43",-21,189756.52936613592,103
"-43",-9,144120.4885025369,0
"-43",12,272629.67845768924,191
"-43",-18,203239.52137663367,56
"-43",-19,207097.55784665796,84
"-43",25,105906.49245809519,0
"-43",15,197088.07671055308,95
"-43",-1,206429.2115015659,59
"-43",7,263325.83274839853,138
"-43",3,172693.63016296577,25
"-43",-5,154103.7076362783,0
"-42",-17,195677.09092282894,27
"-42",16,166966.85818608524,54
"-42",-23,191422.62624268694,102
"-42",18,171848.92928409087,37
"-42",13,228626.8917513551,128
"-42",-3,256209.1479964567,130
"-42",2,209522.88910368702,63
"-42",11,278641.1494428443,183
"-42",1,209726.2003290203,64
"-42",22,156429.24305733282,7
"-42",4,189371.42881604316,49
"-42",17,164545.74443094814,44
"-42",-10,160489.87448363274,3
"-42",26,114376.97318787606,28
"-42",19,170005.67552841196,33
"-42",-9,150828.07220478286,0
"-42",-4,227937.29331041008,98
"-42",9,311153.0407882743,211
"-42",3,196294.63736975126,59
"-42",-2,231961.83247970277,113
"-42",14,202039.5433292228,93
"-42",-11,171941.47307126707,2
"-42",0,215506.84880087487,71
"-42",8,296732.5642139521,184
"-42",12,272881.5570326802,192
"-42",-24,169185.24510270986,60
"-42",-5,185622.77454257352,55
"-42",-27,130331.81303691033,8
"-42",-6,134969.54805981508,0
"-42",-13,180082.9200619598,2
"-42",6,217556.28464382933,75
"-42",24,117439.11764157526,0
"-42",-22,205348.37410197765,116
"-42",25,101605.43219596116,0
"-42",-26,134815.55026394772,2
"-42",-8,139669.47593939494,0
"-42",10,327561.3935031778,237
"-42",-19,189372.8998619119,54
"-42",20,165466.29148206802,25
"-42",-16,196299.7755194479,23
"-42",15,177178.22812418014,70
"-42",-20,190120.78341004453,79
"-42",5,185555.14617975836,39
"-42",-15,204729.9192593841,38
"-42",7,261415.96300557625,142
"-42",-12,184965.57040559308,20
"-42",-7,135616.04104863782,0
"-42",23,142465.75773778526,1
"-42",21,160225.35737460002,17
"-42",-1,222647.47992761518,88
"-42",-14,188935.16270939307,4
"-42",-18,198790.57873182726,38
"-42",27,143151.7897725385,55
"-42",-21,202523.83787654378,110
"-42",-25,138163.14506500404,16
"-41",-26,135004.59717546235,3
"-41",14,192948.18593277028,76
"-41",6,255518.69760504767,110
"-41",-27,136585.129120033,8
"-41",-5,229077.43141801955,104
"-41",10,294922.55331752775,180
"-41",0,245302.30207651595,109
"-41",7,276430.51974895585,160
"-41",2,228395.77216406056,92
"-41",17,183526.08538391007,57
"-41",9,314121.20615250844,205
"-41",-21,188789.80447394054,91
"-41",5,240749.86298083808,79
"-41",-1,256071.9272329386,139
"-41",24,118538.07203882268,2
"-41",25,106229.1813875258,0
"-41",-4,250568.8326350662,129
"-41",-22,185709.4107962943,88
"-41",-8,145974.9412504658,7
"-41",-17,227879.04691238017,52
"-41",-23,184131.54238633864,87
"-41",-20,178278.3557780078,52
"-41",-9,157677.78599437722,8
"-41",26,112582.4485127598,25
"-41",27,88765.54198599685,0
"-41",8,304894.82844943606,205
"-41",1,237296.33330520475,101
"-41",20,162301.8289264138,34
"-41",-10,161638.2609152905,10
"-41",-15,204623.0035036568,29
"-41",28,100666.35384610273,0
"-41",-2,266597.90629430185,156
"-41",13,209509.65239015498,89
"-41",-28,143011.96228099146,10
"-41",4,201884.61361658186,61
"-41",-18,200324.4416548184,28
"-41",11,277531.712419153,162
"-41",3,213801.97848672298,81
"-41",16,175910.65966365542,62
"-41",-25,158446.2075938281,37
"-41",-24,203366.15433664643,113
