pxcor,pycor,Radiation,FullSunlight
"-42",-20,197163.66782321513,242
"-42",-7,295172.54134223156,381
"-42",-18,203363.0585485334,248
"-42",-23,124267.21279557853,157
"-42",11,399796.76057034434,521
"-42",-19,241702.43498734734,296
"-42",-14,436362.349234286,533
"-42",-15,377440.6925826207,459
"-42",15,328114.1613292688,433
"-42",-6,308245.22922614776,393
"-42",-12,484469.1373143229,602
"-42",4,320656.5549312419,423
"-42",-22,147972.8078200226,183
"-42",27,277367.63053980767,346
"-42",-3,401885.3973515633,498
"-42",8,350069.3895414799,445
"-41",-25,127837.65236132337,169
"-41",27,221781.9579044962,278
"-41",19,354414.827774062,452
"-41",24,265431.17102652753,330
"-41",1,387209.41830575373,489
"-41",15,379150.87276793097,493
"-41",-10,317523.5183120796,405
"-41",5,382086.2415404802,486
"-41",-3,382943.0012839649,475
"-41",-21,160701.99329945463,199
"-41",-1,430129.52842422976,534
"-41",20,329522.9060821045,414
"-41",26,251955.25113982637,323
"-41",-4,352666.6570499569,437
"-41",4,380911.3009521503,488
"-41",12,449502.6607365374,584
"-41",-12,433626.3244033091,545
"-41",10,405077.2550436553,519
"-41",14,467381.6631512202,607
"-41",-23,112513.91536168942,142
"-41",22,307164.4744198413,378
"-41",21,317391.673080893,395
"-41",-16,434490.2287866068,518
"-41",-2,432487.8913997773,531
"-41",9,334893.73870774667,435
"-41",-22,141530.76788193538,176
"-41",-26,123342.99058809878,165
"-41",3,329148.2288167408,423
"-41",7,332999.67732677935,424
"-41",-14,468541.87279458006,574
"-41",17,364998.54447703034,457
"-41",-11,354311.69057786465,447
"-41",-27,144665.1483185159,185
"-41",11,435459.11343777046,565
"-41",25,269779.6497241031,344
"-41",-20,237321.34291452606,289
"-41",8,325865.03514201986,416
"-41",-7,315746.35717067594,405
"-41",-8,303592.2151447776,389
"-41",-9,286127.4932378264,368
"-41",0,423232.24716839753,524
"-41",6,360696.72691576916,461
"-41",-15,485114.9074342244,582
"-41",-19,335219.48005961673,405
"-41",-5,316887.4289040275,399
"-41",2,325950.19946965715,416
"-41",-24,138648.54664116728,181
"-41",-28,184258.20955697983,230
"-41",-6,320664.56719187915,405
"-41",16,385863.14180900005,486
"-41",-17,359089.6837615034,426
"-41",13,467354.6338352768,610
"-41",28,248716.71141243505,306
"-41",-13,452413.70711429405,558
"-41",-18,358751.37359461724,427
"-41",23,290097.5637039778,356
"-41",18,356557.2602666543,449
"-40",-21,178823.52636604107,222
"-40",21,320236.184422181,399
"-40",-22,145566.38268310798,182
"-40",-24,121400.05685351416,159
"-40",-1,528400.8251285374,643
"-40",-29,216968.34943141133,260
"-40",14,470605.463747093,606
"-40",18,375508.9471629946,475
"-40",-30,267543.19297354587,319
"-40",23,267094.48959822714,331
"-40",29,206776.57123870534,258
"-40",-28,181126.21127698172,225
"-40",26,241981.94383079332,315
"-40",30,184854.29825447832,234
"-40",2,393035.55358774087,499
"-40",-6,287208.62719446863,366
"-40",22,316163.2503671212,392
"-40",0,421757.69560410193,518
"-40",-17,476504.8402568492,564
"-40",-2,516328.69151605555,625
"-40",27,240100.9427945252,304
"-40",-27,144976.05099021664,183
"-40",10,418475.02888558677,540
"-40",-19,350807.6209109412,417
"-40",25,239182.4824130399,309
"-40",-7,285485.2161271065,370
"-40",-10,284736.82804159756,366
"-40",11,462608.8162952442,597
"-40",-16,560560.0595730664,671
"-40",8,431342.1021725272,542
"-40",-26,128312.71668171076,168
"-40",24,241504.92966253866,304
"-40",20,345069.9956846313,436
"-40",19,369507.1300262847,469
"-40",9,416881.2858160136,532
"-40",15,437607.6340063622,561
"-40",17,375177.8217675529,469
"-40",1,386271.3663076731,481
"-40",6,351411.10099033447,449
"-40",-12,359567.4139838027,459
"-40",-15,510632.1451680005,620
"-40",13,538844.0743903607,694
"-40",-5,287209.2942344471,366
"-40",-23,124921.03231078121,157
"-40",-3,414418.81131974916,508
"-40",28,227549.49030365437,285
"-40",-14,498785.6525069647,612
"-40",16,404968.9958623767,509
"-40",-18,423184.773693913,501
"-40",-13,392804.17049189156,489
"-40",-25,104342.65328839481,141
"-40",-9,269248.37562526425,349
"-40",-4,345985.617392164,429
"-40",-20,253529.37103726348,306
"-40",5,367066.01615125145,468
"-40",4,347900.9505557911,448
"-40",-11,300560.83874111116,385
"-40",7,380807.58379545534,479
"-40",12,515434.4049362454,664
"-40",3,354686.2760624862,453
"-40",-8,277085.47373336926,358
"-39",10,467561.15008227574,599
"-39",-16,537292.9536227006,653
"-39",-30,217225.32504145472,261
"-39",17,387709.28643734596,484
"-39",0,432015.23152956454,526
"-39",-17,491411.31159593083,587
"-39",19,363260.3460969898,461
"-39",-15,525941.323780596,644
"-39",27,258650.77462606554,333
"-39",-20,253990.430412348,308
"-39",-26,122358.09607293499,162
"-39",-24,92241.5074571614,124
"-39",3,377384.7040207784,480
"-39",-9,299084.7273747596,381
"-39",14,466183.85105673963,597
"-39",22,308432.74641936674,385
"-39",-31,194639.87336964536,242
"-39",12,516198.74850531307,663
"-39",4,368692.65233467886,473
"-39",-12,408826.31073718995,511
"-39",-21,225549.79619312935,276
"-39",-1,485852.77137046686,588
"-39",20,348547.1120797427,440
"-39",26,250373.48852824877,329
"-39",-28,153205.64666478106,190
"-39",13,524686.9171247561,674
"-39",31,224965.84741536854,277
"-39",21,335378.3345334182,422
"-39",2,400996.70818490523,503
"-39",25,223336.34371384306,292
"-39",5,361075.3012324388,462
"-39",-25,110475.25213875332,147
"-39",28,204230.65596581053,256
"-39",-7,312687.8747109185,399
"-39",-11,346577.1848875459,436
"-39",-23,116867.82083858443,148
"-39",-18,409145.28835280315,485
"-39",-22,159010.1147899368,198
"-39",18,368473.71683947317,466
"-39",1,388664.76800085034,479
"-39",-2,481703.6743574994,586
"-39",6,371366.1682070603,473
"-39",16,429481.70820890466,541
"-39",24,218251.219451626,276
"-39",-19,328171.2997257652,393
"-39",23,239242.452438217,298
"-39",-10,314752.07897031866,399
"-39",-3,440362.4298716288,540
"-39",-29,186339.883078347,224
"-39",-14,464211.0366688636,570
"-39",8,414483.1403348533,520
"-39",-13,419722.5944613862,518
"-39",30,165696.33995778652,209
"-39",11,471152.2436213752,609
"-39",15,455720.0912862777,577
"-39",9,438826.81865885435,555
"-39",29,185131.97761574606,230
"-39",-4,340023.3353746882,426
"-39",-6,310085.5442280239,392
"-39",-5,333321.0237387911,421
"-39",-8,298078.5149709092,379
"-39",7,371659.5778296322,467
"-39",-27,130366.69284905632,166
"-38",10,483035.593773282,609
"-38",32,266770.80828443274,324
"-38",1,414942.3594058252,510
"-38",20,400210.5356622478,497
"-38",16,391640.23909011733,498
"-38",-5,407697.59165132314,505
"-38",-2,501933.73557602277,608
"-38",25,228057.9935743363,300
"-38",31,273143.57713881345,333
"-38",6,412057.13221454516,524
"-38",-9,280858.0956118481,357
"-38",-32,185817.74761273796,229
"-38",29,152257.88018091244,189
"-38",24,217384.5227754625,279
"-38",-7,318109.0136875098,404
"-38",-12,381538.16112780245,480
"-38",13,507173.9789022516,651
"-38",-16,496134.85390871554,607
"-38",-26,112532.1404112341,150
"-38",11,492865.50485383486,630
"-38",18,338705.36149615044,427
"-38",-15,485553.4272483671,597
"-38",-23,103953.88663302803,134
"-38",-31,232024.60588820503,288
"-38",-25,100898.1637828624,136
"-38",4,448011.7015345164,567
"-38",-22,178541.61567115807,220
"-38",12,515206.1646353592,659
"-38",-11,358943.5170179934,459
"-38",19,382360.4978541795,481
"-38",7,410303.95957725344,513
"-38",9,456640.4050880753,566
"-38",26,286102.5110961303,376
"-38",3,490020.7406534172,612
"-38",-17,442547.8970290482,535
"-38",-8,298534.7956407812,378
"-38",22,274891.60383335623,344
"-38",17,391092.5410329349,494
"-38",-28,163605.85854870538,199
"-38",2,433970.47333645367,541
"-38",0,431579.4048712918,525
"-38",-27,124652.5182429024,160
"-38",-13,433327.22603495384,533
"-38",8,423332.95528800995,527
"-38",-21,242789.77911730603,296
"-38",30,194825.25832715162,238
"-38",14,465898.22751071485,595
"-38",-30,216725.6881192191,258
"-38",-29,154229.13901124356,184
"-38",-20,273620.92772620986,331
"-38",-18,404061.2691269654,484
"-38",5,386689.04773496435,494
"-38",-4,449784.15692743915,553
"-38",-14,452409.4939386499,556
"-38",27,252545.42054263692,326
"-38",-1,485293.5467323221,587
"-38",-3,442087.6845397194,541
"-38",21,325148.09882649605,407
"-38",-10,298447.9314700134,378
"-38",23,227826.54361031103,286
"-38",-24,87536.69397741054,119
"-38",15,409882.6430663147,520
"-38",-19,317642.2674898675,382
"-38",-6,331322.5754689269,416
"-38",28,170773.778507641,217
"-37",3,403332.8095700515,512
"-37",-4,415022.4303712312,508
"-37",15,434249.79963668867,550
"-37",7,512304.0171848767,628
"-37",-24,87315.98049288354,121
"-37",31,222287.18724114093,277
"-37",-8,298593.33946907707,376
"-37",9,461457.1244926151,571
"-37",18,450478.10196950514,561
"-37",-22,200395.39230351782,245
"-37",21,280836.3332326737,352
"-37",32,217387.27106737634,268
"-37",-20,287690.2953547909,346
"-37",-12,408498.57441232644,514
"-37",19,376157.31152815843,472
"-37",-25,84965.74717659874,117
"-37",-21,272105.3812129887,327
"-37",-19,344665.5625873216,415
"-37",-13,427919.9934665335,530
"-37",-9,287625.75579538674,364
"-37",25,303461.17680353747,394
"-37",8,487903.82049950387,597
"-37",13,482961.6950622468,621
"-37",0,426482.47737102926,522
"-37",27,160020.92095834718,210
"-37",1,400832.3606602159,496
"-37",12,477992.917309737,614
"-37",-1,481291.6230065806,585
"-37",-5,408853.0626374273,504
"-37",14,439698.0359422402,559
"-37",26,300053.1545733131,388
"-37",30,174365.6324861548,213
"-37",-18,399753.9494417226,480
"-37",17,422446.90022424504,529
"-37",-28,155224.25283060118,191
"-37",29,151794.2821430929,186
"-37",-26,101789.26734371706,140
"-37",24,242531.23192638523,312
"-37",-32,213417.08269159644,262
"-37",23,224292.6499745905,281
"-37",10,439002.72143770347,555
"-37",-30,194456.21500113656,233
"-37",-31,231702.46914737887,288
"-37",-6,396569.667313984,491
"-37",-3,470561.0512303351,571
"-37",5,389345.6386882743,493
"-37",-33,208587.65908500194,259
"-37",-14,429997.6116176749,531
"-37",22,260172.96044641716,323
"-37",4,394166.88224031625,506
"-37",-29,149725.22301666712,180
"-37",16,409075.7464350889,518
"-37",20,309230.73337477556,391
"-37",-15,440695.2557424444,542
"-37",-17,443786.12135465763,539
"-37",-10,324223.10530417896,412
"-37",28,135560.2569613405,176
"-37",-16,476744.6095914208,586
"-37",11,436385.84967864444,558
"-37",-2,507221.9961328698,611
"-37",33,211409.31192990032,262
"-37",2,391793.0303359582,491
"-37",-23,115589.23278318583,148
"-37",-7,331852.7314977084,419
"-37",-27,118471.43331240951,154
"-37",-11,365286.33535910724,465
"-37",6,437230.37548790313,550
"-36",27,158208.73604946275,206
"-36",-3,399466.02853134973,487
"-36",6,485074.88156015234,599
"-36",33,174572.41835619035,224
"-36",-29,86481.1173337969,110
"-36",28,160472.52122336286,203
"-36",-27,68513.29042165175,98
"-36",-13,414975.7238677479,514
"-36",-26,67849.75935456353,100
"-36",-4,393326.70862572646,479
"-36",20,268039.792541165,338
"-36",21,271319.84207741305,339
"-36",0,433438.58845575247,527
"-36",14,444744.99917754665,566
"-36",-8,382246.666376792,476
"-36",11,423705.7355038275,541
"-36",-16,451804.2227843652,555
"-36",-15,413853.6415707415,510
"-36",-34,132588.86629313623,182
"-36",8,504496.78349830414,616
"-36",12,421291.07303678495,541
"-36",1,406968.99038496695,499
"-36",-23,123344.18502575986,157
"-36",15,419871.4755005827,531
"-36",-33,188228.53370813694,242
"-36",23,260267.0335548556,330
"-36",10,431362.49160053796,544
"-36",31,170064.6373129992,215
"-36",32,175374.14336576223,223
"-36",22,289440.20801876415,361
"-36",4,387620.57756717526,492
"-36",-10,381539.6906555505,480
"-36",-28,73709.42927764183,100
"-36",-1,445404.6697935357,544
"-36",25,320448.8325029399,415
"-36",13,486185.70835299016,623
"-36",16,451903.6052938417,565
"-36",34,186368.7139698381,237
"-36",9,454548.8203202983,564
"-36",7,529414.8260425362,644
"-36",-6,390325.9266709177,481
"-36",-32,199413.51372605987,250
"-36",-19,344936.4879208571,417
"-36",-31,186815.063928523,238
"-36",29,135100.65881423757,166
"-36",-22,149243.150723351,190
"-36",-20,245015.9444529511,299
"-36",19,351141.9273542465,441
"-36",2,394005.0329465837,488
"-36",-12,401116.31914685754,505
"-36",-24,106444.69202746334,144
"-36",-30,139093.18571427013,171
"-36",26,184493.57511615678,244
"-36",-18,389909.85884175624,470
"-36",-11,397696.0814760476,501
"-36",24,303647.78210068267,389
"-36",30,138133.7532693198,176
"-36",3,382540.5109163415,480
"-36",18,484131.04348861746,599
"-36",-9,352916.246918219,442
"-36",-5,398876.84558495024,488
"-36",5,380986.3247536667,484
"-36",-21,198693.08107714198,243
"-36",-14,401538.453727649,496
"-36",17,484980.909574303,600
"-36",-2,443344.7102342915,538
"-36",-7,384823.8808358462,478
"-36",-17,485633.20723729377,590
"-36",-25,67907.64711991661,99
"-35",-21,176833.34492320425,220
"-35",-2,396884.1949501261,484
"-35",20,362617.66392386804,450
"-35",33,158914.16880012324,205
"-35",19,425184.5621769058,531
"-35",25,229296.92551601568,304
"-35",-16,466209.94300365215,567
"-35",32,159007.1578087904,199
"-35",-33,193161.46680118408,253
"-35",8,513421.4310236993,628
"-35",-20,262842.09019850206,324
"-35",16,452346.7128303602,564
"-35",-10,444776.34589824156,549
"-35",21,290902.5075228117,362
"-35",22,291194.78706787457,365
"-35",10,437320.1033308064,551
"-35",-19,339850.8146281768,412
"-35",-17,515183.91939265834,622
"-35",-3,372660.61198349134,455
"-35",9,463546.87954414106,575
"-35",6,515916.6361358068,635
"-35",-28,88886.8725949965,119
"-35",30,186013.69014936633,230
"-35",24,305150.1098674292,394
"-35",26,184785.87242395565,242
"-35",-8,392896.0147984669,483
"-35",-25,72366.97465569884,105
"-35",2,431374.9940568244,524
"-35",15,417768.18262641213,529
"-35",-12,473188.56767965894,585
"-35",28,195372.5654804237,241
"-35",-32,201931.2608993676,261
"-35",34,125423.60022613779,160
"-35",-22,125323.00744179745,162
"-35",-14,405599.0930781225,498
"-35",35,121620.73724847543,157
"-35",29,171792.7815889214,209
"-35",27,165069.53457525896,212
"-35",31,177480.31662209224,219
"-35",1,429045.17973368755,522
"-35",-35,101643.39411632706,142
"-35",12,416047.4655045312,532
"-35",13,451703.7832874948,579
"-35",-24,81539.72302204394,115
"-35",14,448331.4189557858,571
"-35",3,449568.8152446821,549
"-35",4,437481.00508045877,542
"-35",5,474693.4410715916,585
"-35",7,532080.5730668212,647
"-35",-18,443607.382750044,536
"-35",-1,450661.8822196974,551
"-35",0,427918.0815110158,521
"-35",-30,170067.37468756232,212
"-35",11,429458.7191543611,548
"-35",-23,107612.4263786579,140
"-35",-29,110046.36222474385,139
"-35",-34,178766.5844277627,237
"-35",-27,81498.9693874446,116
"-35",-9,414342.6206145848,510
"-35",18,447696.1354997343,561
"-35",-31,169682.958362853,216
"-35",17,474046.1079721115,589
"-35",-13,444296.1003120318,542
"-35",-5,368371.1194695275,450
"-35",-26,78168.58185039816,113
"-35",-4,374008.8788217791,454
"-35",-15,408018.72449271963,499
"-35",-11,488254.646774821,601
"-35",-6,365920.16021454724,448
"-35",23,335345.97170272435,422
"-35",-7,369967.841322225,454
"-34",-12,489782.9098538653,600
"-34",10,458661.994513584,575
"-34",-32,300662.66128744883,381
"-34",-22,124778.29455281433,162
"-34",15,468952.44719117874,588
"-34",-13,491797.7698853674,595
"-34",32,247860.50728188304,292
"-34",-35,119163.89657924842,165
"-34",35,142052.67438880817,179
"-34",17,506130.8290761374,625
"-34",19,405958.4063074006,508
"-34",-10,436091.8469508986,534
"-34",-8,399188.84217741207,490
"-34",5,425124.3307579465,528
"-34",-7,366063.6979247918,449
"-34",-14,492630.0391936803,593
"-34",-19,344966.13810306304,420
"-34",-9,421367.8427602262,516
"-34",8,512534.158161903,629
"-34",-23,95198.95226144668,125
"-34",-26,88263.57376987395,123
"-34",-21,201144.06687137723,253
"-34",-20,273604.8251715876,339
"-34",14,451611.9690679667,576
"-34",-15,501189.88865152607,601
"-34",29,222103.6708160138,270
"-34",20,344376.60449130344,432
"-34",-4,343048.8523479294,413
"-34",18,446033.02712300554,558
"-34",-5,345782.1034979891,419
"-34",31,285154.7685495915,337
"-34",12,418469.79538134154,533
"-34",-1,426815.5062407172,522
"-34",33,241233.99457278367,291
"-34",28,157402.88297397256,200
"-34",-24,61809.940007152516,93
"-34",1,453005.0892034503,550
"-34",6,451988.955284478,560
"-34",30,212463.25026178733,258
"-34",22,291074.0713424485,364
"-34",24,275101.6868438801,356
"-34",-2,371214.8852736269,454
"-34",-11,484861.646632852,596
"-34",-25,69737.3847571367,102
"-34",2,407256.769540529,498
"-34",-17,541504.3920895144,648
"-34",36,117017.03424165465,153
"-34",-33,213378.30284848175,280
"-34",-27,108184.71974632792,143
"-34",7,498915.92739199736,610
"-34",27,168942.06156071517,215
"-34",9,551186.5408279507,676
"-34",21,315219.53990623273,394
"-34",-34,110563.2983139679,154
"-34",-28,125886.6659670734,162
"-34",-31,256655.63440657817,318
"-34",16,483209.15496562066,600
"-34",-6,350210.54810899385,426
"-34",-18,476908.85408281506,576
"-34",26,202573.91875016098,261
"-34",23,282701.42579614796,357
"-34",-30,231330.3998009581,284
"-34",34,176894.70766069583,215
"-34",0,463550.6167055516,567
"-34",3,401423.61737625854,494
"-34",11,435674.64139725105,553
"-34",13,449712.7071572471,574
"-34",4,420752.56843203085,521
"-34",-3,366431.92877095315,444
"-34",-29,177583.6836593571,217
"-34",-16,539366.1376855228,645
"-34",-36,116070.26495372756,160
"-34",25,261664.87586855562,342
"-33",1,445294.2188718849,541
"-33",31,223203.53377453706,263
"-33",-35,112668.44258039891,154
"-33",15,509253.39980051474,633
