pxcor,pycor,Radiation,FullSunlight
"-50",0,256657.02286793993,251
"-49",5,319848.8460423261,349
"-49",9,351316.83334951004,409
"-49",-5,294172.9409169887,344
"-49",7,364158.1246869351,409
"-49",6,348163.7017811805,381
"-49",8,368459.36262124166,425
"-49",1,257441.96631607212,256
"-49",4,330683.1190825864,374
"-49",-1,269848.38246141525,272
"-49",-7,241789.06853239948,253
"-49",0,254478.77351107632,249
"-49",3,315548.5643250977,345
"-49",-2,284297.98873616965,299
"-49",-8,249199.22824703308,266
"-49",2,321578.4948665384,353
"-49",-9,275862.0202303391,297
"-49",-6,248621.67304661812,264
"-49",-4,300093.5923376249,347
"-49",-3,315693.9101025888,357
"-48",14,337810.7033171562,407
"-48",-7,252045.52970944188,265
"-48",-13,208933.37339935638,225
"-48",-9,307098.3966802364,341
"-48",2,283811.79338462156,312
"-48",6,283173.4552113239,300
"-48",-11,267808.6902381406,297
"-48",-12,214222.46281965228,231
"-48",1,249813.12540354373,255
"-48",-14,153949.90405993335,143
"-48",13,372140.12378511624,458
"-48",-4,279451.62054877245,304
"-48",8,351548.0028481851,408
"-48",7,321543.0515873171,356
"-48",-1,288072.2066605046,316
"-48",-2,287334.24189436773,315
"-48",11,378664.83251303097,464
"-48",-6,244141.30456037264,248
"-48",-5,261660.78702097863,278
"-48",12,376170.5412682552,465
"-48",-3,315325.81848755036,359
"-48",3,247573.4963893278,253
"-48",-10,305547.54359142925,341
"-48",5,259998.3340699808,266
"-48",4,244494.90963268146,242
"-48",10,366522.5463351787,435
"-48",-8,274604.26672681695,293
"-48",9,372411.3669128122,448
"-48",0,274326.6472828921,296
"-47",-15,169825.56724022544,191
"-47",17,170008.16951344465,167
"-47",9,391549.98701499787,498
"-47",-9,320754.0212279258,353
"-47",13,361345.5594191302,434
"-47",10,394802.42243086064,502
"-47",-13,144542.75059676726,129
"-47",4,260532.23510120925,278
"-47",14,344457.2102798449,409
"-47",3,261511.30081237564,289
"-47",6,271174.1072531013,294
"-47",12,379354.55435685004,472
"-47",-4,278559.8165664629,323
"-47",1,276837.0243699405,302
"-47",-12,168788.54808196734,160
"-47",-16,138203.18701139322,138
"-47",-14,146633.45669807313,144
"-47",-5,272087.1303922832,292
"-47",-3,296059.1482253029,357
"-47",0,284281.429235755,319
"-47",-2,336532.71421931,417
"-47",-6,274838.71704674966,293
"-47",-11,282354.39315430296,323
"-47",-7,287302.1700226812,303
"-47",15,298676.4646413805,335
"-47",16,220175.70152158767,229
"-47",8,353534.73369771626,435
"-47",5,291252.94121560914,336
"-47",-17,130755.67291253923,117
"-47",-8,313371.9040906257,344
"-47",2,261256.25168036082,283
"-47",7,310088.3356554977,365
"-47",-10,311279.723968547,349
"-47",-1,323861.28780881787,384
"-47",11,375416.8937876626,475
"-46",6,294820.0600528007,353
"-46",13,337810.0830790373,401
"-46",-15,145404.09255292092,146
"-46",14,275786.4787604158,298
"-46",-13,162310.00930589382,150
"-46",-1,319660.95577885513,390
"-46",10,376010.2727822993,470
"-46",-16,156447.0584476064,163
"-46",5,287411.24637022085,332
"-46",-11,235346.67107952226,251
"-46",-17,147911.4410321957,142
"-46",-8,251001.9215579404,247
"-46",15,212088.5825621097,191
"-46",11,367773.99465985014,457
"-46",3,279427.33187844156,323
"-46",18,137777.82602360612,104
"-46",8,351460.8739544111,430
"-46",2,279179.53211361193,322
"-46",-5,197842.62893750818,186
"-46",-3,293544.5114777936,364
"-46",-4,228260.23238185057,253
"-46",-14,145781.35151826896,137
"-46",-6,214283.76161920914,197
"-46",16,182299.0235234185,151
"-46",1,282985.0419213437,328
"-46",9,378898.9944974252,481
"-46",19,125116.53429083967,91
"-46",-2,300932.34746750176,366
"-46",-12,207231.70097934475,222
"-46",-18,130420.40897946215,122
"-46",-7,238740.12206111773,231
"-46",0,310482.619665032,359
"-46",4,270777.1186764929,311
"-46",17,159006.82959146876,128
"-46",12,357466.9838504541,430
"-46",7,332358.32048637344,402
"-46",-10,247464.6111893322,254
"-46",-19,123625.1825578794,118
"-46",-9,252831.18418857618,250
"-45",14,226921.99452404657,221
"-45",-4,276042.27338274725,334
"-45",-15,151903.61379836436,143
"-45",5,318250.9444439809,366
"-45",-19,116673.17426440514,99
"-45",-13,233436.928887465,264
"-45",6,377902.38026546035,475
"-45",15,198567.74422682635,171
"-45",21,156978.3933269025,124
"-45",7,345317.56056219054,419
"-45",-16,166028.5510229777,170
"-45",13,294317.1816066801,335
"-45",-18,143664.09206508173,135
"-45",-7,246734.92846764775,252
"-45",-9,246371.49171876584,250
"-45",17,168711.4942774128,133
"-45",-5,247696.49163329878,264
"-45",10,345984.78866560897,417
"-45",-3,295882.5486784372,368
"-45",-2,326789.2084281033,394
"-45",8,318553.14652613504,378
"-45",-1,386018.2418330762,471
"-45",20,149645.2686566771,115
"-45",-14,173540.95210316492,170
"-45",12,337341.4423238907,403
"-45",1,347602.6715398475,411
"-45",-10,238719.89218719935,250
"-45",18,153375.87212185335,121
"-45",16,193969.2590951814,160
"-45",-17,150163.3237573099,147
"-45",-6,251558.41852771395,265
"-45",4,313477.51292001025,365
"-45",0,374864.4638607575,451
"-45",9,315347.9489360982,364
"-45",-20,111143.24725030098,93
"-45",3,321666.6533956419,375
"-45",2,330257.55949252396,382
"-45",-8,247277.6275040669,248
"-45",-21,108908.01662140951,88
"-45",-11,243327.17231570173,266
"-45",11,372097.76336506056,462
"-45",19,136284.0313218757,102
"-45",-12,236541.4457401978,266
"-44",9,277735.55924840894,322
"-44",-17,146627.24192121084,121
"-44",11,308213.3850943583,380
"-44",-3,322677.5659235117,374
"-44",1,446108.1261303589,563
"-44",-1,393286.2611270012,471
"-44",-6,254585.9982201973,272
"-44",-16,169003.59886279653,160
"-44",15,186172.4080844878,162
"-44",10,294092.61703244434,346
"-44",-7,259419.6245533856,272
"-44",-11,250058.29280855722,280
"-44",-23,133606.73877074334,92
"-44",12,279968.41158025595,329
"-44",-14,204139.7830454684,221
"-44",-5,269622.80309759406,300
"-44",-2,330592.89602431015,382
"-44",3,401045.6826379011,490
"-44",-21,124791.51666366865,97
"-44",0,410498.29928924626,499
"-44",14,213675.18290724276,201
"-44",16,163211.27746255617,133
"-44",-4,304202.3100933068,364
"-44",-10,256994.4655167185,290
"-44",7,309734.245349648,376
"-44",18,175242.34540519776,166
"-44",13,239563.27634487636,253
"-44",-8,251136.51665115333,257
"-44",23,127346.44123499207,97
"-44",20,129945.07928983704,96
"-44",4,389618.11228348175,471
"-44",8,280180.8674849757,327
"-44",-22,130833.26725865062,99
"-44",-20,132925.97892939395,115
"-44",-18,137407.7487778137,110
"-44",-12,253154.60213786538,294
"-44",-19,131543.0555680352,109
"-44",22,133802.5565556583,100
"-44",21,154089.6715895995,122
"-44",-15,161089.5410660695,156
"-44",-13,224049.72577205912,249
"-44",2,431302.9680758558,543
"-44",-9,249891.4355886064,261
"-44",17,164810.80228470947,135
"-44",5,329197.89335580735,377
"-44",19,138321.02329537814,110
"-44",6,317692.97798635793,372
"-43",16,162014.3152790098,130
"-43",-18,140828.08427461793,125
"-43",-14,194853.04683250625,222
"-43",-2,344571.2141576174,410
"-43",-20,148987.38805023706,135
"-43",-24,159514.2373232438,121
"-43",-11,290523.55836165475,330
"-43",-16,156371.0805962228,151
"-43",5,338599.33374787355,386
"-43",-9,275005.44770616136,303
"-43",-22,142592.8122190219,113
"-43",22,142934.01654964426,97
"-43",2,454124.4442790602,574
"-43",18,156011.21307907053,137
"-43",-15,190441.516387562,213
"-43",17,152505.03698317375,130
"-43",4,376994.62631365313,438
"-43",21,151411.51435287684,110
"-43",25,150602.47900474974,125
"-43",0,416255.0867378021,516
"-43",24,148469.90745398495,127
"-43",-12,283216.1594134506,333
"-43",9,277737.9240459093,322
"-43",23,160472.18805102067,137
"-43",-21,160374.83689726697,150
"-43",6,320763.21344857494,369
"-43",12,236581.1946075835,261
"-43",-25,216786.69358436295,222
"-43",-13,237318.58879129868,281
"-43",11,254131.60981999614,288
"-43",-19,143729.97551039202,126
"-43",3,479821.6023535067,605
"-43",8,291465.6201497214,349
"-43",-4,310848.38022203726,352
"-43",-1,383350.49791125115,463
"-43",1,469819.2293405512,598
"-43",-23,150738.06398113057,119
"-43",-10,275060.03621429385,306
"-43",13,221073.81541670192,227
"-43",14,214304.62519687056,204
"-43",10,272606.86211452435,311
"-43",-8,328956.22930382215,387
"-43",15,189015.0498618723,167
"-43",7,315100.3289578255,384
"-43",-7,318302.30515141704,367
"-43",-6,329181.60657003627,392
"-43",19,165763.21432492964,149
"-43",-3,321554.2621398659,380
"-43",20,169699.88398698883,143
"-43",-17,135373.963789619,124
"-43",-5,305299.1797176478,353
"-42",15,182414.82885620077,171
"-42",-12,267374.2136742043,315
"-42",-16,169706.23899787114,168
"-42",-2,359130.8288122563,449
"-42",-27,198126.03774311172,191
"-42",8,356838.18675643485,438
"-42",-24,156910.05531394726,111
"-42",-15,180681.96066481736,187
"-42",2,428110.101069366,547
"-42",-10,341179.4231963796,410
"-42",-4,284556.1246033968,315
"-42",6,351237.9269966444,407
"-42",13,216173.00956996903,218
"-42",-21,187979.5567117663,199
"-42",23,178879.06450974318,146
"-42",-14,192973.5446277215,216
"-42",5,373495.01510202925,441
"-42",-7,360553.76667779224,436
"-42",20,212898.8496889232,198
"-42",1,431671.17206457764,557
"-42",11,285677.238411477,326
"-42",-19,171124.40667035984,183
"-42",-18,165395.5306134032,174
"-42",25,167795.05828493004,152
"-42",-26,211829.7465653642,218
"-42",14,201465.37471930182,199
"-42",12,243007.09858194372,257
"-42",-20,183117.855328157,189
"-42",19,195506.46883922498,194
"-42",-6,350685.9060644449,417
"-42",17,151998.63809460812,139
"-42",22,197034.47387858853,170
"-42",-3,288563.3908036828,334
"-42",18,148310.94343195466,138
"-42",27,158370.8942581493,122
"-42",26,158333.23071935916,130
"-42",24,161961.21337255836,143
"-42",-8,355121.55272467836,436
"-42",-23,189518.00140552665,165
"-42",-9,350195.1153958485,420
"-42",3,405061.82984076603,500
"-42",-17,164948.4742419973,172
"-42",-5,300680.8316793104,338
"-42",-11,323109.254547517,392
"-42",21,205240.93795925417,169
"-42",0,421012.4841676699,541
"-42",9,339443.5638149549,402
"-42",7,331837.19525819033,388
"-42",-22,185442.64507785157,185
"-42",-25,184529.42398967882,160
"-42",10,325241.56339492166,379
"-42",-13,216936.27352368616,248
"-42",4,384406.0782841239,468
"-42",16,171436.2163145453,155
"-42",-1,406889.01398008683,510
"-41",0,370666.1486550486,475
"-41",-19,188393.036773949,191
"-41",12,256884.7071862291,271
"-41",15,203587.67230396383,209
"-41",-21,199809.33990349373,197
"-41",28,172373.652632463,152
"-41",-27,188583.0461305567,178
"-41",22,220809.59597029875,201
"-41",27,140890.55020593738,98
"-41",-6,322251.78966040857,374
"-41",19,230748.84659275392,234
"-41",7,325987.09199484246,364
"-41",-14,196078.13237691522,218
"-41",-11,259777.28830063774,298
"-41",23,206972.40356140787,196
"-41",-16,183707.7692768452,184
"-41",-4,263305.2434598255,292
"-41",16,205711.5743345847,215
"-41",-26,231615.05195008148,246
"-41",3,348833.6982430946,404
"-41",-28,181148.17036670813,172
"-41",2,370647.2835672607,456
"-41",26,162127.9345194646,131
"-41",-15,189246.6854863573,192
"-41",1,376742.63467752194,479
"-41",-20,186225.8947426298,183
"-41",-25,242780.13944233535,237
"-41",-9,388687.0758277789,485
"-41",-3,304095.73334490194,368
"-41",4,325387.862332471,366
"-41",21,251791.6896657149,244
"-41",14,210671.30584643225,215
"-41",11,304425.46480531804,344
"-41",-10,336259.2888865501,417
"-41",25,187677.15083200423,185
"-41",20,255557.53437249447,257
"-41",24,196155.84416377553,206
"-41",-8,410470.2342550306,520
"-41",18,201833.6400739744,204
"-41",5,315634.16981159,346
"-41",17,201947.98978899504,204
"-41",-17,176254.09317652817,180
"-41",8,346767.29435807856,411
"-41",-5,284141.480651847,316
"-41",-13,209516.5924286823,234
"-41",13,232355.71871851935,231
"-41",-1,361602.4832103865,460
"-41",-2,321738.59831848665,403
"-41",9,365096.29050866305,439
"-41",6,326008.0194440399,361
"-41",-24,220818.71771772913,200
"-41",-18,179812.70857370197,185
"-41",10,340488.8575527299,392
"-41",-7,367791.8293051839,453
"-41",-12,217001.58524704506,237
"-41",-23,221024.9185960747,204
"-41",-22,218739.0565220994,222
"-40",4,318373.2918673646,349
"-40",2,365945.0786555533,448
"-40",8,348808.9858955344,413
"-40",-10,391632.7288445449,490
"-40",22,276937.35200661427,298
"-40",-20,173215.59045599744,172
"-40",6,300711.8758708429,335
"-40",14,242103.80076613024,246
"-40",-5,292728.44006977556,335
"-40",10,392810.8256861462,465
"-40",-25,232869.57596192375,226
"-40",15,230737.53731675685,237
"-40",-30,117659.12580331742,75
"-40",3,330523.32634273666,384
"-40",-27,182449.01157248617,168
"-40",13,280637.5165220534,303
"-40",16,226728.8977255869,236
"-40",-14,205725.17102984476,238
"-40",-15,184476.97678336495,198
"-40",12,334658.49844870996,372
"-40",-11,313053.94327478466,371
"-40",9,370089.5874300454,453
"-40",-23,229318.902347147,240
"-40",-28,168069.93727967955,154
"-40",-7,374217.12679157115,463
"-40",-24,250048.2935198143,259
"-40",24,201008.1060746425,213
"-40",18,244772.26898854604,272
"-40",-6,341757.0511640878,410
"-40",-26,193132.5779360523,166
"-40",-29,152326.65973135972,133
"-40",-21,186010.1454356645,188
"-40",-13,227706.9396012759,258
"-40",-18,168363.4780691416,173
"-40",-16,177353.79878679552,200
"-40",7,316499.9660096071,357
"-40",-17,162609.00874604913,176
"-40",29,153693.06356566734,118
"-40",-9,406900.02075278136,510
