pxcor,pycor,Radiation,FullSunlight
"-50",0,371800.162464587,193
"-49",1,334787.3726174303,134
"-49",-6,424551.6086290198,246
"-49",-8,404990.8422826471,213
"-49",4,278188.19631134125,57
"-49",5,300602.5617126623,115
"-49",-1,399742.0475392882,249
"-49",-3,380534.23820492753,210
"-49",3,298493.004707783,68
"-49",7,325387.74027428596,149
"-49",2,313876.2008028258,95
"-49",6,309465.25610088924,136
"-49",-4,368478.6008203893,190
"-49",8,320811.4585907274,146
"-49",0,373684.67108113586,204
"-49",-2,399529.7216871821,233
"-49",-9,353529.27539414703,147
"-49",-7,417910.99185272714,224
"-49",9,321510.20310444664,146
"-49",-5,399432.124981563,217
"-48",0,351556.87942482805,194
"-48",12,446759.0541002311,301
"-48",-12,232878.51214176696,17
"-48",8,318319.3620290721,138
"-48",14,470676.9670926164,360
"-48",6,320413.07090165425,119
"-48",-2,383229.1513889504,235
"-48",-5,371911.9391495074,185
"-48",-1,366686.2316741818,220
"-48",-11,229953.60709675687,14
"-48",4,279635.83625069616,58
"-48",13,462187.2118596331,331
"-48",-13,245494.11219620294,24
"-48",-3,387076.3437156765,218
"-48",-14,259956.2994976366,44
"-48",-8,443941.31932496594,269
"-48",2,300823.37622979516,98
"-48",10,365329.92525293236,201
"-48",-4,368351.14364100504,177
"-48",9,356700.6865004022,178
"-48",3,289310.57528598653,76
"-48",-7,423156.52096602635,239
"-48",1,330814.49379646796,145
"-48",-6,415828.08022100886,230
"-48",7,319112.5499061908,133
"-48",11,389683.04538885003,223
"-48",5,292621.1971213179,93
"-48",-10,289442.9679972069,78
"-48",-9,375650.64185168257,195
"-47",13,438535.4716830601,290
"-47",17,340131.63191707653,210
"-47",-10,272020.6269164944,71
"-47",15,414764.9350516086,281
"-47",4,280139.53477124346,78
"-47",-14,255961.01193903966,38
"-47",6,269556.706996147,52
"-47",-12,236598.04761847339,13
"-47",7,286735.6035316512,64
"-47",10,343306.7716426033,168
"-47",16,370578.5428749192,236
"-47",-7,398068.4298032092,204
"-47",2,332258.16109225614,157
"-47",-1,353508.53775369935,213
"-47",-4,395822.86074594967,213
"-47",-3,396797.00035020243,231
"-47",9,318030.82352119836,128
"-47",0,343250.3853400745,188
"-47",-5,384233.7709427754,187
"-47",-11,231699.48740304462,9
"-47",3,305599.12969682773,104
"-47",-8,407472.6252981457,231
"-47",-9,348118.3622457706,170
"-47",-15,275813.3664908361,56
"-47",11,351928.26768942276,194
"-47",14,420498.06438334245,272
"-47",-16,282823.3187333507,73
"-47",-13,249275.48851613075,20
"-47",5,285647.40805946675,75
"-47",8,294390.0036842934,85
"-47",-2,384385.9145740755,247
"-47",-6,399575.6798717952,202
"-47",1,337236.97055926203,171
"-47",-17,277269.86722174834,59
"-47",12,405533.66491118906,256
"-46",1,264307.15353103715,57
"-46",12,389256.2385278258,222
"-46",-18,229852.18665123175,1
"-46",-14,248059.28155931932,20
"-46",6,350982.3554263981,156
"-46",-5,398962.14814514574,229
"-46",10,336916.5843059914,161
"-46",-1,299053.4139179959,116
"-46",-8,415635.35022287304,254
"-46",13,422185.36084506934,260
"-46",-16,251702.22264149517,4
"-46",-2,344014.9667744219,177
"-46",11,356448.553921063,195
"-46",-11,293470.8571792762,103
"-46",5,341357.3124155391,144
"-46",19,265915.9585070834,117
"-46",7,356991.323487519,169
"-46",-4,412245.3260528949,238
"-46",8,348713.081426171,169
"-46",4,324195.44057122275,120
"-46",-3,372752.4914388686,197
"-46",-19,212038.13252912296,2
"-46",-10,318014.53805775713,133
"-46",-9,380380.5383990103,214
"-46",9,336745.8100948727,162
"-46",3,265753.9909437733,53
"-46",-17,257003.41364807234,30
"-46",17,359614.0986374107,237
"-46",-6,401955.66823071864,225
"-46",15,425984.9488562741,291
"-46",-12,252229.95628884443,27
"-46",14,444419.4045361038,305
"-46",18,297811.12278328656,161
"-46",-7,416557.79691690987,250
"-46",16,410480.70221639174,288
"-46",-15,266688.1741547484,37
"-46",0,269433.3892683865,81
"-46",2,262165.2864921393,46
"-46",-13,252763.30776235164,19
"-45",12,391787.151257973,217
"-45",9,320501.1740550792,141
"-45",-1,287903.85984363384,105
"-45",3,253731.85334335477,40
"-45",-19,223549.1161894026,16
"-45",-6,436160.19806294655,295
"-45",-17,241949.11037691502,11
"-45",2,253730.7780064699,50
"-45",13,406298.3491122439,236
"-45",20,279006.95210273087,129
"-45",-10,330405.40573471616,151
"-45",-5,409807.5674472358,256
"-45",-21,229008.11242591654,18
"-45",4,265297.91097533156,31
"-45",5,301584.24485318566,85
"-45",18,341444.3383252397,215
"-45",14,445420.5435249993,306
"-45",17,371081.99804391037,239
"-45",11,365530.9014380485,182
"-45",0,259285.84077187174,66
"-45",-16,292290.6093442783,75
"-45",-8,428529.2625407291,282
"-45",-11,321463.40004461963,141
"-45",8,327010.15076509106,139
"-45",15,425374.04599673074,289
"-45",1,248157.6873356839,58
"-45",-2,337008.8152431122,163
"-45",-7,434058.0105448092,290
"-45",16,416735.7647934519,288
"-45",6,329948.11445813987,119
"-45",-13,318770.72306101554,127
"-45",-9,392516.3915361821,233
"-45",7,347952.527465485,136
"-45",-14,311396.56800451525,118
"-45",-4,364791.98769045237,204
"-45",19,331604.50012223434,199
"-45",-20,224559.4254137324,18
"-45",-18,229346.73567071484,14
"-45",-15,305012.39758119115,103
"-45",-12,317248.6616643553,134
"-45",21,249358.16365226984,94
"-45",-3,353821.85039462405,177
"-45",10,334463.88793158747,142
"-44",-3,354453.35497599246,185
"-44",4,273001.9229405639,46
"-44",-5,385915.15796452493,247
"-44",-6,451977.87243711256,328
"-44",-7,490318.01892413653,356
"-44",17,373892.3883726983,250
"-44",-16,303827.1485414207,102
"-44",-1,280405.05469768035,112
"-44",-21,209818.77335501806,14
"-44",5,275578.9192750826,42
"-44",-9,437934.4712748327,274
"-44",11,355620.23968702793,179
"-44",-13,314391.9303181273,124
"-44",-20,216329.194413304,14
"-44",-8,474755.76258954965,327
"-44",-12,305707.49224154075,130
"-44",12,391273.71833091683,221
"-44",1,266148.3283917692,96
"-44",7,352327.41138849326,136
"-44",23,207094.96053618292,48
