pxcor,pycor,Radiation,FullSunlight
"-50",0,371659.98827354255,395
"-49",3,294499.6189629121,285
"-49",-4,408984.77695068286,439
"-49",2,333316.3019171544,337
"-49",-6,372190.0477329199,373
"-49",7,260357.51462744732,231
"-49",8,260549.76790191553,231
"-49",-7,352302.99822232785,352
"-49",-3,421374.4957054737,462
"-49",-5,398336.3155663367,413
"-49",-2,426333.5076399264,479
"-49",-9,294362.67170711217,259
"-49",0,420132.13248295547,466
"-49",4,270523.82541559136,250
"-49",6,269537.4547230253,236
"-49",1,364736.92416563723,380
"-49",-1,435166.81229946093,495
"-49",-8,323271.11279332155,311
"-49",9,282770.8402416399,247
"-49",5,274712.30587776,252
"-48",2,320235.4879333387,291
"-48",9,303091.4664307724,266
"-48",-9,270893.9536467438,226
"-48",6,282206.1745208552,255
"-48",-6,303116.4127212547,276
"-48",5,278252.4801155608,249
"-48",1,359712.9941841593,352
"-48",-12,253538.52504244295,223
"-48",0,403873.0448408065,436
"-48",14,399700.96522990527,422
"-48",11,346988.2699604734,337
"-48",-11,252486.8459414632,213
"-48",-14,295215.84671669203,285
"-48",-4,394467.805077556,420
"-48",12,348319.4940875709,351
"-48",-8,276883.5994274125,230
"-48",3,291450.2776863481,250
"-48",7,280394.0801181608,249
"-48",-13,263830.03201138735,243
"-48",-5,333881.35519139486,330
"-48",13,375204.2695992009,384
"-48",-10,274355.37320654426,241
"-48",-7,296402.20336527505,262
"-48",10,355268.36015780875,334
"-48",-2,439501.92684694333,509
"-48",-1,446890.63746365806,518
"-48",4,285799.89527779224,250
"-48",-3,412598.57674513006,455
"-48",8,303682.3495021814,275
"-47",-11,266767.33983558347,214
"-47",-2,396855.84143035946,452
"-47",6,302429.59336841106,284
"-47",15,337180.30529070913,327
"-47",11,394261.6689198341,406
"-47",8,319012.0258965175,301
"-47",-3,354003.2239526411,369
"-47",-5,295697.3144784888,268
"-47",-17,312185.6383926711,287
"-47",16,281081.41729151143,254
"-47",-10,264892.26959087135,210
"-47",-12,265628.73444727977,224
"-47",-9,281758.6395961608,232
"-47",3,285428.63057615457,229
"-47",14,353072.71811248787,332
"-47",-13,268277.44985129737,240
"-47",-1,416266.088365506,477
"-47",12,384759.66485456075,397
"-47",4,290197.42672374175,252
"-47",13,379847.6425097678,381
"-47",-8,264745.87250921107,210
"-47",9,337375.2208875456,316
"-47",17,254237.24149676008,212
"-47",5,289719.34441434103,263
"-47",1,306165.14296138706,274
"-47",-4,309430.5466888114,294
"-47",-6,292788.4696231311,263
"-47",-7,285209.7754189265,254
"-47",10,352590.0582441448,338
"-47",0,349682.6197687859,353
"-47",-16,304847.11092700565,295
"-47",2,292687.4880574301,245
"-47",-14,311985.8636331557,318
"-47",7,323193.18088954774,312
"-47",-15,303544.5654953972,299
"-46",7,351144.84001152543,357
"-46",-11,280310.8925805832,240
"-46",17,247952.85868121925,196
"-46",0,332985.0035006538,316
"-46",-4,305314.5260881409,286
"-46",-13,292856.4570227527,274
"-46",-9,274093.28397525876,226
"-46",4,285391.00519086345,243
"-46",-5,292536.23220606206,264
"-46",-3,331163.56748497527,335
"-46",13,360540.28606002737,338
"-46",10,367837.02174329734,361
"-46",-1,365063.3339271406,368
"-46",-17,321869.35550639883,307
"-46",-15,304388.0946462121,294
"-46",3,290792.6837064537,236
"-46",5,288318.52005978796,252
"-46",-6,290740.3153793342,254
"-46",-18,313645.0919673328,289
"-46",9,371712.7988721861,374
"-46",-12,276306.4926638065,221
"-46",15,274761.81444521435,223
"-46",1,279956.59488589317,228
"-46",16,275114.8863653338,242
"-46",2,273865.495303097,215
"-46",18,233158.91400793334,162
"-46",8,360790.2407097917,373
"-46",-8,282338.7358230963,230
"-46",-14,309079.4305878345,312
"-46",19,222345.94271188826,135
"-46",-19,310407.03598194965,281
"-46",12,359198.18029179785,342
"-46",-16,290186.07187310915,267
"-46",-10,272575.9674924502,223
"-46",6,334989.83464125474,324
"-46",11,368204.1316907898,357
"-46",-2,370081.65109471866,401
"-46",-7,288485.148997258,255
"-46",14,310068.6155222413,269
"-45",10,340051.0999051423,319
"-45",-15,292036.76006331004,265
"-45",-13,260325.2221476431,221
"-45",-9,288490.3370217527,254
"-45",17,305689.1970450911,271
"-45",21,266632.1804999291,215
"-45",19,295437.15143653925,244
"-45",-21,278018.7449945353,241
"-45",-1,344251.89853324334,327
"-45",5,301763.4561059884,254
"-45",1,318893.06476055406,287
"-45",12,327700.1285809745,297
"-45",9,385570.44468927925,399
"-45",13,333865.2459535039,304
"-45",-11,274599.49860730703,241
"-45",20,296222.886038506,254
"-45",2,305780.5312908748,268
"-45",-5,300450.9286502613,273
"-45",4,288772.54276870465,236
"-45",-18,310397.2947349041,295
"-45",3,285412.5067275649,235
"-45",-12,276495.65992835804,242
"-45",-14,266070.82768871443,241
"-45",14,306681.7466897342,265
"-45",-6,288955.38725069776,255
"-45",6,346622.7118037803,329
"-45",-7,291181.5978448909,263
"-45",-3,320239.05589722464,307
"-45",8,361576.8304369548,366
"-45",-8,269768.38837321295,228
"-45",16,289896.9489594949,243
"-45",-10,272075.4270477172,236
"-45",11,323724.8016722813,290
"-45",18,298469.91686133627,245
"-45",-2,349621.27153634885,352
"-45",-4,307347.1363899165,287
"-45",7,352127.8172040032,350
"-45",0,324076.45117215876,288
"-45",-19,303095.6501755999,276
"-45",15,276042.0074187418,218
"-45",-17,316193.46624580974,279
"-45",-20,296309.39543029526,266
"-45",-16,329088.77309816744,297
"-44",-18,337483.66413532913,334
"-44",22,240973.59052432643,159
"-44",-8,282697.77643003745,246
"-44",-12,263333.54190231365,229
"-44",4,289881.10864651337,244
"-44",-10,272008.6990369907,228
"-44",6,330543.4896712268,291
"-44",16,295910.5046842436,248
"-44",-21,316362.90004982613,294
"-44",-4,353640.3128936995,349
"-44",20,281117.92697758303,237
"-44",10,296827.60551818914,276
"-44",9,341135.2085282115,340
"-44",12,334107.87694084155,312
"-44",-16,297734.5960468364,252
"-44",2,310307.6017773439,269
"-44",7,347994.2475326872,335
"-44",-5,310470.6879277586,285
"-44",1,330731.62257179606,311
"-44",19,286557.83514550986,239
"-44",-17,296922.02880702354,266
"-44",-11,251075.45641719887,206
"-44",-20,309261.8328611332,292
"-44",-15,281296.05618657515,241
"-44",-9,273739.9634023863,246
"-44",23,238245.41328671432,154
"-44",-6,305590.906199317,279
"-44",0,356190.0008538332,346
"-44",14,319717.1364471959,304
"-44",5,310005.82027163275,253
"-44",-23,299562.24088993366,267
"-44",15,286202.4987308274,236
"-44",8,345742.800158531,336
"-44",-19,331272.7113064851,332
"-44",-2,367650.6371330146,368
"-44",18,276008.51297094754,209
"-44",17,309026.85750334186,255
"-44",-3,367231.7417578883,372
"-44",-22,306673.4392674666,282
"-44",-14,266865.5127655661,242
"-44",3,288217.12409259484,239
"-44",-7,295648.28019247204,255
"-44",-1,354122.7247350376,346
"-44",21,262124.74377341528,200
"-44",11,329054.57544118364,313
"-44",-13,278500.8024470166,260
"-44",13,331823.3672966934,320
"-43",-19,336125.9300551816,354
"-43",19,256729.6739668998,188
"-43",-16,262696.79937183345,203
"-43",-9,283157.6904651819,248
"-43",18,299035.2720293124,258
"-43",10,325005.7839054551,317
"-43",20,318681.6943680093,282
"-43",-18,289899.013241005,253
"-43",-3,383665.13252825494,392
"-43",0,344770.7456241311,342
"-43",23,268735.5193908974,196
"-43",3,288267.6033297018,240
"-43",-15,282925.23859318654,247
"-43",22,282098.31865085365,216
"-43",2,304336.0461107122,263
"-43",-5,363619.6762109466,349
"-43",-12,263544.4270315428,232
"-43",1,326951.59213883785,306
"-43",-8,307370.82560867636,262
"-43",12,327050.474150462,308
"-43",-2,405759.2695420989,421
"-43",6,353889.252474669,342
"-43",25,247182.72635452487,154
"-43",-23,291808.39492878504,277
"-43",7,382917.78534559853,379
"-43",4,293355.882363732,257
"-43",9,374065.1165971553,375
"-43",-14,286841.92067926435,269
"-43",21,326451.53132897755,282
"-43",-13,261768.7803007074,232
"-43",16,272706.88387285755,217
"-43",-10,256164.2822869596,224
"-43",-22,307820.9793821958,294
"-43",15,299181.322081997,254
"-43",8,404627.56836501934,421
"-43",11,329508.13779232,327
"-43",-6,358536.2684253875,334
"-43",-11,256617.83876765418,218
"-43",14,334983.69228750473,312
"-43",-21,333831.3133541745,338
"-43",-20,322843.59113781905,322
"-43",-4,370973.0976317642,362
"-43",-25,357614.8096117053,362
"-43",-17,264808.89835831855,215
"-43",24,240761.94922685786,143
"-43",-24,321000.2199775338,309
"-43",5,299327.4909888647,264
"-43",13,344740.6707090362,326
"-43",-7,351466.2843706165,325
"-43",17,290946.5901368087,246
"-43",-1,385133.3361989391,388
"-42",8,379942.9528077753,379
"-42",-12,267209.1205400068,251
"-42",6,363664.2047429907,374
"-42",9,372023.9377876311,372
"-42",-15,292584.67464571254,268
"-42",-24,320273.99678324885,311
"-42",-4,393568.0329051113,394
"-42",21,377595.9144539501,366
"-42",12,316925.89148992224,301
"-42",15,304882.33342669514,268
"-42",-18,268777.79406952584,226
"-42",5,329133.94184969936,324
"-42",17,264436.3780572997,202
"-42",1,342269.29496027407,317
"-42",-2,426392.3853152712,458
"-42",0,363846.60206621705,343
"-42",18,314472.9609369193,272
"-42",-17,264845.81080687296,215
"-42",4,302304.2838977092,257
"-42",-5,383452.83554542146,370
"-42",3,320660.11554905155,265
"-42",24,275909.9641613937,211
"-42",16,287922.5621940217,248
"-42",-7,330252.6208750534,295
"-42",7,409254.6747050144,429
"-42",-20,339377.5038198294,340
"-42",-13,252913.0561492031,224
"-42",14,317287.0973920156,288
"-42",-23,302314.4614886972,297
"-42",11,331508.8827783677,322
"-42",20,345140.4852784534,312
"-42",-11,257209.82902671804,252
"-42",26,239620.9620710379,166
"-42",25,255945.35364535765,189
"-42",-10,246516.00097137125,228
"-42",-1,382095.24092535,382
"-42",13,305470.93270102656,282
"-42",27,254403.13340034935,182
"-42",10,343031.29583683395,329
"-42",-25,330166.0991351561,328
"-42",-26,361758.1499396675,369
"-42",-21,333404.4510605294,332
"-42",-6,343744.8853789446,315
"-42",-14,272682.1605882269,247
"-42",-27,360666.92694965214,370
"-42",-22,294251.445993968,281
"-42",-16,286281.3122829876,247
"-42",-8,308738.9362041463,269
"-42",-9,284161.69139497745,250
"-42",-19,301801.43816299044,283
"-42",23,303560.3985348501,240
"-42",2,320924.93365567323,273
"-42",19,315526.4880667397,276
"-42",22,370538.3878078976,347
"-42",-3,393691.95155295904,390
"-41",15,314975.30294378893,290
"-41",-15,296770.1741832057,275
"-41",17,287028.37305800436,234
"-41",-13,267262.1462269221,239
"-41",-1,407719.41292612796,401
"-41",24,317446.594030618,274
"-41",-20,373796.2424608345,409
"-41",18,301609.3797840318,247
"-41",-24,315988.2200725544,297
"-41",-10,242899.55750190056,224
"-41",10,304115.2122016528,270
"-41",-14,273839.85115389357,248
"-41",2,356740.4392943216,321
"-41",-27,364358.88609436434,367
"-41",-28,349956.2955866349,347
"-41",13,297164.23510969925,269
"-41",25,291815.9015964061,244
"-41",-4,338480.98330930923,316
"-41",9,308835.1860203583,274
"-41",-25,350399.8919286879,340
"-41",6,409181.0921038919,455
"-41",5,375206.7272449158,379
"-41",-5,329331.5803437443,288
"-41",21,366351.22983285476,352
"-41",-12,290112.7441318098,288
"-41",-17,286654.3671132725,248
"-41",1,360738.68803233886,327
"-41",-26,348884.81579767226,350
"-41",27,282937.95511802484,225
"-41",11,303484.1512435152,277
"-41",4,351729.1474490202,322
"-41",8,339938.92513000383,324
"-41",-19,324779.16331170156,309
"-41",-18,291864.20357026905,260
"-41",-8,275137.3257817934,222
"-41",-23,291054.77092221106,270
"-41",16,309495.01816489076,283
"-41",22,372210.816587938,342
"-41",12,299397.5591435445,274
"-41",0,373980.1785062618,341
"-41",-2,429624.4549362072,451
"-41",-6,319037.10258641245,272
"-41",19,350510.1417559656,333
"-41",14,295314.3936888072,249
"-41",23,381129.44640930736,359
"-41",7,389994.0297063752,421
"-41",3,354757.205052979,316
"-41",-7,276258.8622646407,214
"-41",-9,271224.9504162322,242
"-41",26,275865.37018601515,222
"-41",28,299581.68984436954,240
"-41",-22,296366.45449962793,286
"-41",-16,289768.7411744419,249
"-41",-11,265282.5080468328,267
"-41",20,357869.24760821555,343
"-41",-21,329418.37937742023,346
"-41",-3,411997.4248746472,425
"-40",19,333171.1831789855,323
"-40",-23,285206.5415361592,247
"-40",27,321302.0683753107,278
"-40",1,399238.84021114086,393
"-40",24,373335.3849676312,353
"-40",-29,298644.601323763,292
"-40",-1,403444.64996322826,407
"-40",3,396582.4195088603,406
"-40",-26,347098.09993289615,333
"-40",15,331397.6147917949,307
"-40",6,376796.42892147443,385
"-40",-30,292058.4547803631,281
"-40",-25,327546.5499257995,298
"-40",5,355966.1784167526,341
"-40",23,362862.29675586475,327
"-40",-2,429192.9556567556,459
"-40",12,291578.2767306617,257
"-40",21,300690.01651312085,246
"-40",4,372974.89078419516,363
"-40",25,384209.5691458619,371
"-40",-12,266897.60745536786,250
"-40",-20,381242.9900990763,422
"-40",26,328237.2063603096,288
"-40",7,389322.4269877195,399
"-40",28,351716.8497842867,315
"-40",-18,318073.00725087605,294
"-40",-7,254998.20463586715,188
"-40",20,322196.396422185,299
"-40",-6,280233.79786318284,223
"-40",-24,319718.28355956124,299
"-40",-13,266056.01931544713,251
"-40",13,290625.1122958661,257
"-40",-27,321835.58679739176,306
"-40",8,376740.1176145979,375
"-40",18,325479.8323465734,307
"-40",-17,279575.61299442366,235
"-40",-4,378455.36959436105,364
"-40",0,400044.44771762023,399
"-40",-28,287386.8359983021,252
"-40",-10,238342.22137267693,211
"-40",-15,283160.44406583207,257
"-40",-21,349141.5868840081,373
"-40",-5,348662.27153117483,316
"-40",2,397728.9875805635,400
"-40",10,281072.78863716306,239
"-40",-14,256671.56391425888,215
"-40",-19,357197.092035986,366
"-40",16,305897.8426344855,276
"-40",-3,395634.073358191,402
"-40",-8,240821.5397793757,174
"-40",11,290615.3540891085,259
"-40",-22,304328.98678174,291
"-40",22,348999.69766975637,290
"-40",17,298714.114464108,256
"-40",30,382757.7377379583,362
"-40",-16,275051.21776393824,229
"-40",-11,256995.3365705738,249
"-40",-9,235890.1944037142,186
"-40",14,277043.50455453695,228
"-40",9,321593.9711340946,291
"-40",29,365200.6577346897,329
"-39",21,315608.0344201445,266
"-39",-21,315566.475483068,337
"-39",13,329378.28175790916,306
"-39",17,350598.3476088145,337
"-39",3,370965.3202846891,372
"-39",-8,235221.2959259105,150
"-39",11,314673.7216276266,290
"-39",-14,259284.0029384937,210
"-39",6,331064.5842579487,309
"-39",0,407350.3176912794,417
"-39",-25,279591.61983945733,226
"-39",-5,328795.7250162599,282
"-39",-13,296554.0435042433,279
"-39",-4,365119.22948524554,349
"-39",15,321543.14265549806,296
"-39",25,397850.0631325656,417
"-39",24,357094.85787314037,345
"-39",-17,319446.6735385188,296
"-39",30,369182.4354719723,358
"-39",-10,228313.2898425,175
"-39",-26,300723.9926216072,262
"-39",8,371612.93116475997,363
"-39",31,424837.8603136492,447
"-39",-29,281703.31799137854,255
"-39",-1,412325.15399198944,428
"-39",2,399572.9358970173,413
"-39",-11,280037.19614529976,248
"-39",19,328813.3819399016,295
"-39",-15,267179.48281700816,229
"-39",-27,271110.02606343135,225
"-39",-19,326872.9302583112,319
"-39",-30,282763.0112724168,248
"-39",23,293128.72743708733,239
"-39",-22,301302.45507602295,301
"-39",28,383968.11798242043,379
"-39",-3,372137.3337923933,359
"-39",-24,296511.8852407758,254
"-39",-28,295220.06870156934,268
"-39",-6,290743.07352950965,218
"-39",10,304035.02746804734,281
"-39",7,379468.8357741632,376
"-39",-2,410739.80558473157,440
"-39",14,336894.72489573096,312
"-39",27,361133.3422372521,352
"-39",1,403669.43497962627,413
"-39",-18,304432.05050374306,269
"-39",-31,287879.5174633598,249
"-39",-20,338716.4985094933,369
"-39",26,384638.4646138028,385
"-39",18,328535.20748554857,298
"-39",22,289849.5409439517,231
"-39",-23,266395.1241252127,229
