pxcor,pycor,Radiation,FullSunlight
"-50",0,304654.3312766335,331
"-49",-7,221715.60336904644,231
"-49",-3,221194.8653861645,221
"-49",1,261208.75534666545,261
"-49",-4,239941.32585897282,256
"-49",-1,266077.6122762828,274
"-49",-6,233348.37428518286,253
"-49",-5,239553.44379408172,265
"-49",5,282255.2694830753,290
"-49",7,256421.40006284261,238
"-49",-2,218423.72215033212,215
"-49",6,274374.21590192395,264
"-49",8,275739.07425727777,261
"-49",-9,238906.72471786485,250
"-49",0,266831.43556780316,268
"-49",4,304417.52443342126,323
"-49",-8,235115.27229647632,247
"-49",2,286105.60876291286,307
"-49",9,274024.1255875878,261
"-49",3,304561.9248845253,326
"-48",-10,239552.23866943814,237
"-48",3,299018.06965822424,318
"-48",8,254932.72631743652,215
"-48",-3,206104.79261225642,211
"-48",-11,196243.40014450948,173
"-48",-7,253616.71446118972,285
"-48",9,247093.08884968492,213
"-48",-6,222199.60936718693,244
"-48",-8,241118.70509307607,264
"-48",-5,240761.6659336886,269
"-48",11,257432.89551982208,248
"-48",-1,244710.14451180457,241
"-48",-2,200601.33602642166,186
"-48",14,349236.77163180587,374
"-48",2,265537.7653899986,269
"-48",0,236818.58180779777,220
"-48",-4,225047.21296474297,242
"-48",4,303955.6563703256,329
"-48",1,249132.4913133855,235
"-48",7,272103.65021305793,235
"-48",12,290438.21150146733,308
"-48",-14,240532.90949499223,234
"-48",-9,236801.44235288186,241
"-48",-12,202522.41413620222,180
"-48",-13,231775.21835996417,219
"-48",5,297476.2569222331,296
"-48",10,244497.14650514492,211
"-48",13,335101.7975787161,367
"-48",6,279603.3620151261,252
"-47",6,283216.9124082025,251
"-47",-8,234857.7989530168,243
"-47",7,295830.5124284805,259
"-47",-4,205802.30624824204,227
"-47",-2,209665.085107718,206
"-47",9,255148.91362739803,225
"-47",-14,214789.97739208664,201
"-47",-3,196412.4423451929,190
"-47",-7,250568.9594514115,275
"-47",3,328389.8140787258,342
"-47",8,271541.1559499001,238
"-47",-11,200835.41560438968,193
"-47",1,290994.9255162406,299
"-47",11,244766.36928466582,224
"-47",2,332595.47110971995,360
"-47",0,265555.10993133934,267
"-47",12,316857.6390617032,350
"-47",-1,239049.11809516794,238
"-47",15,322992.1856817697,322
"-47",-17,263716.31447964587,265
"-47",16,362178.87009430485,390
"-47",-9,207063.26220149585,205
"-47",-5,227483.5165010117,252
"-47",4,300585.9873267842,300
"-47",14,331995.629260193,358
"-47",-13,173549.2366474002,128
"-47",-12,184218.44084783614,154
"-47",13,327480.6177741412,363
"-47",10,243115.9049127871,220
"-47",-10,204459.64884728368,194
"-47",-6,219655.02771817247,238
"-47",17,411908.5915637855,482
"-47",-15,256036.76515129712,267
"-47",-16,273205.9688409761,294
"-47",5,305506.76385239704,302
"-46",2,285638.9437460102,307
"-46",-6,217528.85814240464,226
"-46",19,407467.78861165687,478
