pxcor,pycor,Radiation,FullSunlight
"-50",0,272410.10435561417,0
"-49",-9,267020.43280093616,5
"-49",-2,306689.19545039017,22
"-49",-4,308287.5456022412,26
"-49",-6,288529.41253347555,36
"-49",-8,272915.24158744654,6
"-49",2,292669.89784943126,20
"-49",4,299361.67572695285,61
"-49",-7,267153.24401354574,7
"-49",0,295651.6797624585,36
"-49",1,281418.03872936824,0
"-49",-3,335926.1208905211,101
"-49",-5,292211.8075382957,22
"-49",6,264788.0835247094,25
"-49",5,291541.6401762329,39
"-49",8,228754.5263119543,15
"-49",3,338364.66990459856,125
"-49",7,240059.7249422485,13
"-49",9,219863.65536522755,18
"-49",-1,314664.99578472914,45
"-48",11,219247.81030722652,12
"-48",-14,252397.60338543265,0
"-48",10,216198.19465370048,10
"-48",5,275986.8947964078,25
"-48",2,295627.5793892246,5
"-48",-4,282240.95158237877,8
"-48",-10,246531.48680448724,15
"-48",-8,252156.12647007045,9
"-48",12,228514.9806320376,20
"-48",-13,254055.32865889242,0
"-48",8,227831.66502718756,8
"-48",14,268390.9672271855,62
"-48",1,319425.0655102126,81
"-48",-7,251858.136103156,3
"-48",-2,297717.7939482112,32
"-48",-9,253865.76099230215,8
"-48",-5,265483.98131235794,5
"-48",3,268822.5586208383,23
"-48",0,309166.2136122549,73
"-48",-11,243526.56298521868,4
"-48",-6,251975.27970498445,0
"-48",6,256928.36963071715,9
"-48",-1,267383.5466781459,0
"-48",4,247435.48842523547,7
"-48",-12,245554.77624270995,0
"-48",-3,317428.09734973987,71
"-48",7,231416.21435740447,5
"-48",9,222210.04625658906,7
"-48",13,244885.4633679994,39
"-47",6,263565.91653479455,21
"-47",1,310707.8980132582,79
"-47",4,291610.95501748804,36
"-47",-16,256543.39318770927,18
"-47",11,248659.61648664405,50
"-47",15,228471.1025349258,27
"-47",7,239329.01747815436,3
"-47",-12,224247.11795520337,3
"-47",5,271332.2385623443,24
"-47",-9,230147.70564870516,6
"-47",14,248289.50461579033,26
"-47",-7,249998.46014485997,6
"-47",-11,228767.50150870768,10
"-47",3,305873.1591396976,68
"-47",0,265267.6040198402,3
"-47",-17,257057.85483424575,20
"-47",-8,239234.71536617487,1
"-47",9,233428.2435709775,8
"-47",-5,245136.24887931655,0
"-47",-3,272303.6811841913,13
"-47",-15,245871.88615175855,11
"-47",-14,246418.9804773357,5
"-47",-4,245617.5791771159,0
"-47",-10,221041.879697976,10
"-47",-2,283401.1920723189,40
"-47",17,224496.8557023689,9
"-47",-6,247801.1554914525,0
"-47",2,334184.86026257835,99
"-47",16,223592.0134089639,17
"-47",10,216681.41341010746,7
"-47",13,249931.35283337664,27
"-47",12,240862.64988743849,35
"-47",-1,274528.9832124376,1
"-47",8,233584.89295462097,4
"-47",-13,238175.3115456887,1
"-46",-2,284715.5835362382,46
"-46",-7,270225.9677527717,21
"-46",6,267207.92384835135,5
"-46",0,266324.97853860783,0
"-46",-13,237926.63204615552,15
"-46",-1,263584.2206271947,5
"-46",7,251021.53101934106,10
"-46",-6,246800.7000433954,0
"-46",18,218321.51631819675,0
"-46",-14,251234.48786323363,12
"-46",12,257037.69799908067,32
"-46",17,223579.36653156087,1
"-46",-8,260158.71000984215,38
"-46",-5,255195.44947486054,0
"-46",-9,247733.7330701758,0
"-46",-16,265227.0739507637,17
"-46",16,226439.1262813562,4
"-46",11,268788.7534218211,48
"-46",-3,295588.0107830192,21
"-46",-10,233307.6237684346,7
"-46",15,215697.37458237057,8
"-46",2,320022.17331957,91
"-46",13,252928.88812261837,20
"-46",14,230052.27478697768,13
"-46",19,223525.89470867472,0
"-46",-18,257663.64335598878,23
"-46",5,280543.24243456253,16
"-46",-15,255837.4264251303,14
"-46",1,299874.54939759383,47
"-46",4,311998.92335908744,67
"-46",9,241480.2620364408,17
"-46",3,330850.07964832865,78
"-46",10,273268.30011585605,77
"-46",-11,218266.4309707599,21
"-46",-19,255010.04907670335,37
"-46",-17,268434.9341241244,19
"-46",8,249377.5412685303,16
"-46",-4,257745.02802930828,0
"-46",-12,234902.0063535347,22
"-45",18,201224.24149370004,0
"-45",10,270223.6481857413,81
"-45",0,276582.15850638424,0
"-45",3,305526.09640456893,77
"-45",-9,245064.00529186983,0
"-45",-11,233204.33420674154,7
"-45",8,265710.79299361573,61
"-45",4,295523.1157547347,61
"-45",-14,260310.06575058677,22
"-45",-17,254406.6462722278,20
"-45",-8,256794.92091266008,0
"-45",21,197658.21736214435,0
"-45",5,284582.8660302233,49
"-45",-12,247601.69596530497,17
"-45",12,250986.778525659,36
"-45",-20,267778.71454835666,58
"-45",-21,291807.4108426932,100
"-45",-7,280893.4986429129,25
"-45",7,266189.71810007613,42
"-45",-10,232783.86057593746,1
"-45",-5,263757.70547350554,0
"-45",-13,253908.03291691758,24
"-45",15,238597.72672998815,15
"-45",19,193861.53875039655,0
"-45",-19,244878.63345522722,36
"-45",9,285399.5680408988,106
"-45",-1,278845.739117777,28
"-45",1,302207.5995599487,32
"-45",-16,267748.80823638296,41
"-45",11,257450.4723333819,53
"-45",-6,269098.744320746,14
"-45",16,242048.0219960748,11
"-45",2,328338.3116258223,83
"-45",20,205839.05541563587,0
"-45",-4,278943.5818337414,0
"-45",-15,267702.42059527244,16
"-45",-18,249969.67287283565,23
"-45",17,209313.15153142382,1
"-45",-2,318516.9160935224,46
"-45",14,235016.23758596624,25
"-45",6,270627.326240858,34
"-45",13,230673.61114358177,10
"-45",-3,303785.49933775666,0
"-44",14,251411.35216737763,45
"-44",1,296739.93156181404,33
"-44",0,309181.6531848641,26
"-44",-5,269127.0890318014,11
"-44",8,270340.2691697792,99
"-44",7,284190.33059702103,102
"-44",-6,277829.7394962164,14
"-44",17,220642.92320618438,17
"-44",-23,278379.44190359657,91
"-44",-7,262855.3827785753,5
"-44",6,290607.28714871244,103
"-44",22,200026.19998520144,1
"-44",-2,346506.6892561654,42
"-44",5,304444.0087286162,109
"-44",-18,239804.44139896883,7
"-44",18,215243.13066235723,8
"-44",-4,277615.4996700159,0
"-44",9,259506.7220877364,103
"-44",13,204794.88753842135,4
"-44",-9,256255.0718289965,0
"-44",-12,261629.23894688959,7
"-44",10,266045.3312626129,108
"-44",-17,239922.88634355948,6
"-44",4,284440.35940639745,58
"-44",12,214878.70685136341,9
"-44",-14,252843.01030901444,28
"-44",-21,258344.15232576357,32
"-44",11,234656.45605101288,26
"-44",-13,263666.90002897463,15
"-44",23,177072.4863758642,0
"-44",19,198370.16757593036,7
"-44",15,256157.91861124765,41
"-44",20,191894.92865046617,5
"-44",-11,265656.41731784673,4
"-44",16,245845.54659580355,27
"-44",-16,245052.36935985697,7
"-44",-10,254544.93288472248,1
"-44",-1,323686.1503244609,56
"-44",2,317932.9002983713,60
"-44",-22,265428.11106804607,55
"-44",-19,232875.17114051562,9
"-44",-20,231172.68020731347,14
"-44",3,301092.961885421,49
"-44",21,206504.47959392658,3
"-44",-15,262605.9559521417,43
"-44",-3,303086.42186111707,0
"-44",-8,272118.9168742086,0
"-43",-12,263933.77317708195,0
"-43",-8,262504.26181268535,1
"-43",7,270436.9055222102,95
"-43",17,250106.8087460377,12
"-43",19,200378.09076318514,5
"-43",-13,246532.45390503353,0
"-43",-1,326301.50063566887,83
"-43",20,189426.06683758163,4
"-43",25,153055.12297038134,1
"-43",15,250445.58063672215,14
"-43",24,162482.29887787023,1
"-43",3,293010.0106873654,87
"-43",-21,248224.79696479253,10
"-43",12,201614.7842406792,4
"-43",-22,262544.9669853498,29
"-43",22,205275.3766673788,2
"-43",-3,303994.1354153378,0
"-43",-9,265912.3347520515,0
"-43",18,218712.1611412674,7
"-43",13,217643.9980294809,0
"-43",-5,252306.58736727483,9
"-43",1,288215.7521378928,46
"-43",-24,255635.31628842908,30
"-43",10,220475.92058696502,31
"-43",6,274163.3543216402,82
"-43",-25,251419.93805303655,14
"-43",-2,324667.8286038999,23
"-43",14,243132.26307020412,0
"-43",9,261943.26117657576,106
"-43",-4,277818.65999151114,7
"-43",11,203081.28523554254,8
"-43",21,200817.71613650428,3
"-43",-7,250304.0935627219,0
"-43",-20,239489.56614662395,1
"-43",0,311002.8847675399,73
"-43",5,275749.42496431974,66
"-43",2,291011.26534332754,46
"-43",-14,242494.75827297932,4
"-43",-19,237472.62476186172,0
"-43",-16,254263.11533095635,23
"-43",-23,253493.73238409674,32
"-43",-18,245261.44400291244,0
"-43",16,253431.5856366076,14
"-43",8,269335.15669633466,104
"-43",-10,288786.87409057666,0
"-43",-17,255782.58009102766,3
"-43",-6,251274.0377106873,0
"-43",-15,279723.25540544034,66
"-43",4,287670.1510746579,63
"-43",-11,288614.74938164995,0
"-43",23,179821.77532262634,2
"-42",9,238349.36054137995,48
"-42",24,162805.11407032746,0
"-42",-4,231172.5877900176,1
"-42",5,249540.34809725158,31
"-42",-11,273817.3874093905,0
"-42",-3,261125.32136062853,6
"-42",20,194959.72733165658,6
"-42",-7,239100.49941310764,0
"-42",2,249786.9326846751,0
"-42",4,264277.97386161116,1
"-42",7,261680.6108038477,80
"-42",-12,278185.2171815725,0
"-42",22,192595.90247066863,3
