pxcor,pycor,Radiation,FullSunlight
"-46",-12,255352.3651967347,112
"-46",-17,190175.45685133032,21
"-46",-19,173879.8117287271,0
"-46",11,244803.7698158314,54
"-46",-6,338626.5827217381,147
"-46",18,241780.2872732142,26
"-45",-16,199765.04305296793,70
"-45",-13,256994.47117418502,110
"-45",17,321225.06534072425,120
"-45",3,311067.80331459997,113
"-45",12,240045.6113739109,35
"-45",16,320768.0335852905,108
"-45",8,324508.03168779094,184
"-45",20,233713.48105841796,19
"-45",-9,310297.6207571404,161
"-45",-12,283956.5809029176,159
"-45",13,253411.74256132919,19
"-45",-17,190993.82020520023,25
"-45",-14,252692.0943486592,109
"-45",-15,249483.10293334274,134
"-45",-6,366540.3574673078,221
"-45",-20,175771.66826545732,0
"-45",14,255557.98424153827,16
"-45",19,256635.31446878368,35
"-45",-3,349278.0872914208,172
"-45",-10,278356.33128155384,147
"-45",21,222866.0758413604,16
"-45",2,290960.04864383454,87
"-45",-2,350779.3285405013,173
"-45",4,315159.66574239015,130
"-45",-7,354808.35588424304,194
"-45",-11,262560.44070528424,143
"-45",5,307600.7757844757,151
"-45",18,279653.6799517239,65
"-45",-5,354555.8775994113,207
"-45",10,258850.14654978327,100
"-45",1,302445.0000267257,102
"-45",7,320571.88751897693,158
"-45",0,313392.54726450215,136
"-45",-18,195795.50134086487,32
"-45",-19,191697.66568990398,14
"-45",-21,175340.35707293922,3
"-45",9,275493.589886539,122
"-45",-1,335722.9474731646,159
"-45",6,323078.04595927725,149
"-45",-8,329747.9175107613,165
"-45",-4,375541.24494890484,214
"-45",11,241726.41440267605,60
"-45",15,291743.4422866998,67
"-44",0,323030.39995188,154
"-44",18,340679.81784997275,124
"-44",-13,257598.87678994457,120
"-44",7,365395.80913141393,243
"-44",20,279043.7057051086,65
"-44",8,349859.5056023891,249
"-44",-22,197604.77156933147,14
"-44",23,260311.41525778858,48
"-44",2,283367.7686280406,90
"-44",-14,251985.2249444766,108
"-44",-3,372720.82038450084,250
"-44",16,293039.11766628036,85
"-44",-1,343279.5603822108,184
"-44",-17,194704.11832124818,33
"-44",-15,227997.88367582485,107
"-44",21,260780.56565816473,30
"-44",14,256105.50530530317,25
"-44",11,254047.40192168218,83
"-44",6,381954.7282447588,236
"-44",-19,209989.2115515596,48
"-44",-20,192841.70337808123,24
"-44",17,321447.1451814809,111
"-44",9,320814.02355790354,192
"-44",-5,384278.7795875393,230
"-44",-12,290922.09768643376,163
"-44",22,242875.48618211903,22
"-44",-2,368887.0346501989,240
"-44",-16,207663.05808760444,92
"-44",12,243568.44175686088,49
"-44",19,318860.0667123629,129
"-44",-6,361670.6584801369,214
"-44",1,294633.235665018,115
"-44",-18,194865.53701052506,33
"-44",5,360137.3928034548,227
"-44",-23,209360.34612499262,17
"-44",-21,184089.64192392828,8
"-44",-4,398008.4985726874,261
"-44",4,329749.86021601874,163
"-44",3,302271.33536677255,125
"-44",-8,349515.2286077897,187
"-44",-11,300898.0331578935,186
"-44",15,273641.541211109,35
"-44",13,249817.24214530666,32
"-44",-7,365888.86934754293,220
"-44",-9,331598.50463142345,199
"-44",-10,326243.93679014803,205
"-44",10,282255.6876496676,139
"-43",2,278463.63713340124,112
"-43",8,386862.84454770136,292
"-43",-10,346403.2382130399,207
"-43",25,266949.9669247765,88
"-43",24,265841.35077345313,77
"-43",14,318383.7168808981,113
"-43",-2,363936.0535130865,244
"-43",0,330612.26317771047,185
"-43",20,334511.5584349484,131
"-43",-11,318973.18428458954,191
"-43",10,307259.8410695197,171
"-43",-17,194838.87619939123,20
"-43",-4,387774.2987765693,245
"-43",-22,197008.24668402883,7
"-43",22,289370.29104674916,71
"-43",-25,195681.1428499481,17
"-43",-6,416875.76189604384,294
"-43",-5,395719.1888169048,256
"-43",12,309446.65071861644,119
"-43",18,298842.6425176067,70
"-43",-3,371360.3191610172,242
"-43",19,340318.8772562959,125
"-43",-1,352939.01982184075,213
"-43",21,332737.3018863108,99
"-43",15,273365.08901650546,57
"-43",-21,215013.24057151133,37
"-43",-13,282023.0005667247,148
"-43",17,274631.57798526186,40
"-43",-12,302418.6183465402,172
"-43",-19,205949.3746414731,50
"-43",-8,411548.34169783304,273
"-43",3,269836.7430053127,101
"-43",-14,233775.05145603782,107
"-43",5,353657.27662285557,210
"-43",23,271066.00670303375,63
"-43",7,368966.70028432633,250
"-43",13,325448.37192308373,119
"-43",-23,199352.4729848391,10
"-43",-24,192139.87291034122,13
"-43",-15,211658.49925697318,106
"-43",-9,372923.71682161244,213
"-43",-20,218785.8371794163,77
"-43",1,297270.7192882435,141
"-43",9,361200.561630359,261
"-43",6,368292.21462595026,232
"-43",-16,201730.3394054374,105
"-43",-7,427992.60963132663,316
"-43",4,309481.0622728255,168
"-43",11,275331.49117147544,114
"-43",16,256264.75773077054,46
"-43",-18,195223.28532652816,37
"-42",22,276934.209409858,51
"-42",26,274447.6976749654,89
"-42",13,268020.4366221062,61
"-42",27,283744.79798164545,102
"-42",-3,370620.7259608691,234
"-42",8,351056.8112056914,228
"-42",21,267980.50069575483,32
"-42",-25,201109.5437464657,15
"-42",-9,394764.6176914988,219
"-42",-20,222754.1316039056,80
"-42",-13,246352.69291818794,108
"-42",25,259486.97466861227,81
"-42",-18,184325.4065761003,17
"-42",-17,184130.08819266397,28
"-42",-5,405046.302238083,271
"-42",3,288026.80051661574,137
"-42",-14,231110.76910741912,106
"-42",1,323035.32607187756,164
"-42",15,252672.49452086267,63
"-42",9,335455.7039375885,201
"-42",-22,194709.96743550178,11
"-42",10,304664.85654063965,125
"-42",-21,235178.54808386756,97
"-42",-2,362418.10334341356,233
"-42",14,266133.9901983083,60
"-42",20,260918.1281912198,27
"-42",24,247240.0325366182,51
"-42",-23,184159.2043152763,6
"-42",-15,204326.57101305516,105
"-42",-4,415648.25020999013,311
"-42",18,255970.3394110559,40
"-42",-8,443087.95028542134,325
"-42",-19,210535.4406336542,54
"-42",23,258618.80170349788,31
"-42",-26,181772.52403560697,18
"-42",-7,439442.0874617632,319
"-42",0,322682.80151392915,179
"-42",5,333374.6699260592,193
"-42",-16,200452.44663866164,104
"-42",4,300117.5463139412,147
"-42",19,246921.49741560017,32
"-42",-24,197343.6814037218,10
"-42",12,276536.17561249854,65
"-42",-10,378671.59614293365,212
"-42",-6,424904.60632815206,302
"-42",-11,336301.73496871133,197
"-42",-27,178459.03314881475,10
"-42",-12,291186.3947590034,160
"-42",2,293455.5128969752,144
"-42",-1,344990.9477098335,213
"-42",17,235608.5836414102,48
"-42",16,228201.2125073836,58
"-42",7,405938.9042110582,290
"-42",6,392811.5633638543,258
"-42",11,280324.42212527734,84
"-41",-25,171160.411518844,0
"-41",-4,397808.30295314424,268
"-41",7,424675.18390764523,296
"-41",22,245247.80495201534,7
"-41",-21,240506.0224222411,96
"-41",-7,401645.91044083086,280
"-41",-9,391712.06862664194,236
"-41",10,283118.29223213193,118
"-41",5,313630.7548372957,156
"-41",-24,184419.00310141945,9
"-41",15,240020.26753853436,47
"-41",-27,157349.48861643672,2
"-41",-5,390470.9909374397,262
"-41",20,250098.00984909903,24
"-41",-8,388342.2033353113,252
"-41",-22,234118.88868161454,87
"-41",14,267043.49199205235,55
"-41",-15,200779.4497556264,104
"-41",9,310974.1383631646,145
"-41",-16,191975.49943034642,103
"-41",-12,343541.1127303655,204
"-41",-3,388655.3572994093,232
"-41",1,344246.1168200365,171
"-41",2,333818.99049119226,182
"-41",-28,148918.4788451814,0
"-41",-11,352415.04718427255,195
"-41",27,280924.0586671246,111
"-41",-19,198167.828663137,17
"-41",17,218345.42202040245,37
"-41",8,354728.8596967916,220
"-41",26,277849.05471696035,83
"-41",18,235147.14829692218,33
"-41",16,225850.42310124508,46
"-41",-17,196524.2896001436,103
"-41",-18,186063.16529190913,29
"-41",0,357126.3648463374,180
"-41",12,265851.16186147847,66
"-41",25,253987.03798992664,53
"-41",28,290426.1834480561,122
"-41",4,310623.5964477419,155
"-41",23,239357.30391157724,4
"-41",-1,354434.6038841782,211
"-41",-2,375523.43913826393,227
"-41",-6,393583.980048738,265
"-41",3,329644.5963023247,161
"-41",24,248500.871395785,19
"-41",11,269894.4866217023,79
"-41",-26,153290.62688459418,0
"-41",-14,226407.10645263962,105
"-41",-20,240145.17983663146,100
"-41",19,244861.4936049859,30
"-41",13,262412.2230717749,58
"-41",-23,202289.1692614887,14
"-41",-10,360330.77741513273,175
"-41",-13,312746.4433711791,180
"-41",6,349086.10535077227,199
"-41",21,243378.79762323567,16
"-40",-26,156156.268118503,0
"-40",2,374325.9783472761,212
"-40",-20,195650.08375440337,36
"-40",-21,228153.37494279412,96
"-40",14,272807.4910299061,59
"-40",25,255727.3051495305,42
"-40",24,285738.751971052,59
"-40",22,241186.6825974983,7
"-40",-24,179094.9076775567,13
"-40",-17,193332.82084391674,101
"-40",-22,237331.68014504766,86
"-40",4,331341.72003326414,198
"-40",-30,155982.3702148594,6
"-40",-15,210059.58714383724,103
"-40",9,316430.86495399044,149
"-40",10,296933.8326819899,131
"-40",-5,351314.9071198813,217
"-40",-12,286960.5350662989,114
"-40",19,248278.25503795015,27
"-40",-11,304181.46485397464,110
"-40",-1,402194.5803142862,275
"-40",-29,144720.7840178534,1
"-40",16,249195.9501483914,46
"-40",-4,358569.2311990394,216
"-40",11,284768.67661172664,95
"-40",-14,279080.79529773904,157
"-40",-27,140411.0051878316,0
"-40",-13,282074.6551087392,131
"-40",30,232571.63635379006,34
"-40",21,247112.18547123746,11
"-40",28,251716.7578327749,65
"-40",-23,215910.43160196656,75
"-40",-19,179595.3178083727,3
"-40",27,285865.4322276257,109
"-40",6,346351.374814381,216
"-40",23,263514.49545134156,24
"-40",8,338356.17801045114,197
"-40",17,229368.98104940256,33
"-40",-2,372740.7726267511,220
"-40",0,433925.8623886616,295
"-40",7,356117.751753501,229
"-40",13,285405.97445740603,81
"-40",-9,345252.62899230624,174
"-40",-16,190354.76246185676,102
"-40",-28,139589.35779919114,1
"-40",-6,352389.8554132013,222
"-40",3,364306.3460768712,227
"-40",5,328226.13154945255,195
"-40",-18,182979.77660398936,42
"-40",-8,360806.8547060765,225
"-40",20,251401.43486113485,20
"-40",26,275044.6702438434,81
"-40",-3,372278.9984149913,245
"-40",15,256231.71462704064,50
"-40",-25,171107.49551679724,0
"-40",29,239469.10859171653,38
"-40",1,396072.1304039563,229
"-40",-7,384267.23578570975,259
"-40",12,281832.0090888441,92
"-40",-10,330623.10200175823,157
"-40",18,229641.03186086504,31
"-39",7,377733.00083345623,264
"-39",28,287737.5669420499,98
"-39",23,285041.47878469445,70
"-39",-18,181487.64286499892,67
"-39",-30,159744.82138551513,6
"-39",13,297520.6845844856,93
"-39",-13,269129.06794782646,111
"-39",-9,358293.88744157495,189
"-39",1,399881.7508625514,254
"-39",-5,348698.9209981573,203
"-39",-1,412114.72377885756,300
"-39",21,272586.4503621573,23
"-39",8,372628.9058701165,236
"-39",9,329216.8496428809,175
"-39",-16,200474.77149028683,100
"-39",3,378504.2234603932,254
"-39",31,238299.45604604026,20
"-39",-7,336419.7874843397,191
"-39",30,242122.96938145978,36
"-39",-29,143336.87847624408,0
"-39",10,331076.40982825053,150
"-39",-27,140819.9128728016,0
"-39",24,281098.0724325107,83
"-39",-10,345125.8000833287,153
"-39",15,298713.26209243207,105
"-39",19,255715.35081503403,29
"-39",-8,335649.93149109173,184
"-39",6,373142.4784413995,272
"-39",-2,396216.74848773953,294
"-39",-20,186819.08756439984,14
"-39",-4,357594.39040787035,206
"-39",12,313207.7492071802,129
"-39",20,268530.46096511214,22
"-39",-21,225976.00347573822,81
"-39",-17,195050.07329678437,98
"-39",-23,218476.50330255763,74
"-39",16,279704.44870842306,70
"-39",17,255359.48224139475,50
"-39",-14,247473.44370610625,113
"-39",27,347303.089662188,197
"-39",-11,331448.7909979943,131
"-39",0,411262.04492263525,291
"-39",-24,214047.7296909925,61
"-39",22,279896.76579855167,39
"-39",29,265510.2016097863,58
"-39",11,330854.62828778825,160
"-39",-6,343713.711956205,202
"-39",-12,307160.30257692776,110
"-39",25,281357.37305825844,101
"-39",-26,167814.93903945855,1
"-39",-25,197305.2481762182,35
"-39",-15,227697.55749588908,113
"-39",5,364650.3949135931,263
"-39",-31,184223.5568317775,20
"-39",18,239724.77939431567,37
"-39",-3,379588.64428937336,240
"-39",26,331376.3072073823,178
"-39",-19,184250.345925091,48
"-39",4,364293.8586143829,253
"-39",2,399235.79272433073,247
"-39",-22,222313.95441737244,86
"-39",14,324921.8661253564,125
"-39",-28,140695.62010267106,0
"-38",4,370683.45072261227,267
"-38",-21,190651.0523470401,28
"-38",-13,290485.43631772697,110
"-38",-11,326839.949212989,122
"-38",9,346466.92261856963,172
"-38",19,262640.4371090619,24
"-38",26,280666.8221058782,116
"-38",0,427469.4767648757,324
"-38",-16,226039.23357404015,116
"-38",27,305017.75957546546,133
"-38",-30,170198.74384927299,15
"-38",18,246400.9797538076,41
"-38",-19,192180.7763519182,65
"-38",7,368321.24765551876,244
"-38",6,387486.7175651575,294
"-38",-4,428691.9046519146,297
"-38",3,367792.90994457825,239
"-38",2,375125.12612118875,225
"-38",24,268891.58773984556,83
"-38",28,299727.33707180887,101
"-38",-8,336116.8511290799,180
"-38",25,265284.1231012664,106
"-38",1,399427.61987635226,269
"-38",-22,209168.16577822182,84
"-38",-29,140598.93538310114,2
"-38",29,290506.0100743463,94
"-38",-10,365045.72851269203,183
"-38",-15,239169.8262397171,122
"-38",-25,199317.5527208088,41
"-38",-23,215718.40492268643,73
"-38",-2,422035.10578833777,314
"-38",14,358394.70141498843,172
"-38",-20,180431.1398934003,0
"-38",-18,189145.38398244232,94
"-38",-5,367933.9488016585,223
"-38",5,383129.74482504977,284
"-38",32,246834.93541460607,23
"-38",16,294780.1107571206,97
"-38",12,364030.2641986662,200
"-38",15,346634.8186722933,166
"-38",-27,144064.84810565473,0
"-38",-28,136176.96035056832,0
"-38",-31,203371.3771211551,30
"-38",-9,363243.33496871917,190
"-38",-12,311448.40163911175,109
"-38",-32,209220.61856958148,31
"-38",17,262555.1596142342,59
"-38",31,252114.4325603262,34
"-38",20,284752.6779346529,39
"-38",-1,429836.6809160568,333
"-38",-6,344196.5622789883,208
"-38",8,358779.11849294155,195
"-38",21,282777.37786118005,53
"-38",23,273569.4913113664,76
"-38",13,367636.18092964473,182
"-38",10,366411.61605747003,222
"-38",-26,171537.94841166775,12
"-38",11,378678.06198971666,251
"-38",22,263729.6561183608,40
"-38",-7,334492.3362771365,196
"-38",-3,415352.5794932557,289
"-38",-24,211321.91725316877,59
"-38",-14,255929.59236795834,112
"-38",-17,194821.39902831713,96
"-38",30,266283.2093532161,53
"-37",7,407102.5462897903,283
"-37",14,304183.2524579504,124
"-37",-28,150958.40153675558,11
"-37",-30,220813.9903739576,71
"-37",-14,298062.1910706346,154
"-37",-21,188347.45424714324,11
"-37",-10,342433.1498829995,164
"-37",12,344566.4115012418,196
"-37",24,250391.3953967725,79
"-37",3,367263.3849543252,222
"-37",0,435688.8980751891,340
"-37",-24,199418.08067334545,57
"-37",2,381718.5984382775,245
"-37",11,392272.94302377466,259
"-37",1,417164.32792060444,301
"-37",10,400551.44279708475,257
"-37",-9,343229.04921821336,171
"-37",20,257075.36110586507,71
"-37",4,371963.7743221518,241
"-37",-32,240830.93223243672,94
"-37",6,382693.92514591134,270
"-37",15,276402.4491258319,80
"-37",-25,185057.36624879885,37
"-37",27,301226.69642374583,120
"-37",19,230660.18674927036,31
"-37",29,276007.5367715521,91
"-37",-5,400378.34178287355,273
"-37",30,261454.918588011,56
"-37",-18,214395.66322488332,91
"-37",-2,425974.18872727937,309
"-37",-31,216901.02502725,62
"-37",-17,241867.84187686426,127
"-37",21,247409.3000254837,53
"-37",-3,417541.87873360014,285
"-37",-22,202585.08095083546,71
"-37",-20,183829.96698436543,14
"-37",-15,247721.52995168077,119
"-37",-4,379871.022295724,239
"-37",16,248104.9295740097,53
"-37",-6,378207.9957968065,249
"-37",31,246023.41340355843,37
"-37",-19,198372.3844533597,91
"-37",32,249844.6256605817,49
"-37",-11,324739.7546827325,122
"-37",23,226004.8921679514,22
"-37",33,268623.7155825209,71
"-37",-16,240825.77230478238,133
"-37",-12,319082.95315781026,134
"-37",-23,205384.8259964872,73
"-37",5,393840.68211013486,301
"-37",26,287126.33335007064,117
"-37",13,325554.7034999956,166
"-37",-27,157362.55738638368,2
"-37",-7,352152.05988790386,215
"-37",22,235822.00024310788,28
"-37",8,403516.04928462685,233
"-37",28,310115.48791598075,152
"-37",-26,163994.65103549432,0
"-37",-13,300955.2165044123,132
"-37",-1,431175.8463768323,335
"-37",25,262365.9043651123,106
"-37",17,239003.45219851506,40
"-37",18,218006.88169273958,27
"-37",-33,211583.43429335466,50
"-37",-29,174893.5951143586,30
"-37",-8,329112.889489334,189
"-37",9,425580.26729054254,277
"-36",-22,196428.50928761854,36
"-36",-8,333833.7939836815,187
"-36",-15,255071.59145144536,118
"-36",-28,181442.7655942256,28
"-36",-25,201477.66302437123,34
"-36",-23,202481.180599161,56
"-36",-4,397067.83416442206,260
"-36",-34,239889.01043856627,78
"-36",16,261215.4675364612,62
"-36",-2,448744.5258283971,325
"-36",-9,352933.6382320482,193
"-36",33,247241.16996843673,35
"-36",13,333864.2817568846,172
"-36",-14,289438.97230646666,151
"-36",26,268515.26435267425,99
"-36",6,354973.16387913167,222
"-36",-19,216492.72891574714,87
"-36",25,257051.39900557054,83
"-36",22,235801.5601768881,30
"-36",7,410499.3282112841,266
"-36",1,447162.6555099343,345
"-36",-30,239309.02650056884,121
"-36",21,221151.35878688397,31
"-36",-16,245142.2434807355,130
"-36",15,275337.015965775,87
"-36",19,217483.501185331,45
"-36",-7,360876.7301762074,208
"-36",-13,323214.83686187206,153
"-36",-21,186280.3586271979,10
"-36",-26,165096.44836620876,1
"-36",-18,241026.48626224967,146
"-36",30,240773.60710109808,37
"-36",12,361381.36745314096,217
"-36",34,260182.45902666805,58
"-36",32,218639.55995413297,19
"-36",14,304051.1561193597,126
"-36",-10,351243.9572446744,174
"-36",-5,385254.7365467761,231
"-36",10,399061.214041871,254
"-36",4,383984.0698661611,263
"-36",31,233976.42132304778,28
"-36",11,376473.137033727,230
"-36",17,248017.603613289,47
"-36",24,228727.29476724972,39
"-36",-29,204772.66297737777,63
"-36",-24,195386.6532356212,56
"-36",-20,208055.94515986077,89
"-36",-33,224614.55773869713,64
"-36",-6,399222.7814089332,246
"-36",23,234376.9984062294,46
"-36",9,403834.5200439041,271
"-36",-3,437721.1130266276,301
"-36",28,279305.3403010591,111
"-36",2,403239.33663162065,289
"-36",-1,443545.40959077043,330
"-36",3,385296.2886892699,262
"-36",-11,359440.25792014814,154
"-36",27,288856.870484466,120
"-36",18,254662.84581838935,55
"-36",20,208715.05688384603,37
"-36",-32,228100.71816703744,85
"-36",-17,242903.7093993853,152
"-36",8,415770.36219832336,273
"-36",0,443122.43940794806,337
"-36",5,365557.87225994904,236
"-36",-12,308387.79503828386,113
"-36",-27,164661.24041375367,8
"-36",-31,240263.48948249675,110
"-36",29,264623.74789455184,69
"-35",35,248691.07064771373,49
"-35",12,356884.85859476594,209
"-35",-33,214588.13671910737,43
"-35",-22,198694.60239196743,31
"-35",-4,429881.58995801315,318
"-35",-21,190055.74945862475,27
"-35",-28,184291.29934603555,26
"-35",-27,188697.74740040328,18
"-35",-19,224785.4492507109,130
"-35",-32,208490.69713385217,57
"-35",10,382625.7471646212,243
"-35",-16,231503.18475678354,130
"-35",18,257172.98719796372,57
"-35",-14,262404.2489788404,98
"-35",15,296026.60641149146,88
"-35",2,480039.03010131273,384
"-35",-12,325814.86566077394,107
"-35",-20,200398.44380111308,83
"-35",4,409995.3573377129,302
"-35",-15,251219.44172284316,119
"-35",21,254887.9556097544,72
"-35",-11,343574.57345262566,130
"-35",28,278420.99663305556,86
"-35",7,355889.92971131945,250
"-35",-10,345667.4388416816,189
"-35",-31,196223.7082163016,50
"-35",34,253844.94543497518,45
"-35",-29,175328.94525298968,37
"-35",23,257598.63823321243,75
"-35",-17,240616.48564134352,152
"-35",-5,383098.62476812996,220
"-35",-13,294368.210958095,119
"-35",30,233802.67316555305,35
"-35",16,289191.65971618233,77
"-35",-30,181080.58642060752,44
"-35",29,250662.49238574703,49
"-35",8,356581.9801795592,233
"-35",-7,365759.98782472115,213
"-35",-9,344037.1521564418,177
"-35",11,362064.255019173,221
"-35",17,283438.9592311131,70
"-35",32,213674.8955338644,12
"-35",6,382648.7013262694,276
"-35",9,362419.1506947891,230
"-35",0,484239.27800491324,357
"-35",5,399854.8264728137,272
"-35",14,325131.4151096507,134
"-35",27,270412.60747810925,77
"-35",-34,228661.8795559226,43
"-35",-3,437124.2222235585,319
"-35",1,470156.66369523125,366
"-35",26,271965.9123239554,91
"-35",-2,454387.94089355785,324
"-35",25,263040.06327576196,77
"-35",33,222801.85105631908,6
"-35",-25,183098.1010465246,34
"-35",20,230527.83641514354,43
"-35",-6,397324.9527751981,247
"-35",-26,172099.31131206208,7
"-35",24,258633.8125837526,66
"-35",3,429343.53517380945,331
"-35",-23,202668.74916850642,55
"-35",-18,252865.37056786695,178
"-35",13,346293.11840582505,191
"-35",19,241014.42985221665,51
"-35",-8,336159.84731192153,175
"-35",-1,459742.7701752262,330
"-35",22,257545.5157615651,87
"-35",-24,208825.99305251663,67
"-35",31,215493.05543416913,24
"-35",-35,235668.84559701002,39
"-34",-2,460937.7268891433,327
"-34",-24,183223.12487760046,6
"-34",35,274984.3387344027,78
"-34",-22,209525.64276061236,37
"-34",19,262784.5489711619,67
"-34",30,221212.0542584683,24
"-34",-35,180955.87279465768,0
"-34",-32,170019.7644979916,12
"-34",-14,253640.66056654428,97
"-34",1,537507.1819345739,453
"-34",-23,225277.66921206593,69
"-34",-15,217884.1501915117,91
"-34",-19,252621.73177369643,162
"-34",-8,335234.44335962314,168
"-34",17,302927.49773996725,77
"-34",4,442013.0929241559,342
"-34",-34,184460.42418952947,0
"-34",-4,439972.4105578588,318
"-34",-16,222643.96998968645,106
"-34",-21,212089.87187179032,80
"-34",-28,174921.0228238742,13
"-34",5,433932.8346174724,337
"-34",-33,173393.54615321304,6
"-34",-29,158695.50005670122,17
"-34",12,367061.5956907736,211
"-34",-26,178641.02268856493,11
"-34",15,368689.82306266075,176
"-34",13,374726.88381561014,222
"-34",9,361371.84021896316,226
"-34",3,448073.25897850486,354
"-34",11,362718.21014866245,204
"-34",6,385813.05885722203,280
"-34",-36,182664.28529854203,3
"-34",7,356489.41088454146,239
"-34",27,276474.88052656746,57
"-34",22,317837.0560802141,162
"-34",-18,259189.16077603365,174
"-34",2,496297.02894390695,419
"-34",-12,305483.6680319712,77
"-34",34,267601.99123637605,56
"-34",-9,329858.827278958,167
"-34",32,230670.1739060346,13
"-34",-30,160140.06952903658,18
"-34",33,231200.40528690387,7
"-34",-3,441357.4818632401,320
"-34",36,274769.7891800819,90
"-34",-25,191736.8428915217,2
"-34",21,253413.80412494965,77
"-34",25,246509.6078122442,54
"-34",-13,289691.6532927502,102
"-34",-11,348470.7259638254,165
"-34",-20,256844.26980036186,153
"-34",-27,185667.15653110915,13
"-34",8,355622.5164561706,229
"-34",-31,169684.35567193964,12
"-34",23,298156.5977808868,124
"-34",14,395843.26255283045,213
"-34",-17,256302.01410267595,156
"-34",10,367707.4511444891,237
"-34",-10,349662.53919697355,178
"-34",16,327500.1211967204,107
"-34",-5,434811.4353603252,310
"-34",24,269634.08444383746,83
"-34",28,277061.6624348336,79
"-34",26,256726.801759456,58
"-34",-1,472213.6465904856,335
"-34",18,295429.32715602755,62
"-34",-6,415720.8682524976,254
"-34",31,214930.75250634778,12
"-34",-7,388557.8164828456,223
"-34",0,498880.6221163682,376
"-34",20,228735.30009967714,53
"-34",29,254477.59950668956,43
"-33",35,296906.4611906259,106
"-33",22,301741.1251032555,149
"-33",-31,155985.2866248383,6
"-33",13,440091.0469451519,303
