pxcor,pycor,Radiation,FullSunlight
"-50",0,292788.91584692645,249
"-49",-2,364875.9572001178,387
"-49",2,249277.7021552658,182
"-49",0,288082.94256679935,255
"-49",8,238882.24049160394,188
"-49",-3,388064.6700066726,419
"-49",4,225942.27745244565,135
"-49",-4,424763.46893023845,492
"-49",1,260742.25054496224,210
"-49",6,241351.70729344554,166
"-49",3,232426.84101713708,153
"-49",5,240182.3818289571,152
"-49",-9,360179.92874982575,355
"-49",-6,450295.68127403996,513
"-49",9,230511.87936381454,192
"-49",-1,339671.6870280089,332
"-49",-7,416967.45551823126,440
"-49",-8,391129.1154671085,389
"-49",-5,431599.1660505741,496
"-49",7,242498.6971688159,180
"-48",0,302725.0619324182,293
"-48",9,275468.1975045692,229
"-48",6,250259.41791535402,169
"-48",-3,423661.8787819394,485
"-48",1,265172.91854361305,229
"-48",12,353018.98812565865,337
"-48",5,236227.58845463835,149
"-48",-12,312039.39933284593,330
"-48",-9,419116.3305306793,453
"-48",-5,420856.6982385911,454
"-48",-10,379096.92173917557,393
"-48",4,227247.74006719716,143
"-48",2,246716.74297888647,190
"-48",-13,335186.34264454484,367
"-48",-2,388209.41656773473,433
"-48",-1,345580.32765093504,365
"-48",7,245090.47620841136,185
"-48",10,312323.0981272433,279
"-48",13,381794.4444928642,373
"-48",-11,341808.21372936544,364
"-48",3,239523.21912432168,162
"-48",-14,307935.8538597802,313
"-48",-8,420692.66906593606,453
"-48",8,243426.79667983938,186
"-48",-7,425667.3768640638,462
"-48",14,387843.55260987516,380
"-48",-6,426352.8907540608,458
"-48",-4,434523.83351566124,486
"-48",11,333742.48864106,305
"-47",10,379323.0880862817,367
"-47",9,338557.2350539576,313
"-47",12,369435.14439112996,365
"-47",5,222670.9098913245,151
"-47",-11,379386.9675706685,425
"-47",17,317587.31033964496,309
"-47",-8,402132.9731467608,427
"-47",8,276621.85947756155,224
"-47",-7,419862.1972210347,451
"-47",-12,363934.52634981036,416
"-47",-14,385471.90891167475,470
"-47",-2,427738.97036086227,493
"-47",3,251618.51614956767,197
"-47",16,347281.16369801137,351
"-47",-13,374776.08847713325,458
"-47",-6,393357.858135316,414
"-47",4,233215.00926734656,167
"-47",-10,433569.2864521134,488
"-47",-3,414743.92745200056,459
"-47",-15,328088.5021791971,355
"-47",15,379819.40573060437,391
"-47",-4,406092.5703846759,443
"-47",13,349408.7677895593,330
"-47",-17,230240.481317532,184
"-47",11,364388.1661903081,358
"-47",-1,411896.4123113191,467
"-47",0,369620.11999419576,391
"-47",2,289513.8688623035,266
"-47",-16,292559.0988066835,293
"-47",6,236196.5635390329,173
"-47",1,318663.5485076174,314
"-47",14,368937.88964078616,361
"-47",7,238665.82450769405,178
"-47",-9,433839.70173592324,472
"-47",-5,390567.5516602033,412
"-46",-14,368062.5181752499,434
"-46",12,401656.3412851431,431
"-46",-19,254234.26806529996,237
"-46",-5,368632.11683919665,392
"-46",3,278232.55541461887,248
"-46",16,364427.3182669649,390
"-46",-18,259435.1411390516,238
"-46",-4,384271.56674543384,425
"-46",-9,410024.8230349096,443
