pxcor,pycor,Radiation,FullSunlight
"-47",-2,157827.83700140598,64
"-47",3,142230.14077946692,1
"-47",-1,155860.29056549462,31
"-47",-12,130841.05808198017,49
"-47",5,149887.58833208543,6
"-47",-11,118038.18713706259,25
"-47",-13,163255.14537215198,117
"-46",13,314922.4799839259,264
"-46",-18,139405.71105064524,60
"-46",1,146234.19745570526,1
"-46",0,146694.9459631631,2
"-46",6,156571.63893858177,22
"-46",8,210731.65671569464,119
"-46",-4,128419.51098279205,5
"-46",-19,140591.34913070244,75
"-46",15,455172.687539779,418
"-46",-10,156567.06145222657,88
"-46",4,157797.71262626853,17
"-46",-5,137379.78378489314,6
"-46",19,584618.7154784275,591
"-46",-16,125647.98142891865,39
"-46",18,555465.3811845477,543
"-46",-6,150516.57075130334,21
"-46",5,157145.32198479807,15
"-46",2,138580.479427254,1
"-46",-1,143452.46448940426,4
"-46",-2,135268.23044330382,17
"-46",-11,174367.83892850464,121
"-46",17,525516.4447228976,487
"-46",10,203898.66602643102,142
"-46",-17,137046.00539086142,54
"-46",-7,149220.87715037825,36
"-46",12,250226.3049849014,192
"-46",-14,165070.5448236333,105
"-46",-3,128031.69937295596,3
"-46",3,148167.881608631,1
"-46",16,509700.8242060295,493
"-46",7,198803.51792619334,79
"-46",14,395257.0230509008,354
"-46",-13,168511.43378396038,117
"-46",-15,153689.65477144992,78
"-46",-8,157218.03331090527,65
"-46",-12,168400.1222709622,119
"-46",9,205549.3104254279,136
"-46",11,203832.56494852528,146
"-46",-9,153191.3091274836,65
"-45",-9,157889.16425548002,50
"-45",2,146749.9630359725,9
"-45",-7,156811.45309430134,36
"-45",16,515373.23452734033,492
"-45",-1,139176.7513821452,1
"-45",12,241679.00483661622,186
"-45",11,202090.13539321904,141
"-45",13,291888.8813198591,228
"-45",-13,156683.71259446058,77
"-45",-4,131301.73026951568,9
"-45",-16,127603.62534023687,31
"-45",17,529231.3384123304,494
"-45",-6,160708.9284016605,31
"-45",15,464998.75515200564,439
"-45",-10,149770.7463577627,61
"-45",4,152715.22828018366,27
"-45",-14,127975.62465490677,16
"-45",9,181910.67886933105,103
"-45",-17,131622.34531557973,45
"-45",0,150699.53407876688,4
"-45",21,577067.7223990993,587
"-45",5,159906.30134248757,42
"-45",14,384514.77684921946,333
"-45",-15,128327.11829349582,23
"-45",-20,141148.38402542967,78
"-45",-2,133407.52257748172,19
"-45",10,194221.39806891323,126
"-45",-11,154443.46574151996,69
"-45",3,144680.8268257731,13
"-45",6,158463.8021028533,54
"-45",-3,125812.59132051021,2
"-45",-8,149663.20398275272,42
"-45",7,148971.9352490197,47
"-45",1,150829.74079265512,6
"-45",8,144045.9864817037,45
"-45",19,578663.186362496,583
"-45",-5,139645.52237654713,18
"-45",-12,157077.26575212413,78
"-45",18,548346.5651553725,530
"-45",-18,138915.82288768454,55
"-45",-19,143313.6035192162,74
"-45",20,574458.5246143119,578
"-45",-21,141802.49767293723,69
"-44",5,164423.80611624842,88
"-44",18,532984.9123631037,509
"-44",-6,147386.04363153063,24
"-44",-18,130400.75062983629,37
"-44",-19,137759.37552567915,63
"-44",6,171850.29471812866,85
"-44",14,371366.29874487396,340
"-44",-13,126505.81962935854,7
"-44",-9,148038.13738364898,28
"-44",-1,144903.22386899253,6
"-44",4,166940.82892858618,94
"-44",11,189485.23752903525,119
"-44",9,143429.41787923698,51
"-44",0,154990.1568487673,15
"-44",22,552557.0996605528,560
"-44",-2,143252.96960216653,13
"-44",12,242900.89263430532,178
"-44",-12,130458.43179401735,16
"-44",10,168443.71888434855,92
"-44",-15,129171.53486298476,14
"-44",15,410555.5502119966,384
"-44",-14,130289.62461493885,11
"-44",13,319983.0763291212,283
"-44",23,531395.8783054327,528
"-44",-8,147918.50110751681,28
"-44",-5,151231.09619849295,24
"-44",-7,146730.09169624004,26
"-44",19,575990.5660811805,571
"-44",3,161023.0768301838,48
"-44",17,500559.53668145527,462
"-44",-21,130845.2890212815,39
"-44",7,153467.198381895,63
"-44",16,473751.05904747953,446
"-44",-22,138438.35659990166,52
"-44",-16,124622.9130313782,17
"-44",21,564437.4626517217,578
"-44",-17,123963.88812605658,25
"-44",20,568081.3287340052,568
"-44",-3,141849.47197934703,19
"-44",2,154887.39066075688,21
"-44",-4,140215.78560491418,24
"-44",8,145614.7331758203,55
"-44",-20,132543.28920817905,57
"-44",1,152248.18529919756,18
"-44",-23,148228.57824249513,60
"-44",-10,145093.6045197124,27
"-44",-11,143972.29151178699,28
"-43",2,199923.87446052415,122
"-43",21,564759.9141685733,572
"-43",-23,122472.09887334802,28
"-43",-1,167680.55403630348,41
"-43",-7,133214.43653892935,21
"-43",-2,162504.8214270911,35
"-43",1,180678.01093747586,62
"-43",13,348795.7823503672,315
"-43",-25,157545.3271784535,81
"-43",22,552836.5756116115,549
"-43",3,187806.90077102243,119
"-43",-14,124282.88516414269,5
"-43",12,275861.4084567367,212
"-43",-12,132408.65256820427,3
"-43",-10,134504.35443474402,8
"-43",14,394494.1249112363,383
"-43",-6,141815.77683358517,21
"-43",-11,143613.1415153808,1
"-43",-5,145241.1098699199,20
"-43",8,172371.88458595192,97
"-43",7,181004.80061460723,116
"-43",15,425028.1356344147,419
"-43",23,529229.2314621507,520
"-43",-3,146608.63175011144,22
"-43",6,207306.73283190522,158
"-43",11,191166.6272405978,108
"-43",17,457980.4159724278,422
"-43",-24,133733.6416241192,45
"-43",0,170275.31755897836,49
"-43",10,156133.19931604317,77
"-43",-16,128153.56777556313,9
"-43",19,556195.6850222722,557
"-43",-15,134217.29115247956,6
"-43",4,206239.275281828,167
"-43",-20,129362.22683921736,30
"-43",5,193810.06669431762,144
"-43",16,445175.6087360418,426
"-43",-22,127504.34630094803,24
"-43",-21,124436.57997529386,18
"-43",18,514304.38280751964,491
"-43",25,496045.7375994259,495
"-43",9,159767.9833136067,81
"-43",24,510052.1863950848,508
"-43",-9,131510.50430476508,13
"-43",-17,122054.39225825497,13
"-43",20,562439.9090746386,567
"-43",-4,140054.0734660266,18
"-43",-8,134918.88526047222,18
"-43",-18,133899.87598052504,26
"-43",-13,118756.45664011929,3
"-43",-19,139798.8117619325,49
"-42",26,418710.6478484552,395
"-42",-23,187691.71521848303,123
"-42",14,417757.13270914473,405
"-42",21,567132.4896526998,574
"-42",-8,124521.01166545806,8
"-42",16,463085.7173086735,468
"-42",-9,127259.73054948144,3
"-42",-24,183601.23526894418,115
"-42",12,299658.2932719255,247
"-42",-12,130012.07143545932,2
"-42",-20,151215.10234147773,52
"-42",17,452282.3238010921,435
"-42",-7,124872.78200274362,12
"-42",11,230893.46047541316,166
"-42",0,207998.61542730592,148
"-42",-25,173421.1159311774,95
"-42",6,250146.4233338318,221
"-42",13,367121.9475302924,340
"-42",-4,198844.2498740549,94
"-42",-2,211285.3476105063,125
"-42",-16,165508.18405900072,37
"-42",15,445543.9760713892,441
"-42",-1,210750.3631936452,140
"-42",3,227998.42160835507,187
"-42",23,521952.6131750332,513
"-42",-19,157917.41962339956,66
"-42",-3,217584.15003620012,114
"-42",24,505346.4374171987,496
"-42",22,543684.9828105866,536
"-42",9,206120.83569242753,153
"-42",-11,131184.3002243482,1
"-42",1,206278.61902925675,163
"-42",20,570430.2672154577,582
"-42",5,229236.63744227367,206
"-42",-22,164727.6683089087,91
"-42",-21,157438.83250792098,70
"-42",-6,138693.3200206256,16
"-42",-13,130441.29020048282,11
"-42",8,230125.8245441739,193
"-42",-10,133097.49117863536,1
"-42",-17,163011.10789225518,48
"-42",27,307636.7357513197,259
"-42",18,482947.3211040302,459
"-42",-14,142534.62918218007,18
"-42",10,192578.7253743615,121
"-42",19,532526.5582923349,533
"-42",4,232979.40395196318,208
"-42",-26,152653.44432433794,72
"-42",2,198542.13808311766,141
"-42",-27,133343.7778108937,51
"-42",-15,152155.0147461029,27
"-42",-5,164562.4677791962,48
"-42",-18,159236.3279870802,57
"-42",7,236231.57543353047,207
"-42",25,497334.48518840724,483
"-41",-20,137615.79431005853,46
"-41",27,329335.75985652156,276
"-41",19,515671.00484727405,509
"-41",0,256521.3347578185,224
"-41",-26,147169.54370212666,76
"-41",4,195238.6182365791,151
"-41",14,402184.33917680534,386
"-41",26,390159.10701288376,353
"-41",9,223467.43461252793,164
"-41",17,456074.5642214412,446
"-41",21,537165.4902029674,538
"-41",28,263248.10744279297,193
"-41",12,278893.8090721618,220
"-41",2,208008.78229624516,169
"-41",-8,132672.2530030176,4
"-41",-18,154403.8088447603,50
"-41",-14,147604.22565673472,18
"-41",13,331379.83918601443,295
"-41",-17,162944.70173985304,42
"-41",7,206990.28199316855,161
"-41",23,502613.80866440106,497
"-41",-28,157633.61873428288,110
"-41",-1,273648.58957559976,247
"-41",18,457907.7380590283,433
"-41",-3,277239.0171402214,212
"-41",16,463843.51787535107,472
"-41",15,437772.56229964196,439
"-41",-15,152766.44751324423,24
"-41",-11,128816.27809488802,4
"-41",-16,166774.42004659475,33
"-41",25,458534.06231507816,432
"-41",-24,179657.43145498968,117
"-41",-13,135375.45585144544,11
"-41",-5,203475.42785118156,84
"-41",8,217599.13288527896,169
"-41",-2,289132.55603769777,246
"-41",11,232599.64341723596,167
"-41",20,560748.5322240774,575
"-41",-9,126642.87889026622,2
"-41",3,196734.07063625188,142
"-41",22,513389.31178271223,507
"-41",10,228004.58972356806,167
"-41",5,190200.98589112452,154
"-41",-27,137503.81066412065,69
"-41",-4,235093.07024105592,124
"-41",-7,135121.82483066941,6
"-41",-22,144004.42258633743,73
"-41",-6,168908.87569036815,50
"-41",-21,136042.81147430427,59
"-41",-23,162924.2726503419,95
"-41",-12,132268.6083016842,6
"-41",6,194134.430792521,140
"-41",24,497137.8493691475,484
"-41",1,233125.88386987784,207
"-41",-10,127791.18767595131,2
"-41",-25,164662.67389694686,101
"-41",-19,147186.04491966966,42
"-40",-3,253086.3182939192,218
"-40",-5,194159.1728216852,87
"-40",23,524783.2270839349,535
"-40",-1,220065.47311809307,178
"-40",12,284563.12196483684,222
"-40",-18,151728.44983815026,58
"-40",3,174385.92564719697,113
"-40",-19,152264.57414282233,43
"-40",-24,183675.43237985217,121
"-40",9,221813.1164553067,151
"-40",22,544229.3958980556,574
"-40",-12,131866.4772170035,8
"-40",17,469594.56217158615,478
"-40",-7,138842.40937385208,32
"-40",20,519292.5670519291,521
"-40",2,180409.20896260516,134
"-40",10,228977.38454954818,157
"-40",27,317607.22533742577,250
"-40",-2,262206.081074448,233
"-40",6,157554.98073813066,98
"-40",-13,142948.082717825,14
"-40",13,335308.405552617,292
"-40",-17,169321.96053952107,36
"-40",14,363262.4509121747,336
"-40",-25,177897.9260116261,112
"-40",-14,155595.93915624006,13
"-40",-15,154852.32066856688,19
"-40",11,233181.04972922284,160
"-40",30,188483.50318985747,104
"-40",-30,86521.88813898439,0
"-40",4,160459.55583469904,96
"-40",-11,129437.51824485607,6
"-40",-6,151322.7822598745,28
"-40",26,383875.8182375112,335
"-40",-16,164101.9979787476,25
"-40",1,191986.46020648174,156
"-40",-29,131042.53743076355,74
"-40",15,379917.46097661636,366
"-40",-9,128538.04679210138,5
"-40",-23,152433.52128301415,84
"-40",-20,137201.79453028913,44
"-40",29,220175.97798014182,140
"-40",-21,130081.1995480247,54
"-40",24,485195.14108478045,474
"-40",19,497224.67735531373,487
"-40",21,536825.1241297838,554
"-40",-8,137484.33706354612,36
"-40",-26,154221.69681533103,88
"-40",28,260488.0471155126,188
"-40",-22,136218.62478362984,67
"-40",16,435664.87505980814,438
"-40",0,204768.35246722205,162
"-40",18,462770.33752307796,449
"-40",-4,213950.024459814,116
"-40",-27,137973.6062451393,69
"-40",25,448720.8122670714,421
"-40",8,207818.50874081737,143
"-40",7,183255.34771044352,125
"-40",5,150162.2413928289,84
"-40",-10,130167.9171967174,5
"-40",-28,146460.82899535654,102
"-39",-20,147269.997880147,45
"-39",-2,173720.22346116145,126
"-39",26,422760.07216399605,387
"-39",-6,165109.59138258005,93
"-39",10,225564.77444964944,142
"-39",-23,152295.53815714983,77
"-39",-3,180419.59626905527,120
"-39",18,445569.1153932506,433
"-39",-7,150947.84362412966,69
"-39",11,239594.51050855208,156
"-39",14,363390.4823286446,332
"-39",9,204999.13040281835,115
"-39",-4,179230.52708475484,115
"-39",8,166974.1366765322,68
"-39",-29,85555.74476805203,0
"-39",-24,167337.90376865535,99
"-39",31,153087.27930277304,68
"-39",20,503430.9740915796,517
"-39",-31,69313.69656693633,0
"-39",19,479453.0328876966,482
"-39",-12,129025.36090156749,9
"-39",-26,162645.5090489231,103
"-39",27,324436.9759744258,257
"-39",15,388574.7380346125,362
"-39",29,227332.4363276909,137
"-39",0,177210.8047305991,143
"-39",-25,182950.25196056266,122
"-39",25,496069.3272628575,489
"-39",-8,143564.39221609462,37
"-39",2,175967.58128195233,135
"-39",-21,139980.05818028227,52
"-39",-11,132012.06865468292,9
"-39",6,174556.0106846563,100
"-39",-14,142315.14440641174,11
"-39",22,538303.929333333,562
"-39",23,552871.8262585973,574
"-39",-18,156555.57286873745,41
"-39",4,157338.7566115735,96
"-39",-15,158038.82239820535,21
"-39",-13,138302.49094456,10
"-39",-16,168140.99705467085,22
"-39",17,435165.9959398457,432
"-39",5,165584.58143792916,96
"-39",13,343656.4608702969,297
"-39",1,179673.74104567253,152
"-39",16,393463.67739341734,380
"-39",-5,176223.9543800895,109
"-39",-9,131003.07161709743,10
"-39",-30,74595.42825304189,0
"-39",-28,101834.64243857776,10
"-39",12,307795.1097279176,242
"-39",-22,142418.1276295528,63
"-39",-10,130608.85457801528,9
"-39",-17,163443.21665288068,31
"-39",-1,175565.34455552793,135
"-39",21,520550.0057203526,539
"-39",7,170311.4080051196,83
"-39",28,260676.81034294833,183
"-39",-19,151842.90701379534,42
"-39",3,166628.57016606757,111
"-39",-27,110851.41433437998,34
"-39",24,527679.3148632954,538
"-39",30,185037.96030689002,103
"-38",0,174166.38220112486,156
"-38",10,226008.92716427977,127
"-38",13,347817.75578764523,304
"-38",29,226693.0891103663,138
"-38",1,180926.34417702578,158
"-38",30,185167.41646099743,99
"-38",-12,133536.8073112171,14
"-38",-5,169351.00327022417,114
"-38",32,122293.78056823635,31
"-38",-8,144744.32129550877,41
"-38",15,383113.61479753524,355
"-38",-7,156314.93528174952,76
"-38",-9,131680.69719457618,15
"-38",-6,162725.77674942598,97
"-38",7,197049.63624687854,109
"-38",18,410462.13415211905,387
"-38",-30,75772.24406624438,0
"-38",-2,178155.61983971417,145
"-38",-20,173793.39468512664,70
"-38",28,261750.14150438723,182
"-38",12,323275.531378708,258
"-38",-3,179608.90504609223,140
"-38",20,506978.4117984093,508
"-38",16,386909.17960250267,369
"-38",-16,163866.28294107682,39
"-38",17,398022.40980934986,386
"-38",-32,73461.23145085035,0
"-38",-15,157525.06630106756,27
"-38",14,371021.10411882086,338
"-38",21,535346.8177626514,541
"-38",11,244315.82169243673,150
"-38",19,470300.36701112625,459
"-38",23,536617.5025197307,549
"-38",-11,140560.88813136768,15
"-38",-4,170736.54942782328,121
"-38",25,500658.59647680295,502
"-38",-31,73648.74630750187,0
"-38",-17,178205.42498709567,63
"-38",-26,182140.77651922457,117
"-38",-29,88673.09149356953,0
"-38",26,404729.58233606676,369
"-38",24,525558.794132198,528
"-38",-10,132332.75535957993,15
"-38",-23,158542.97661338453,80
"-38",5,232747.12897123647,176
"-38",2,183091.60833476039,147
"-38",27,325123.88800991414,260
"-38",8,191933.5283392186,86
"-38",-28,94622.21474990723,0
"-38",-18,179294.54740058474,54
"-38",-21,175694.8595576464,71
"-38",9,190340.47403736782,76
"-38",-25,191719.32998723007,130
"-38",22,544329.7659795674,560
"-38",3,172414.76101903684,119
"-38",-14,144069.66927166,19
"-38",-1,177520.5645363398,155
"-38",-19,169550.08992553866,58
"-38",-22,197198.423638121,113
"-38",-27,95034.79280266255,0
"-38",4,205598.30049649163,156
"-38",-13,141568.92437718762,14
"-38",31,147873.72642905542,64
"-38",6,200129.39138210742,127
"-38",-24,170367.77502348908,97
"-37",9,223531.98897244738,127
"-37",25,502579.6307726098,501
"-37",20,499288.0648794495,498
"-37",16,379858.23894763965,358
"-37",-5,166257.85906855867,123
"-37",3,244530.31835038832,221
"-37",0,210676.8610888656,204
"-37",-26,129439.82010271821,41
"-37",32,127055.44320380062,36
"-37",-31,86250.01056712246,0
"-37",-24,185694.1561179892,121
"-37",-6,160109.10983668308,106
"-37",30,194065.37494185573,106
"-37",8,241317.8538634521,154
"-37",1,202849.7939656035,189
"-37",-13,157952.67990552215,45
"-37",-19,193546.49191856425,109
"-37",-10,133841.8473345173,26
"-37",-9,128387.22380919293,22
"-37",-2,260969.0723854652,263
"-37",23,535666.8941597588,533
"-37",-21,203706.97603078326,110
"-37",28,269538.9926533959,192
"-37",19,469342.14059470873,452
"-37",11,269323.2500991727,192
"-37",-23,199128.8605700051,127
"-37",-4,227171.84229390442,196
"-37",-28,92048.95181818477,0
"-37",-7,149850.54748627782,83
"-37",-27,100140.68187517358,0
"-37",-15,177164.95603838304,59
"-37",-3,250557.4725459095,239
"-37",-20,190433.0201106867,96
"-37",33,134338.0625185286,40
"-37",-30,80848.96612884045,0
"-37",-18,209258.12521071034,115
"-37",-12,141928.05330947263,22
"-37",4,263371.05791671976,231
"-37",24,515790.4964533946,514
"-37",-8,136808.29361519395,46
"-37",27,321681.41397417756,263
"-37",12,298354.18240812107,228
"-37",13,307856.49841668305,247
"-37",-16,191077.87616097348,84
"-37",26,406037.56670237175,369
"-37",-32,85371.68319158298,0
"-37",-11,134902.100756082,24
"-37",18,384889.10684965266,345
"-37",-29,92674.66983866446,0
"-37",17,393328.4723172179,376
"-37",-1,225071.7196813998,221
"-37",2,205031.274313052,189
"-37",-22,219984.21849235363,135
"-37",31,156193.63956429763,71
"-37",21,530861.3234284236,531
"-37",10,229887.85791106513,139
"-37",-33,89233.88080327254,0
"-37",14,306807.6045172642,253
"-37",-25,181392.7801037851,108
"-37",6,296090.77670458413,228
"-37",29,230211.98563793587,144
"-37",7,274884.75143480336,201
"-37",5,284358.44242706744,228
"-37",22,545862.4560603384,549
"-37",-14,163290.63091982465,45
"-37",-17,209901.02833806205,125
"-37",15,361892.1463208058,328
"-36",-18,205849.22310262884,106
"-36",-16,201245.88034796706,124
"-36",21,518266.4892280677,503
"-36",-7,158597.3661600293,96
"-36",-33,94515.02672362133,1
"-36",7,252416.99673019323,175
"-36",-13,166171.6055130062,68
"-36",16,342539.22663981107,305
"-36",27,298316.7734857652,240
"-36",-34,97574.0317585633,0
"-36",9,217170.25108101763,121
"-36",-8,146160.52670266005,59
"-36",4,214377.86803611866,149
"-36",26,377177.8423306549,342
"-36",-9,132257.62632250474,26
"-36",-14,180878.7845470591,82
"-36",-15,194725.98264994886,103
"-36",8,234288.63428228226,144
"-36",18,370379.827079351,324
"-36",12,291497.0815613491,213
"-36",30,180067.51699606757,95
"-36",-19,183705.79764110234,93
"-36",15,301060.13460598135,250
"-36",23,494527.8280107481,472
"-36",-28,94099.99932271872,0
"-36",25,462468.70280449116,445
"-36",14,298502.85288823076,244
"-36",-10,135053.34684503195,29
"-36",19,409981.8933635445,372
"-36",-23,199483.79727774032,109
"-36",5,260492.84297937146,185
"-36",29,214296.25257621438,128
"-36",-25,160629.3867440039,75
"-36",2,249251.6216885078,239
"-36",3,231682.38072757793,183
"-36",24,481876.30066785903,464
"-36",6,268975.98404497054,198
"-36",28,255827.14347168832,174
"-36",-27,97367.2978458362,0
"-36",13,294268.47221390577,233
"-36",31,148520.74940444424,65
"-36",-26,133457.26858848333,43
"-36",32,120897.59810605066,39
"-36",-21,174872.82600790175,71
"-36",-1,261774.4446124366,271
"-36",-31,84201.07253661138,0
"-36",22,501731.8768692864,481
"-36",34,145628.99276855792,69
"-36",-3,253825.43639498585,250
"-36",-30,79786.84138402472,0
"-36",-32,86529.21275261782,0
"-36",-22,187352.02620377365,92
"-36",10,222851.03639682342,120
"-36",-12,154080.20208246607,55
"-36",20,471453.57752354833,454
"-36",-29,83660.30817559658,0
"-36",-11,139234.6850967866,35
"-36",33,127412.03495403446,46
"-36",-24,181580.26381196026,97
"-36",11,271762.98922528594,189
"-36",-4,235193.9725747391,224
"-36",-20,170488.13612204464,60
"-36",17,370906.3650089134,345
"-36",-2,256706.45583271113,261
"-36",0,268491.5145942537,278
"-36",-17,210862.77812085702,117
"-36",-5,201411.85766249814,177
"-36",1,283118.89921837056,285
"-36",-6,166100.41467424692,121
"-35",10,243572.04259856552,144
"-35",-23,179192.85976561275,85
"-35",28,244521.38616610566,154
"-35",19,380933.974453583,339
"-35",12,288171.1048723685,209
"-35",-35,93345.17922597997,0
"-35",-3,245864.8971666186,242
"-35",27,273231.33101620385,214
"-35",3,226398.0594281893,177
"-35",-5,175649.92956882014,147
"-35",-2,257201.47018592185,259
"-35",-34,98524.26137501939,0
"-35",8,232659.74059451616,148
"-35",-33,106683.18418354598,33
"-35",26,336178.6754015318,294
"-35",-26,134512.84784862644,52
"-35",32,110126.50143233963,32
"-35",-21,156103.59417748853,49
"-35",29,199419.1397399732,117
"-35",-19,162060.93964251946,63
"-35",-25,162065.2281978099,80
"-35",20,433094.61750745936,400
"-35",6,251592.65972863836,208
"-35",2,234415.2081613145,203
"-35",-22,159946.13368636701,63
"-35",-18,182107.2525226304,82
"-35",-15,194160.17476287973,107
"-35",13,290275.40313151374,230
"-35",-8,156686.48732062808,83
"-35",-29,75676.67540573637,0
"-35",-32,89269.41132017913,7
"-35",-20,147237.83719669018,29
"-35",-6,174050.33058383578,144
"-35",7,244474.62678480288,189
"-35",15,292959.8670695547,244
"-35",-9,135747.42523270467,31
"-35",18,352584.61350718327,313
"-35",1,242754.31747453357,219
"-35",4,248625.9916035179,206
"-35",31,129821.41322017185,56
"-35",-28,75818.73901014097,0
"-35",33,101906.18051808437,10
"-35",-10,139766.06196438454,37
"-35",9,238393.77761790913,146
"-35",34,107205.43124072798,3
"-35",11,277043.1302635311,184
"-35",-24,182385.86781705424,101
"-35",-13,167075.92507481188,72
"-35",-17,187452.77976850595,96
"-35",-4,226276.21956522728,213
"-35",-31,83128.36767080163,1
"-35",21,446309.2502860337,413
"-35",23,469630.3746612977,448
"-35",-1,265354.5539816451,267
"-35",14,295060.3958995542,244
"-35",35,104273.1908965151,0
"-35",-30,78657.1694157348,0
"-35",-12,156719.39724701378,58
"-35",-27,82626.37525574186,0
"-35",-14,191312.96491265445,119
"-35",30,164694.487089568,87
"-35",16,292307.79418880073,247
"-35",25,423690.6420441079,404
"-35",0,272648.099700461,268
"-35",5,277814.86953926523,253
"-35",-16,193518.69105694818,102
"-35",-11,148374.69519657263,47
"-35",22,460678.60885036434,432
"-35",17,347866.70643978025,318
"-35",-7,167652.39583923214,122
"-35",24,453848.46600132145,438
"-34",-26,136104.45775553567,66
"-34",-27,89673.79379693174,13
"-34",0,281907.36403309816,284
"-34",-24,181675.2106598455,105
"-34",-6,185207.19746543418,144
"-34",-16,180708.00978630793,99
"-34",-1,284439.2734742116,266
"-34",17,287041.6425382225,247
"-34",18,315497.39580942946,272
"-34",-31,84018.02716439718,7
"-34",-4,232267.821158729,207
"-34",-30,76847.99566545454,2
"-34",32,111739.47258749827,24
"-34",27,266515.5368286666,193
"-34",35,144102.1311179338,54
"-34",-2,261722.76542321724,258
"-34",15,291018.64805419993,246
"-34",23,457646.7752813962,437
"-34",13,300540.56327420083,247
"-34",-36,108713.77008657085,12
"-34",-21,144279.28127594324,32
"-34",-9,150915.75737759334,79
"-34",-23,159569.04350080152,65
"-34",-33,99239.1131561892,48
"-34",5,284940.60767401766,273
"-34",-15,190875.2681889133,108
"-34",12,300382.1500067432,241
"-34",-34,87884.66702306342,0
"-34",8,269412.69554966997,208
"-34",7,281116.985002589,264
"-34",22,443752.79685688025,421
"-34",-14,190857.10990053837,115
"-34",36,162661.11464802825,80
"-34",10,265512.71145805635,173
"-34",29,199370.50994806064,111
"-34",30,167751.70232167578,79
"-34",-32,94547.48740768684,16
"-34",-25,164746.01462164984,89
"-34",-3,249086.3103065069,239
"-34",21,428221.7821725909,401
"-34",24,422014.6254989729,403
"-34",28,230498.56456570918,144
"-34",31,135596.58592806445,50
"-34",-20,144200.09380736563,22
"-34",16,288369.54752887884,247
"-34",14,296302.22998022265,246
"-34",19,365551.43696706294,323
"-34",-22,147855.35253397725,51
"-34",33,101818.84896607746,5
"-34",11,286136.3820442088,208
"-34",-11,156270.09660072267,66
"-34",-35,91469.65485337863,3
"-34",3,267210.69681461464,295
"-34",2,265991.8760195081,290
"-34",20,403740.99258243956,372
"-34",-13,185257.17720990413,121
"-34",-5,188233.84802934635,147
"-34",-19,160240.08622671428,52
"-34",-28,70503.01563206206,0
"-34",26,312979.67829944193,264
"-34",-17,185270.31655569415,89
"-34",-7,179028.2728960017,142
"-34",-29,75785.0931696314,0
"-34",-12,167317.28976476655,81
"-34",-10,147638.2681750649,59
"-34",6,294099.95713544573,287
"-34",9,263567.1091373678,184
"-34",-8,175262.74161664315,139
"-34",-18,178572.37338980738,74
"-34",1,277819.4315607482,295
"-34",34,103739.27756988983,0
"-34",4,289896.83213780104,297
"-34",25,406821.29717334395,389
"-33",14,261982.8351839034,188
"-33",-35,110592.77552857183,16
"-33",-4,209934.8264549721,158
