pxcor,pycor,Radiation,FullSunlight
"-45",-13,239661.47149532373,377
"-45",19,231210.49497459436,361
"-45",3,258479.57950243962,387
"-45",21,225994.24239389595,357
"-45",-17,234002.64689600043,365
"-45",-16,205569.16754246072,329
"-45",-18,208328.22490937822,323
"-45",-21,271699.99651111086,415
"-45",-14,226500.98250070002,363
"-45",-20,273156.571417186,411
"-45",11,283745.8341741625,408
"-45",-5,304893.4116254885,465
"-45",-6,313797.53944652784,473
"-45",13,250940.846143211,363
"-45",-4,296697.2417592097,454
"-45",-12,247602.88997362298,388
"-45",14,262772.5074209848,379
"-44",-4,268255.73059908027,413
"-44",17,215948.41855053327,334
"-44",8,240838.87949156808,365
"-44",9,238518.02623535233,357
"-44",-12,270462.8903359096,423
"-44",-7,286746.1682857399,438
"-44",-21,282952.7560763231,429
"-44",1,268888.19717551384,401
"-44",-18,218837.32365427748,340
"-44",-15,164740.18577705606,273
"-44",-17,223051.63864940323,348
"-44",20,224782.58468040396,358
"-44",-19,259162.54730534914,397
"-44",-8,298673.2998889654,453
"-44",-11,244343.0190506047,376
"-44",5,271832.8234712047,405
"-44",-13,247310.52294830588,384
"-44",-23,241579.7456184985,380
"-44",-10,285966.33914703253,428
"-44",-14,211670.22323972546,337
"-44",21,213153.6570131247,343
"-44",0,246331.67525791115,375
"-44",15,281443.1783954546,417
"-44",6,278320.506004738,416
"-44",13,264212.31553759373,378
"-44",11,313876.9845853825,439
"-44",2,249371.1196271575,379
"-44",-5,281026.30641839217,433
"-44",-22,259453.99025817512,399
"-44",-9,301040.82773163,451
"-44",16,255231.39400135394,387
"-44",-1,244828.55104475227,372
"-44",7,264264.0982769135,400
"-44",-6,279654.4709063272,431
"-44",-3,262781.82459663344,399
"-44",4,251937.6057377231,380
"-44",23,333075.91930037364,497
"-44",12,300589.38828755467,421
"-44",19,213040.79392324458,336
"-44",14,277029.69488309335,398
"-44",-16,191884.06148041217,312
"-44",18,196024.70361514654,307
"-44",22,248326.19444898952,389
"-44",-2,273125.47965655563,417
"-44",10,262471.3342627185,383
"-44",-20,286041.6391193275,436
"-44",3,227675.74246085904,351
"-43",-18,229791.16924239136,359
"-43",-9,336161.41715212975,498
"-43",-8,314794.79152626026,470
"-43",-4,264340.3506490516,400
"-43",7,239276.66030521638,367
"-43",12,235372.63655036167,344
"-43",1,243904.87970815375,373
"-43",10,248984.69361519988,364
"-43",-13,244178.28121143064,379
"-43",2,229956.77963033988,358
"-43",3,243173.18785301046,375
"-43",-6,283228.64716764324,433
"-43",20,246104.76487433934,385
"-43",11,264421.61641865346,386
"-43",25,366383.552447033,536
"-43",-3,268140.76910965116,403
"-43",16,261650.84944398786,397
"-43",-10,307866.87078096817,455
"-43",23,357159.2242635007,526
"-43",24,387484.25663624227,563
"-43",-12,287806.56812195113,442
"-43",-7,267338.8293305124,406
"-43",14,211897.5929749826,323
"-43",-20,247408.52711003847,390
"-43",-21,272077.1654795776,419
"-43",-24,284489.46364681073,430
"-43",-17,203852.70833029505,325
"-43",6,220505.64169082497,341
"-43",18,253845.1632564859,381
"-43",-1,265737.9167684682,401
"-43",-19,237568.83394269508,373
"-43",13,214046.46632448793,321
"-43",21,235411.37804500406,373
"-43",-14,166050.68142649138,282
"-43",15,244784.3965401442,372
"-43",22,254381.4967676132,400
"-43",-22,305525.8583041521,461
"-43",-5,300941.86885756784,459
"-43",-16,172702.71159354364,288
"-43",17,237100.44266394607,357
"-43",8,212428.32497366183,325
"-43",-11,298672.04474726686,445
"-43",4,259466.40023193986,395
"-43",19,258596.2393411644,390
"-43",0,244414.98498416142,372
"-43",-15,158716.05828837902,271
"-43",-2,264193.41010755784,401
"-43",-23,280748.59322791616,425
"-43",-25,267453.9382719723,399
"-43",9,226508.08776002115,338
"-43",5,255569.60680142615,390
"-42",17,233714.4045369161,359
"-42",10,251915.42054555725,369
"-42",11,214740.97526496107,321
"-42",25,395163.1091571506,570
"-42",2,239571.48330393634,366
"-42",-12,289045.1628797893,439
"-42",-10,349596.7485409782,514
"-42",3,291135.1089557133,434
"-42",0,257886.22204898376,392
"-42",4,291478.37604150805,433
"-42",-4,279039.82572166197,420
"-42",14,181229.01889819244,299
"-42",-18,221339.98604833556,353
"-42",-25,216502.45600165022,336
"-42",-11,313523.36077718245,471
"-42",-20,216237.23434968316,352
"-42",5,239495.14806721237,364
"-42",-3,265959.5529364989,400
"-42",6,216005.04724644456,339
"-42",-1,285625.51367930963,429
"-42",24,386793.99299222213,568
"-42",18,235234.88985295233,362
"-42",23,352202.5625289468,524
"-42",20,253668.3730302467,394
"-42",22,259390.44837701987,403
"-42",19,231868.07851905032,361
"-42",15,192857.72510507627,312
"-42",-21,243585.52649336235,389
"-42",-8,313465.147140741,461
"-42",-7,267666.5698601636,399
"-42",-2,265836.00894678326,400
"-42",9,240202.1003425817,356
"-42",7,176903.65625020373,278
"-42",-14,183086.8378229824,302
"-42",-19,203076.70479125975,331
"-42",-6,304148.69313739217,455
"-42",-15,175115.87035769282,293
"-42",13,156864.40843237474,253
"-42",-17,217577.71270739214,353
"-42",-24,219116.86898308466,339
"-42",1,249602.10014128595,381
"-42",12,193699.4052850922,297
"-42",-23,252908.3613647939,388
"-42",-16,178198.50965249396,296
"-42",8,216043.0431686388,324
"-42",21,240612.85494586627,376
"-42",16,234006.04690541193,362
"-42",-26,205298.35179113215,317
"-42",-22,280304.5321022946,431
"-42",26,341940.94555177627,501
"-42",27,311216.5976588609,458
"-42",-13,236594.57868448368,367
"-42",-9,334718.7672338369,496
"-42",-5,318887.6467339547,486
"-42",-27,206981.60250465662,315
"-41",19,210725.98449434165,342
"-41",-13,234946.3446858351,363
"-41",-18,216334.40277092851,348
"-41",18,207050.95753256697,336
"-41",15,175843.06038310984,293
"-41",3,325172.34123325563,479
"-41",16,210154.25135517775,332
"-41",-16,201045.51855387696,331
"-41",5,233730.0787937311,352
"-41",22,295071.1363143454,447
"-41",-3,282386.64821851824,425
"-41",13,162568.57435115913,265
"-41",14,183156.3465190655,301
"-41",0,294007.4725260709,442
"-41",-25,188687.3830697991,298
"-41",1,278075.1221263429,425
"-41",4,323862.23561005236,473
"-41",24,433157.9488414779,632
"-41",-14,208365.6771368476,334
"-41",21,267756.7314880708,414
"-41",-7,286146.6581002509,419
"-41",6,198298.78901097135,307
"-41",-15,191922.18929010528,310
"-41",-1,300658.64067921386,453
"-41",27,348034.43780585023,500
"-41",-26,198185.91718327123,310
"-41",7,186870.51263285388,288
"-41",-27,169992.41613040026,272
"-41",-4,294614.9255588737,447
"-41",20,235838.83103622074,372
"-41",-21,211301.49757402486,352
"-41",17,213895.10888362906,343
"-41",23,352769.41432833223,514
"-41",-2,302029.66230095056,449
"-41",-23,201546.18020467157,323
"-41",26,397810.94966730545,561
"-41",25,427230.8368443539,608
"-41",-5,324619.132459792,487
"-41",28,354566.19884864177,510
"-41",9,259550.19840141124,379
"-41",-22,208722.9648533954,341
"-41",-19,201892.67487771326,331
"-41",-17,204480.54223182413,338
"-41",11,204204.29035784065,308
"-41",-28,199685.3349233387,312
"-41",10,250205.98300913806,365
"-41",-10,287074.59372404707,438
"-41",-12,273074.0204993469,414
"-41",-24,182465.71619616516,288
"-41",8,207945.34282050433,313
"-41",-11,309364.0317506522,466
"-41",-6,302465.9770066958,450
"-41",-9,299174.0399300558,453
"-41",-20,192192.0761262425,324
"-41",12,185918.80215757072,287
"-41",2,277190.84796939365,419
"-41",-8,300543.04083187436,445
"-40",27,344698.42498689797,490
"-40",16,233849.90610549643,370
"-40",0,331483.0956227914,487
"-40",-27,160837.18168827292,260
"-40",-13,211707.08461689408,340
"-40",28,357145.43992335105,513
"-40",24,350014.1289175865,519
"-40",-23,166822.41355710375,283
"-40",-21,195372.2247645171,331
"-40",-12,218518.97674976912,345
"-40",21,265844.8644087156,409
"-40",-11,252042.04772724514,396
"-40",-9,259668.99342024812,402
"-40",-25,153037.1672744625,253
"-40",8,249256.7371522851,364
"-40",-2,358741.9737133349,527
"-40",23,286652.13786731515,435
"-40",-7,296373.6206238265,435
"-40",-5,308922.43437003467,467
"-40",6,225449.177416129,336
"-40",-26,154676.42123132126,257
"-40",10,228982.4905852713,344
"-40",-24,155218.69590440192,255
"-40",-16,194686.8467157852,323
"-40",26,331037.18118564435,482
"-40",-8,275806.6467627558,411
"-40",5,260510.10382640982,383
"-40",29,343539.85028886853,496
"-40",-17,212865.47757398384,346
"-40",-10,252287.03249921615,397
"-40",-3,317174.27946045744,473
"-40",18,256946.9466091106,400
"-40",-14,215878.25148317282,347
"-40",25,342014.775529168,502
"-40",2,338872.3796822869,499
"-40",12,177351.956355241,278
"-40",-19,218640.71779641096,358
"-40",17,252672.50974834146,397
"-40",22,257233.07326982814,397
"-40",-4,294473.4391906653,444
"-40",4,301550.0934987046,437
"-40",-18,213881.7941653647,354
"-40",9,252830.6462102466,372
"-40",20,246336.75822397837,385
"-40",19,224897.91760977384,358
"-40",-20,219356.34426112132,360
"-40",13,181882.5011028546,292
"-40",-29,270295.73861499253,414
"-40",-15,218696.07837842076,355
"-40",1,327812.0976892016,488
"-40",7,230446.92505531514,343
"-40",15,205214.8364804034,332
"-40",14,194405.279938939,315
"-40",30,332810.78384884895,492
"-40",-1,325681.163399709,482
"-40",-6,296088.42174844694,444
"-40",-30,243025.0702485983,385
"-40",11,197333.48300024206,301
"-40",3,322022.80632815714,471
"-40",-28,215670.80910426326,336
"-40",-22,174710.6479039426,298
"-39",-21,211258.96688860733,349
"-39",-2,354466.63813398994,525
"-39",-15,232272.36566959464,372
"-39",11,193452.39185025156,299
"-39",-10,274398.4729113023,425
"-39",19,257269.85297715783,397
"-39",20,290080.43916974403,437
"-39",-25,174864.1474744369,280
"-39",2,402464.90834129864,581
"-39",-30,260278.81385265823,410
"-39",-26,154562.8896046837,253
"-39",-3,331214.15679261653,496
"-39",3,328253.96207259013,477
"-39",-9,225027.03331679248,355
"-39",10,198127.41405198057,305
"-39",-18,203479.2892259024,343
"-39",-23,175647.9500728063,293
"-39",30,337741.56987093337,496
"-39",-1,380181.9319164341,546
"-39",28,364768.08816297876,519
"-39",18,269818.0975293014,421
"-39",-4,311495.73512581375,463
"-39",-11,231044.17690944305,367
"-39",-14,227585.54660370486,372
"-39",-16,200500.8229244118,333
"-39",8,240571.74542060468,354
"-39",16,276912.70505154744,425
"-39",27,343020.19830110733,489
"-39",13,175930.74724537224,282
"-39",9,242779.41107178933,363
"-39",-31,228410.49013039982,365
"-39",25,306676.6225920428,460
"-39",6,279918.8981099329,404
"-39",26,334618.79200555664,485
"-39",31,332818.23974864616,492
"-39",-13,217063.46353605238,350
"-39",-5,305310.993839024,459
"-39",-28,271967.43263857387,413
"-39",15,253232.10597309444,389
"-39",-8,245348.10708661977,376
"-39",-27,179548.65210481817,288
"-39",-29,274298.09770712047,423
"-39",-6,301845.94156342186,448
"-39",21,259369.5874887168,398
"-39",-17,183732.1249791811,313
"-39",4,282258.9721141416,410
"-39",29,351729.91910128517,504
"-39",-20,228552.4125451088,369
"-39",-12,212145.6712508505,342
"-39",17,296514.57342125237,459
"-39",14,218215.92236446962,342
"-39",0,369141.7136964091,534
"-39",5,255274.11095730783,375
"-39",-19,217293.75894464698,362
"-39",23,248645.645715847,385
"-39",24,237301.04146060706,364
"-39",1,384058.51228627603,556
"-39",-7,311223.4048488284,460
"-39",22,253697.087122225,390
"-39",7,251599.2151281969,368
"-39",-22,196535.08792144858,323
"-39",12,173902.4302343431,274
"-39",-24,162819.96133995109,272
"-38",-17,206262.05284489173,346
"-38",11,200565.9660897608,305
"-38",0,379422.6788153497,547
"-38",25,243263.53846632235,373
"-38",-26,198689.54530784237,309
"-38",-20,234584.2522930907,376
"-38",-27,245280.21682943482,374
"-38",-6,286336.30526004365,430
"-38",-8,233472.20098227976,362
"-38",-19,213512.35003932915,351
"-38",4,301743.50287828903,435
"-38",-15,233773.5014151694,374
"-38",29,345156.50913004036,495
"-38",17,323464.8057523331,495
"-38",22,272986.87704879645,410
"-38",5,306451.3851220774,438
"-38",-30,273994.8183394433,427
"-38",-21,193242.83719278304,322
"-38",28,355264.67001599714,506
"-38",30,324894.4262095986,481
"-38",18,292695.49173817673,448
"-38",21,259595.3626834734,397
"-38",-10,283461.7910541459,439
"-38",1,428380.6057728596,607
"-38",-24,200267.6146291042,315
"-38",-7,253844.98434309108,385
"-38",12,212401.16219641097,315
"-38",-31,207102.91956291164,338
"-38",13,232856.94482154408,347
"-38",3,328490.6017076296,478
"-38",16,307019.90190433443,467
"-38",-28,287592.1208883158,437
"-38",-9,264637.64882177836,403
"-38",10,194430.23833586575,302
"-38",-1,368703.5997627145,533
"-38",-25,207171.47359067292,326
"-38",32,385053.9006856652,561
"-38",-12,231149.0923274532,374
"-38",7,246395.73720715597,365
"-38",26,316761.6760785736,464
"-38",-5,293048.1639524859,442
"-38",-23,203784.2753642667,330
"-38",19,266094.435114015,408
"-38",-4,303746.704978162,457
"-38",-13,221418.80084834743,359
"-38",31,339039.7850300921,501
"-38",-32,218962.1447309121,345
"-38",8,226114.53594325794,343
"-38",-3,332468.8577764461,497
"-38",-2,355067.51326214464,527
"-38",15,300361.8153127657,448
"-38",-29,299297.2535608894,457
"-38",27,345155.1586418506,492
"-38",-16,248489.4291995545,393
"-38",-18,220637.3065640251,365
"-38",9,226488.95834285568,341
"-38",-22,193242.29122880602,321
"-38",24,239960.10410013187,364
"-38",-11,236767.93072520092,374
"-38",2,417526.9033939055,595
"-38",14,269424.5390215277,405
"-38",20,280089.3091759073,425
"-38",23,199020.77740726018,312
"-38",6,269935.2854253332,392
"-38",-14,232598.13504608904,375
"-37",5,267802.73366416653,395
"-37",11,212265.7276669703,322
"-37",-20,263003.9447257079,410
"-37",-1,376356.7624726188,549
"-37",26,307096.90455396706,445
"-37",-32,249510.12153169222,377
"-37",2,364380.40117552964,532
"-37",3,312061.9083015926,459
"-37",0,405808.04131826386,582
"-37",29,303256.0666190336,442
"-37",20,281216.12139654375,427
"-37",27,301160.07237908646,436
"-37",-7,296254.3841856773,436
"-37",-21,228506.34292914928,360
"-37",-31,227935.86320592652,357
"-37",-27,286521.4172843383,428
"-37",-14,222094.59383639277,358
"-37",18,334610.37935199763,502
"-37",21,256077.98282387687,390
"-37",14,339552.4672730466,492
"-37",-17,289563.9585881168,456
"-37",-23,216935.88355973436,352
"-37",-4,275984.769928325,418
"-37",-12,223085.1361653262,358
"-37",-10,296912.6764710888,456
"-37",24,259274.217739664,384
"-37",-16,257224.6402802454,406
"-37",33,395469.38937329146,583
"-37",17,358069.6833010312,528
"-37",-30,281043.3292242056,428
"-37",23,223096.8552957036,338
"-37",-15,237163.33879977945,377
"-37",16,344919.41269860516,513
"-37",25,263378.49511276075,392
"-37",1,407263.95092477533,585
"-37",-13,209157.3480034351,340
"-37",19,303379.3438956535,459
"-37",32,352209.4291116498,519
"-37",13,288784.4586397337,415
"-37",-29,329694.3708756274,489
"-37",7,255822.6387816177,386
"-37",-8,287945.757510223,426
"-37",4,268060.4922705809,396
"-37",31,309918.5348282378,462
"-37",6,302096.7430807739,440
"-37",-26,294585.76876531076,438
"-37",-19,271249.3572316608,424
"-37",-2,369122.38009679376,541
"-37",-11,232248.40790454557,365
"-37",28,288084.14418653614,423
"-37",-18,257938.76160423155,414
"-37",9,236925.3097083782,361
"-37",8,244037.79712547825,371
"-37",30,299847.56641007063,444
"-37",12,244402.6587667051,356
"-37",-3,277823.1662866117,417
"-37",-6,291160.5742291381,432
"-37",15,374320.13262610044,548
"-37",-5,285955.351069814,433
"-37",-28,304355.8385344508,452
"-37",-24,236277.56168048386,371
"-37",10,204255.21646223203,316
"-37",22,252975.25989442522,383
"-37",-9,282112.2642219568,424
"-37",-22,230086.1679703887,369
"-37",-25,283867.00073026563,424
"-37",-33,233531.45428162592,360
"-36",-6,297961.8059521858,442
"-36",-31,245342.40357885804,374
"-36",1,346580.90425443556,510
"-36",4,260141.4206855322,388
"-36",-5,262337.19838800846,395
"-36",-4,272159.66097378725,407
"-36",-32,196336.13939329583,309
"-36",-33,209016.84940781843,327
"-36",34,449566.91115142003,662
"-36",-11,235408.54023182296,376
"-36",17,359892.8913282944,525
"-36",-19,287645.08973526966,446
"-36",21,284756.82462717826,422
"-36",-25,335235.6816594045,490
"-36",33,382034.7782881324,566
"-36",-1,358441.0719446589,529
"-36",-9,300705.06247600005,450
"-36",-22,279152.77499519574,431
"-36",-17,321354.6450272205,499
"-36",29,251720.00405783273,373
"-36",8,251337.7228522308,383
"-36",30,294292.05920765485,432
"-36",19,265289.82024373754,409
"-36",-23,287015.2464411184,442
"-36",-18,306423.3087378488,473
"-36",-29,332845.6252657384,488
"-36",16,409654.48568550387,592
"-36",7,292136.1380547655,435
"-36",11,261568.10508738362,387
"-36",27,281160.14055679087,412
"-36",28,257281.70287894853,381
"-36",-14,233011.43285378322,369
"-36",32,342370.59575340647,509
"-36",12,306114.1340361114,434
"-36",-3,290202.84945028793,427
"-36",-16,261091.05193066524,420
"-36",3,291810.5730046692,438
"-36",-13,225546.6247232807,357
"-36",0,403414.66345258907,583
"-36",-28,329413.46614933776,482
"-36",26,284543.4594681281,415
"-36",-15,242232.86020985054,388
"-36",-8,272662.7249609706,402
"-36",-24,340818.38444221206,503
"-36",-34,222791.17964521318,348
"-36",13,368793.674763471,518
"-36",14,422318.76105739997,599
"-36",-10,281409.03120425314,430
"-36",6,311459.84211721254,460
"-36",23,208291.07605348324,318
"-36",-12,226850.7434332698,359
"-36",-7,292108.48150387185,431
"-36",25,254775.99707427563,378
"-36",-26,336367.34773117444,489
"-36",-2,298385.8807716015,451
"-36",-20,279405.9647490503,432
"-36",-30,325934.0833839116,476
"-36",24,238437.70413487952,353
"-36",2,277953.23776328616,416
"-36",5,257916.82987318153,387
"-36",10,234016.11886091318,357
"-36",20,288929.6720642219,431
"-36",-27,318490.8263996559,471
"-36",15,415453.638298509,593
"-36",18,331598.5671642087,499
"-36",9,239436.6984721879,367
"-36",31,346003.31840005645,504
"-36",22,257284.98905622403,385
"-36",-21,283548.1011720479,437
"-35",-15,252245.13645015744,400
"-35",32,316176.4733531077,474
"-35",19,266885.8705084072,401
"-35",-18,287379.1368169289,445
"-35",35,418002.3064072079,623
"-35",5,237574.9509415714,361
"-35",-17,277071.14418396505,431
"-35",27,244804.9471573899,360
"-35",11,311197.89514404855,450
"-35",17,377747.6281361777,552
"-35",-35,186838.38414748138,299
"-35",30,263416.254640537,386
"-35",21,198879.0571431753,319
"-35",1,319409.16832865874,479
"-35",-19,296845.5517531757,457
"-35",-26,322064.3189770477,470
"-35",3,237655.20273611014,362
"-35",23,212732.21099805032,326
"-35",16,338527.427672233,503
"-35",-34,211779.35618399302,331
"-35",-27,327478.35874119075,480
"-35",-10,261757.12556714646,408
"-35",13,372657.9304305293,540
"-35",20,214680.26302736395,338
"-35",-21,293856.4745627634,452
"-35",31,290023.5353588716,432
"-35",-1,309237.4487635926,466
"-35",-6,305009.2229965318,448
"-35",-29,308938.42667184654,452
"-35",-8,280438.09869736416,420
"-35",8,286604.9792825601,434
"-35",12,359346.31715865975,507
"-35",-23,307269.7026721031,471
"-35",14,344583.3604223573,509
"-35",-14,230575.4226950005,366
"-35",-12,231945.20139783004,365
"-35",-2,271829.23772537895,414
"-35",-25,318013.14111136645,475
"-35",9,258684.6839832719,395
"-35",34,425868.38469751686,632
"-35",-33,214006.54084013947,329
"-35",-30,294333.5153783173,432
"-35",-11,235487.8692652334,377
"-35",24,244504.9707865615,363
"-35",-4,281489.8492615513,415
"-35",22,207804.9420265021,329
"-35",-3,272696.86463775625,407
"-35",4,257568.3433367445,387
"-35",0,319297.78110355197,482
"-35",-32,200941.2029588234,315
"-35",25,260530.9277156154,385
"-35",18,343567.99576764,503
"-35",-22,286298.41147722356,441
"-35",7,317476.5470345077,473
"-35",10,252792.22466282445,386
"-35",-24,310312.839393607,473
"-35",6,280867.96123963816,423
"-35",29,231856.43987453223,347
"-35",-16,251554.28203931983,397
"-35",33,360197.48952428176,536
"-35",15,321298.86056332756,482
"-35",-5,272613.7537649069,403
"-35",-9,283150.5271338643,435
"-35",2,250442.18776752986,381
"-35",-13,231489.77436498564,364
"-35",-28,341998.3687721229,499
"-35",-7,286882.81601104036,423
"-35",26,276584.409424552,403
"-35",-20,302151.63152812404,461
"-35",-31,269839.0454467077,406
"-35",28,239892.20528222556,356
"-34",-17,213477.11708916115,343
"-34",4,204911.98653425486,325
"-34",23,191707.52387414395,305
"-34",-22,286981.8264369639,446
"-34",18,256771.86246593666,393
"-34",-33,173051.7319203126,277
"-34",7,280366.52126494725,430
"-34",2,221315.54492692184,343
"-34",-26,255462.7072486583,389
"-34",-32,206929.02435081842,324
"-34",9,311468.87788027775,469
"-34",1,268658.5847925296,413
"-34",19,244088.75189766233,377
"-34",-9,282854.2076236653,440
"-34",-18,251989.36789414997,399
"-34",-16,248190.98506370754,386
"-34",14,310025.50604773196,465
"-34",20,214898.92998718654,340
"-34",-5,286629.81627907814,418
"-34",-25,273120.5910455075,419
"-34",17,277361.4111199513,423
"-34",-15,246835.66029373376,384
"-34",-36,211139.02127705165,338
"-34",10,314410.53140600363,470
"-34",21,193903.70920602256,311
"-34",26,229764.52255618383,345
"-34",-10,259758.32932892878,407
"-34",12,346564.13274394174,502
"-34",0,290974.1893213712,439
"-34",-34,191039.20048372468,307
"-34",-21,287821.21280748333,447
"-34",15,301931.74788500794,456
"-34",-30,277301.1051566922,416
"-34",34,407054.389830645,604
"-34",-29,260152.25629513364,389
"-34",-14,231317.86882965657,364
"-34",-13,229165.71949815573,357
"-34",-7,293923.6276784689,431
"-34",31,231261.55411075597,359
"-34",-11,245967.78288807895,387
"-34",24,250943.97652261148,374
"-34",22,196917.2950962675,319
"-34",-1,283913.2450106609,434
"-34",-24,298940.79962042207,461
"-34",16,294256.84656322957,447
"-34",29,209159.38809811574,314
"-34",5,224077.71567719165,347
"-34",-19,265049.3172775528,412
"-34",-4,304752.811950348,441
"-34",36,395694.6946347946,597
"-34",3,191426.28891197048,303
"-34",-3,260907.13427901347,389
"-34",33,336661.57868566323,512
"-34",-28,247341.9155891134,379
"-34",-2,268971.9831118023,417
"-34",35,434949.3230192705,647
"-34",13,341483.98634257674,502
"-34",11,334993.8705456066,487
"-34",-35,199149.88985782038,320
"-34",-23,285026.7253870781,445
"-34",27,203594.6089421653,308
"-34",-31,251169.86091618505,384
"-34",-8,297828.4437138078,450
"-34",6,261885.86452734692,402
"-34",8,296017.87595542317,451
"-34",30,204590.91141223715,310
"-34",28,181926.32282057215,283
"-34",-27,260127.47207071545,400
"-34",-6,312024.0175476814,454
"-34",25,256223.9046492255,379
"-34",-12,238119.73831396177,374
"-34",-20,277290.74031268316,431
"-34",32,279884.4006069349,427
"-33",-32,255829.32715390524,385
"-33",5,204542.51720266906,321
"-33",-9,291394.80836878845,448
