pxcor,pycor,Radiation,FullSunlight
"-42",-5,131022.7728218965,21
"-42",-18,207848.17914661329,183
"-42",9,258131.5855545906,207
"-42",-2,143609.20069273474,6
"-42",18,396712.451813147,352
"-42",13,221379.64355532388,161
"-42",-11,172417.00721055872,69
"-42",7,257200.41711074795,214
"-42",14,187656.61486232848,107
"-42",-8,145544.69042962688,23
"-42",-16,197823.97954817305,153
"-42",-3,136455.1375101351,11
"-42",-13,172909.45372007517,71
"-42",-12,176612.93225009012,59
"-42",8,254925.93130304533,214
"-42",25,561302.0804442344,565
"-42",-1,182691.76963212,54
"-42",-9,157124.38075098477,38
"-41",23,484047.5044089961,462
"-41",-13,189525.15468000437,91
"-41",20,446747.69787601504,426
"-41",18,378244.6574060615,337
"-41",-2,170873.60176982664,50
"-41",-14,190160.35495526053,92
"-41",7,198779.3417958483,132
"-41",-25,145625.844984833,87
"-41",1,271267.66745591135,225
"-41",21,470390.38123438676,451
"-41",-23,173853.2038334528,105
"-41",22,465217.98562641395,426
"-41",19,414067.0312585516,390
"-41",-26,131229.40425712866,75
"-41",9,196188.80860084452,130
"-41",5,264837.3767653485,249
"-41",13,232715.5980281613,157
"-41",-28,91870.67537906775,0
"-41",-7,146596.49311067956,18
"-41",-16,175888.57814873534,133
"-41",-21,186101.2270462892,108
"-41",6,235473.78185759467,189
"-41",14,234690.59333599434,158
"-41",2,259912.17102644104,201
"-41",-4,134184.93322679252,11
"-41",16,253674.50577278063,166
"-41",0,221517.23371461045,112
"-41",-1,193027.78894793894,73
"-41",3,251184.12112379857,195
"-41",-17,184158.3910330668,151
"-41",-8,159465.87330329444,28
"-41",26,523208.9212704828,519
"-41",4,284294.79277397,263
"-41",12,230587.7012050691,162
"-41",25,518297.0927262058,507
"-41",17,317343.60319538915,255
"-41",15,234770.23288000695,154
"-41",-3,138104.03598940792,6
"-41",-6,136679.0342349003,13
"-41",27,492513.746948311,481
"-41",-5,130785.07414888126,12
"-41",-9,178507.25576079125,43
"-41",-11,186306.80035311193,97
"-41",-22,167255.0617731061,93
"-41",-27,112761.88052834102,51
"-41",-24,168539.6072502024,98
"-41",-15,179355.98932755986,100
"-41",11,222763.54229626845,156
"-41",-20,197852.6237739096,165
"-41",10,224246.0170268343,164
"-41",24,518666.047815668,510
"-41",-19,206959.96262211527,181
"-41",8,188916.94349347329,125
"-41",-18,207750.1898414336,179
"-41",28,488361.33989923995,473
"-41",-10,178349.2978378567,63
"-41",-12,193419.99912462043,93
"-40",-27,79411.96155244831,0
"-40",26,519647.6616727279,526
"-40",5,215335.51564156663,175
"-40",4,224340.0771756504,173
"-40",-28,86811.36928680651,0
"-40",-3,132732.23020731338,3
"-40",28,523253.2874481531,521
"-40",-4,136700.86148717132,8
"-40",7,196256.27059771473,148
"-40",-18,198603.25018195895,168
"-40",-17,173044.9594713428,138
"-40",-24,156094.27256304267,98
"-40",-15,156308.27047669407,82
"-40",27,534202.5022968383,538
"-40",-8,169633.1109515306,31
"-40",30,346935.5166541163,322
"-40",-25,136615.27645838793,87
"-40",-29,95541.52901994156,0
"-40",-20,206530.90474368058,170
"-40",13,239627.9945000028,149
"-40",-21,184880.92118251004,101
"-40",-7,158411.90867601798,21
"-40",-22,167384.85107636437,84
"-40",-11,193383.0902340241,90
"-40",11,203156.00524190103,117
"-40",20,440694.6727862323,430
"-40",12,215045.3168185076,132
"-40",2,269959.4470111917,250
"-40",-19,211248.57506460656,177
"-40",14,248937.17855991336,159
"-40",23,474804.25716535177,470
"-40",-12,195024.9791581866,86
"-40",29,416654.71502451354,397
"-40",21,465513.41986315587,455
"-40",-26,89454.04135870497,3
"-40",-2,162589.44045456257,38
"-40",24,487577.6031317646,491
"-40",18,346646.102771651,305
"-40",17,317183.3392491899,255
"-40",16,257819.1463775621,165
"-40",-5,135046.10425624336,6
"-40",-30,87645.46301640566,0
"-40",1,253309.57553139856,221
"-40",19,390536.08679086016,367
"-40",-14,165389.91661060904,79
"-40",25,507125.6438404118,512
"-40",-9,178851.81502628265,41
"-40",22,474847.208887139,470
"-40",-6,151778.18119839646,10
"-40",-13,186890.04720920368,87
"-40",10,189990.37805870915,113
"-40",8,170691.65410748945,108
"-40",9,165650.06901596588,89
"-40",-23,151459.18919845013,72
"-40",-10,195679.11644557302,68
"-40",15,253612.10204907542,161
"-40",-1,187867.9773083028,74
"-40",6,203413.093797959,150
"-40",3,275992.4780869587,257
"-40",-16,162403.31624281182,95
"-40",0,238198.559507578,196
"-39",1,203632.75032648773,151
"-39",-5,149948.1733269947,10
"-39",-11,183772.2389693029,62
"-39",-27,79143.58600309466,0
"-39",9,198197.5064032829,125
"-39",-17,154147.3912189743,99
"-39",31,270039.5706422299,199
"-39",-28,79816.34992550973,0
"-39",-29,85041.74076011653,0
"-39",8,200525.67867370028,141
"-39",13,221888.3423001496,104
"-39",-24,131022.77353901746,61
"-39",11,184761.35535944445,86
"-39",-6,159647.2719027406,11
"-39",-21,192568.02644669148,111
"-39",21,426854.7185374681,414
"-39",-3,149514.4367882638,25
"-39",18,351498.7828790395,317
"-39",-31,81748.53468261851,0
"-39",-7,164333.37211673014,18
"-39",2,207529.79092840795,146
"-39",-22,179443.28138304636,91
"-39",4,199229.08359906092,148
"-39",10,194774.32200485768,103
"-39",-4,152241.9918256252,18
"-39",-9,162498.1703435664,25
"-39",-25,88264.46616855128,0
"-39",-15,151862.33028547963,55
"-39",23,481368.771694067,482
"-39",-10,166752.60255166126,36
"-39",26,524743.2892949688,538
"-39",14,253072.88325516158,143
"-39",30,330829.0602314315,286
"-39",19,371579.43110370473,339
"-39",-14,156455.66641126495,51
"-39",27,540823.1886491027,553
"-39",-2,158004.01578897127,39
"-39",15,263272.9916864096,165
"-39",24,501069.9375634977,508
"-39",6,205014.31377238722,147
"-39",29,432788.27436886315,423
"-39",-12,185588.8373334839,59
"-39",0,211123.1835550693,156
"-39",5,205001.3363694412,162
"-39",17,335699.50195788307,282
"-39",16,284312.2849107843,203
"-39",3,202273.77158662392,147
"-39",-16,155576.40881069153,60
"-39",-26,78175.2629483846,0
"-39",22,454126.6772057658,456
"-39",7,199667.5332130817,147
"-39",-1,217155.20182143344,160
"-39",20,383589.8679666916,359
"-39",-30,85419.10203471014,0
"-39",25,513396.5583946825,524
"-39",-13,169806.23627914776,53
"-39",28,510996.95099387254,520
"-39",-8,161778.26224870817,20
"-39",-18,188331.50774613267,140
"-39",-23,146049.6222081572,66
"-39",-19,217615.81331927556,170
"-39",-20,213681.70334479542,162
"-39",12,185112.167447723,67
"-38",23,468363.05204130005,464
"-38",7,211971.13988116576,155
"-38",22,425046.735899778,414
"-38",-25,84682.31953276107,0
"-38",0,192526.07869180152,143
"-38",-7,158500.4378963094,17
"-38",-6,159273.36211182456,17
"-38",9,276432.9278166337,211
"-38",5,202205.5955962653,152
"-38",6,205378.54050740603,151
"-38",4,196818.26834468657,149
"-38",-18,195950.2228376067,130
"-38",-32,82671.75808798104,0
"-38",10,245404.6359657792,159
"-38",24,497440.6144983826,503
"-38",31,264670.90535800194,182
"-38",-13,178009.64594040415,49
"-38",18,365998.76673474145,324
"-38",17,339085.7798107902,283
"-38",-4,173137.55983088422,63
"-38",3,199319.3550371045,150
"-38",-29,85199.88619662962,0
"-38",-2,178461.11878585428,110
"-38",14,248589.41199331044,136
"-38",15,262241.54598927783,169
"-38",1,193852.2255058357,144
"-38",-21,228251.0717029003,176
"-38",-30,84062.6578258499,0
"-38",-11,186400.06785027898,65
"-38",30,321077.419957727,270
"-38",-12,205969.26775083676,106
"-38",29,441576.46124459896,434
"-38",-16,161066.51009356687,37
"-38",-15,161434.62964786592,30
"-38",-23,129486.33379192076,44
"-38",8,266156.9491777279,220
"-38",27,543888.6669893118,557
"-38",-22,214564.27808963618,150
"-38",32,222852.02727175338,138
"-38",-20,234014.1359700372,175
"-38",-3,177118.91170418297,90
"-38",-26,83680.68438803172,0
"-38",20,388533.7719835493,368
"-38",28,497085.450864059,510
"-38",-31,80960.38750513556,0
"-38",-8,154242.91769069052,21
"-38",-14,163795.66397724242,34
"-38",-1,182796.19241298904,125
"-38",26,528227.5194822759,543
"-38",-28,78042.74351450347,0
"-38",12,210820.30810952603,95
"-38",25,521677.2177235559,531
"-38",-24,91164.91164331905,0
"-38",-19,200137.9502507869,131
"-38",-10,174158.88665348044,36
"-38",-17,174140.2652119524,62
"-38",-5,157582.23450548213,12
"-38",13,220165.86846704426,90
"-38",21,397175.96077751013,376
"-38",-27,81377.88645152249,0
"-38",11,215620.51623222086,123
"-38",16,289117.14416767773,214
"-38",-9,163637.6593509719,28
"-38",19,378354.8426417951,348
"-38",2,199423.14234534168,148
"-37",0,244093.21417996194,214
"-37",29,446815.07958666224,440
"-37",25,499586.0710942902,502
"-37",-10,168584.4951015548,51
"-37",14,219321.12525818252,104
"-37",20,392416.96014844713,353
"-37",-7,150388.2238435133,22
"-37",-23,102986.90587623787,0
"-37",2,257062.0930950651,230
"-37",21,392916.1857589111,365
"-37",-5,143187.40062908863,14
"-37",-20,216523.02107444959,151
"-37",-21,179436.1536096027,105
"-37",-9,157323.5404857536,31
"-37",-26,82240.15164529033,0
"-37",-25,83610.19019164688,0
"-37",10,324810.7839071765,259
"-37",-31,88036.6243702908,0
"-37",-17,233309.08591332595,123
"-37",11,294828.4269975404,231
"-37",18,354919.4198390736,306
"-37",12,261431.1795152133,179
"-37",23,446370.6440123358,440
"-37",-27,81113.70826248422,0
"-37",31,285730.93925609736,217
"-37",-16,196935.7827299698,76
"-37",-24,86954.96680868903,0
"-37",-6,147117.10893863984,17
"-37",-3,175112.31140854413,103
"-37",5,222031.90066777778,178
"-37",-28,91677.63079977185,2
"-37",13,241848.50031408356,142
"-37",8,361610.0972134238,334
"-37",-18,233427.46778883657,125
"-37",-1,186341.26828260842,141
"-37",30,376574.505552326,339
"-37",4,228731.66726902602,189
"-37",24,475111.12320772937,475
"-37",-19,215285.88582410166,149
"-37",9,343953.28233040805,291
"-37",-8,152876.81909775094,27
"-37",3,239112.39851649295,203
"-37",27,526261.8458151947,532
"-37",1,273377.00002438016,249
"-37",-33,83517.28034333125,5
"-37",-14,185896.84612657587,75
"-37",-11,201906.14689205895,128
"-37",-30,88253.25260112918,0
"-37",15,250472.790722134,155
"-37",6,250579.18411693012,215
"-37",-2,178649.78078693536,124
"-37",-29,91750.32790565336,0
"-37",19,372526.56016263616,335
"-37",32,217578.41833547564,137
"-37",-22,146624.0367441031,44
"-37",-4,159280.3945323242,71
"-37",26,512319.14270793105,520
"-37",-12,201677.299844475,94
"-37",22,395202.370680063,382
"-37",16,278330.4694819068,196
"-37",-15,188387.59318763373,59
"-37",33,183925.0316747453,100
"-37",17,300276.9669909741,222
"-37",-32,89164.83888460575,2
"-37",-13,203523.1453033506,76
"-37",7,297481.9773952355,268
"-37",28,495749.68191184016,495
"-36",-33,87184.05389053168,0
"-36",4,287511.0154746143,267
"-36",-18,204623.99594029775,88
"-36",-29,97933.2756392243,27
"-36",5,294778.27715149167,271
"-36",6,259825.26910323492,216
"-36",24,446371.545165203,434
"-36",-23,105001.42830339346,0
"-36",-10,192029.1382243937,114
"-36",-25,88699.30223672531,0
"-36",-8,166276.61050750423,39
"-36",16,272444.2808933664,183
"-36",11,300064.5879563182,242
"-36",7,258148.52045364474,193
"-36",2,269814.7435216868,250
"-36",-15,188518.93954670397,82
"-36",-9,167314.33386985364,61
"-36",27,463969.7270760674,434
"-36",-17,183632.5895570927,52
"-36",14,222210.83636765115,95
"-36",-27,82939.99586738106,0
"-36",23,406020.7437413602,380
"-36",-28,98326.44604524932,27
"-36",19,334205.4770965251,277
"-36",34,163082.70483376813,81
"-36",12,251022.7463772749,158
"-36",28,460995.60915912763,447
"-36",18,294348.07906843995,224
"-36",9,335562.93373557844,296
"-36",10,313733.82452721486,271
"-36",22,382186.4053892612,369
"-36",-21,165026.5066793497,72
"-36",-5,147544.0542181746,32
"-36",3,278021.38631449203,258
"-36",-4,164969.96659045332,87
"-36",-26,80566.65978526426,0
"-36",-31,104831.51956467639,0
"-36",-1,226925.88090217675,195
"-36",-2,179413.91397302688,139
"-36",20,366547.1771648523,323
"-36",1,267005.04621999443,241
"-36",31,268239.1722515284,211
"-36",8,279151.240840803,217
"-36",13,228914.74209573615,113
"-36",-6,147614.2157633863,20
"-36",-19,218468.17024093555,132
"-36",32,217051.52020297816,148
"-36",-20,190212.55972297298,108
"-36",-14,231482.03212997678,127
"-36",-30,94512.25353809491,0
"-36",-32,87983.57210799307,0
"-36",-13,222474.3509206976,104
"-36",-3,172297.24026529086,124
"-36",25,484649.7047564296,477
"-36",21,377530.6218172909,353
"-36",33,187737.05148693806,111
"-36",15,252389.71700997153,147
"-36",0,251354.19516445452,221
"-36",-12,215454.08988721963,107
"-36",-24,102237.90862670071,0
"-36",17,288336.02370147,207
"-36",30,338821.37755996315,297
"-36",-22,137131.26813918672,42
"-36",-16,178467.20393946132,58
"-36",-11,206501.40274811964,127
"-36",26,462363.6503488258,440
"-36",-34,94586.41076444712,2
"-36",29,425865.1709103611,413
"-36",-7,157659.2062364883,26
"-35",16,270722.77444217063,175
"-35",17,283166.74891708157,203
"-35",26,460747.4114453381,432
"-35",4,277681.5797971583,233
"-35",-32,106826.90518395478,0
"-35",-33,92241.44071440939,0
"-35",3,285839.20091092726,253
"-35",34,150484.51508641848,80
"-35",-1,218533.37088595537,179
"-35",19,295195.9381606226,235
"-35",-34,88806.28553067171,0
"-35",8,303807.4301748064,276
"-35",13,241205.44283428273,133
"-35",24,423590.04646923963,397
"-35",-28,108611.31502187383,55
"-35",23,399090.3421355216,373
"-35",-24,93352.92701466523,0
"-35",0,244231.49614848656,212
"-35",35,127685.80473664361,52
"-35",-22,142363.8411935962,48
"-35",-3,176822.92318768316,139
"-35",-14,189874.69787578503,76
"-35",-2,184940.92199105577,138
"-35",7,261029.84596188733,213
"-35",25,445849.26478261594,417
"-35",10,319454.5119762141,311
"-35",5,256226.68393537562,199
"-35",-20,195111.9006508631,94
"-35",-12,195112.39564314683,86
"-35",14,246134.11196928707,128
"-35",-29,105341.0756300782,45
"-35",-26,80819.01863024621,0
"-35",27,461614.4343813614,444
"-35",11,280446.19933758955,226
"-35",1,263876.1031094304,233
"-35",32,210144.30971987912,130
"-35",22,373658.4873329807,352
"-35",-4,176983.15886969533,120
"-35",-25,86572.4007999428,0
"-35",33,187341.99398205095,104
"-35",-7,167342.04399354462,39
"-35",31,233969.38418408186,164
"-35",-19,182534.402873947,72
"-35",-11,191475.9230626315,93
"-35",-15,174160.68544892178,57
"-35",12,244214.87943819913,141
"-35",-21,167700.07823255018,74
"-35",18,295669.120410153,221
"-35",-5,166054.61404259744,62
"-35",2,274378.83141916833,246
"-35",-13,196736.9545965059,79
"-35",-8,175103.50542471264,56
"-35",30,289118.7596149822,233
"-35",-35,95648.63396217652,0
"-35",28,455495.2353760474,447
"-35",-9,189543.93467657187,92
"-35",20,335535.1296252157,284
"-35",29,368100.11737899645,333
"-35",-17,145475.58566082586,15
"-35",-10,185340.8539392412,100
"-35",15,250820.38533573237,133
"-35",-27,92088.67775351653,13
"-35",-30,99465.24473409385,37
"-35",-16,154724.34359038025,22
"-35",6,249815.98798787117,194
"-35",-18,157057.70785419038,31
"-35",-31,93953.37939008823,0
"-35",9,321341.135482285,306
"-35",-6,160828.24930467646,27
"-35",-23,95757.63810971288,0
"-35",21,363059.0261377269,328
"-34",-11,214919.54697478176,132
"-34",-3,187960.1630814537,138
"-34",-12,203478.39307259332,118
"-34",24,425130.1790797767,402
"-34",22,346188.1202426871,307
"-34",21,297175.4291649984,240
"-34",3,296881.5412227212,254
"-34",-7,173637.27307908406,44
"-34",7,292613.9528691226,295
"-34",10,307706.2841619334,296
"-34",11,318395.01219066425,302
"-34",1,259183.71131561795,219
"-34",31,227837.60384285863,160
"-34",9,334832.70155493147,333
"-34",6,265337.2698823996,248
"-34",16,280231.84451113,189
"-34",-26,92443.3485330436,10
"-34",36,115248.93224881905,21
"-34",18,294310.1994949756,222
"-34",-27,100459.51301937777,25
"-34",-21,175584.26275111275,81
"-34",19,301003.367886131,232
"-34",-6,165532.38741431164,41
"-34",-16,141330.03394141435,2
"-34",-23,115544.67238126762,21
"-34",14,266119.9267747812,154
"-34",-33,95506.89945819681,0
"-34",0,239427.47012811774,200
"-34",13,268496.27129677904,179
"-34",-32,106207.04681761518,0
"-34",-20,199353.99341770247,99
"-34",-31,96548.60466388137,0
"-34",-5,192249.5979845829,135
"-34",-10,199891.5909728722,94
"-34",27,454278.37132929184,434
"-34",26,456603.3725308487,427
"-34",-19,159576.927728589,40
"-34",-17,145470.63979227457,8
"-34",-22,150649.66270257934,59
"-34",12,296387.59250138776,250
"-34",-8,177130.1921753524,61
"-34",23,397674.2536745446,381
"-34",20,298004.237455467,237
"-34",-9,188965.4719600011,81
"-34",35,138838.07787518593,47
"-34",-25,92595.04346119324,0
"-34",-4,195021.9482974188,138
"-34",-36,99446.25880275632,17
"-34",-13,191541.14555728194,93
"-34",33,178353.22236383334,98
"-34",34,154222.176447231,74
"-34",32,207411.62785773486,124
"-34",30,279676.5032819768,222
"-34",4,264888.5076876243,219
"-34",25,440535.2619290777,420
"-34",5,271396.6625104201,243
"-34",17,291988.8958313169,225
"-34",-30,83886.73304433022,0
"-34",-2,189064.11342413974,137
"-34",-35,103255.17098603038,8
"-34",-24,92987.90887850366,0
"-34",2,292762.7658091489,242
"-34",-28,111338.10490143938,66
"-34",29,368769.12175961316,329
"-34",28,425279.4121521957,409
"-34",15,258748.37341650444,144
"-34",-15,167854.20732899016,50
"-34",-29,97048.83316173073,40
"-34",8,310167.8503692709,314
"-34",-18,143529.36185889685,15
"-34",-1,216536.57663761708,169
"-34",-34,97172.95101880809,2
"-34",-14,188943.9791029218,74
"-33",-8,183762.1381174227,72
"-33",-22,163905.97719439212,72
"-33",-13,202842.37579774173,96
