pxcor,pycor,Radiation,FullSunlight
"-50",0,344346.7329745976,395
"-49",-6,341943.8588045069,373
"-49",9,249116.6563488508,247
"-49",-2,401795.8382896391,479
"-49",-1,411725.75246179616,495
"-49",-7,323029.91857951967,352
"-49",-9,261688.93544827963,259
"-49",3,266590.69496448606,285
"-49",0,396054.8581316179,466
"-49",7,228755.99350599907,231
"-49",4,240902.33869759622,250
"-49",2,306824.71339770424,337
"-49",-3,395204.01755413285,462
"-49",-4,381246.70900046267,439
"-49",-5,368460.31230871804,413
"-49",-8,293198.5983607311,311
"-49",6,236474.39930365313,236
"-49",5,244153.4552710464,252
"-49",8,228879.7394156951,231
"-49",1,338407.37252469885,380
"-48",-11,219674.5629070097,213
"-48",-8,242588.07847758164,230
"-48",-1,424658.7182089185,518
"-48",6,250231.51143099816,255
"-48",5,246630.09927282418,249
"-48",1,329839.70628549485,352
"-48",-2,416593.0898476937,509
"-48",-9,237078.52811616767,226
"-48",2,288018.04007772007,291
"-48",-10,242516.89813116903,241
"-48",4,253219.79464297064,250
"-48",-13,231295.32532626414,243
"-48",-4,366265.0489961785,420
"-48",11,314743.2518761816,337
"-48",10,322058.8922640712,334
"-48",3,258486.7996376304,250
"-48",-7,262619.0878760156,262
"-48",0,377876.6927614967,436
"-48",-12,220391.06440339462,223
"-48",-14,262332.04800581065,285
"-48",13,346852.538254704,384
"-48",7,247548.24878882285,249
"-48",-5,302782.6788656368,330
"-48",14,374570.54060632334,422
"-48",9,269278.2411842113,266
"-48",-6,270001.48553479346,276
"-48",12,318904.3356932183,351
"-48",8,270215.63603776565,275
"-48",-3,387033.0504801996,455
"-47",17,225227.9912735155,212
"-47",-13,235000.3459118049,240
"-47",4,257228.40670652527,252
"-47",-9,246657.68834988555,232
"-47",6,271537.72869532055,284
"-47",13,350538.28338113107,381
"-47",14,322259.26903620455,332
"-47",-1,393179.9646314496,477
"-47",-16,273023.9316782382,295
"-47",-6,259432.51938628693,263
"-47",-11,232064.71487780928,214
"-47",-7,252258.8296436037,254
"-47",5,258319.01329139812,263
"-47",9,304471.8435420077,316
"-47",16,253346.24180327612,254
"-47",-5,261680.1169982275,268
