pxcor,pycor,Radiation,FullSunlight
"-50",0,248013.76677389193,113
"-49",5,235971.5588415516,68
"-49",0,256150.4196678285,113
"-49",8,233863.54639821945,60
"-49",3,235052.17172920558,25
"-49",1,245097.51466334218,83
"-49",4,228250.46208941584,19
"-49",-7,236788.8180496028,12
"-49",-2,281684.56995027274,128
"-49",-9,214608.37808274542,1
"-49",9,258932.22728647306,60
"-49",-4,286110.0629136092,165
"-49",-1,269768.048856693,118
"-49",-8,228259.21597727388,15
"-49",7,242471.89663669275,98
"-49",-6,262818.62468286353,78
"-49",6,235408.91224599644,99
"-49",-3,283367.1398497786,146
"-49",2,238773.44016386947,36
"-49",-5,285690.7813379897,141
"-48",-11,245262.6605874761,23
"-48",-12,249229.93398378935,43
"-48",-5,255654.85389282263,106
"-48",14,256700.7482480867,68
"-48",12,285132.03130959807,65
"-48",10,259269.1977846042,40
"-48",-9,218888.22990400813,10
"-48",-2,271912.9244140699,121
"-48",-1,273058.781893736,129
"-48",0,275721.6801524427,128
"-48",2,256131.5620748684,55
"-48",5,246088.4522822551,82
"-48",3,257686.14965692622,45
"-48",-14,273007.8342568367,143
"-48",-6,241630.38060685314,88
"-48",4,252783.96359871418,48
"-48",-3,275084.4281529302,137
"-48",-4,264462.473749061,130
"-48",6,234691.97681531674,49
"-48",7,226397.93500011138,22
"-48",-10,231756.32577521354,12
"-48",13,269693.37328373594,55
"-48",9,241386.6334035945,27
"-48",-7,223394.2098320786,5
"-48",11,279444.9578898765,55
"-48",1,263487.95940241555,98
"-48",-8,216696.29247626712,8
"-48",-13,257300.14852740947,98
"-48",8,232444.08454458794,19
"-47",-5,249467.69272627943,105
"-47",16,237700.64652012344,96
"-47",-13,282337.55394095916,107
"-47",-2,311744.1931729576,190
"-47",13,286743.56553389324,128
"-47",14,264254.76781586936,111
"-47",-4,301897.51470113127,174
"-47",1,266147.62344484456,74
"-47",-14,308394.7687538121,192
"-47",-15,302915.90633378725,184
"-47",-12,268595.83861445764,61
"-47",-9,230600.45289450165,9
