pxcor,pycor,Radiation,FullSunlight
"-45",-18,265177.5045195254,185
"-45",0,324634.62981996156,266
"-45",20,328319.8965538407,253
"-45",7,296635.3679745844,233
"-45",3,385345.82562891685,359
"-45",-11,389627.7192711736,387
"-45",5,339124.22857479076,285
"-45",-2,276739.21438927035,239
"-45",-3,294949.61849443126,259
"-45",9,376046.284907925,357
"-45",1,301793.45558474987,236
"-45",13,333097.0583872532,281
"-45",-1,318469.4522297925,258
"-45",19,336814.27589744626,246
"-45",-5,327335.5356990064,283
"-45",-20,275732.0359880781,203
"-45",18,348907.5863867149,264
"-45",12,353744.2749930226,326
"-45",-12,380278.57502742705,387
"-45",17,319878.908275978,214
"-45",-15,302089.7690723977,260
"-45",-21,222980.71409492777,142
"-45",10,329197.15770264395,306
"-45",-19,256517.31730209908,168
"-45",-10,412470.5955712901,410
"-44",23,366169.51723736664,295
"-44",-14,332947.33212847315,319
"-44",9,307284.92075610074,282
"-44",2,353087.38803155837,283
"-44",5,373955.52368783334,321
"-44",-8,384920.8049551822,369
"-44",18,371519.1889575335,297
"-44",8,303109.29140963155,273
"-44",-10,396116.7765380282,410
"-44",-2,323392.8809631872,305
"-44",-3,299855.66529510176,277
"-44",7,292921.770845815,235
"-44",14,307131.5205328711,239
"-44",-15,295405.31847670954,257
"-44",20,355524.03369909286,273
"-44",4,381928.12660186994,333
"-44",-16,282621.2074053934,229
"-44",22,349563.8238769673,266
"-44",15,313016.9040077887,227
"-44",-23,272104.68411735684,228
"-44",-22,239583.2527395147,181
"-44",-9,408229.5035888507,407
"-44",19,368333.0203924372,290
"-44",-13,355252.38372594764,358
"-44",-7,362345.96658662596,333
"-44",-4,301593.1016484646,272
"-44",-12,366083.5648377525,368
"-44",17,342631.27321034117,270
"-44",-18,265744.59773898905,199
"-44",-20,222212.26977772423,148
"-44",16,318067.62316645274,231
"-44",1,362935.1113527507,322
"-44",-1,364357.7145235536,353
"-44",-11,402532.6544443257,423
"-44",13,347031.6138165194,320
"-44",6,335958.09702815616,275
"-44",-21,211461.77450569972,148
"-44",0,372764.37636664265,352
"-44",11,340320.2611173284,325
"-44",-17,280814.6109238553,221
"-44",-19,242366.02216020075,158
"-44",12,336214.15386090364,311
"-44",21,335148.14625005244,246
"-44",-5,325579.3906585198,282
"-44",10,352011.2181869662,346
"-44",-6,356871.3082950698,327
"-44",3,375399.4883962448,319
"-43",0,327523.20725049835,303
"-43",-8,353954.0196914619,328
"-43",15,370634.48862226465,332
"-43",2,378378.07376350695,319
"-43",-7,347146.2257419701,311
"-43",-9,337551.87941627693,319
"-43",-14,299121.76184782933,287
"-43",-10,351754.6082705845,330
"-43",-15,291577.1537205559,273
"-43",-3,295831.95182219683,277
"-43",-19,237400.26752217766,170
"-43",-5,336370.5826784923,314
"-43",20,377355.2757017717,304
"-43",-25,355272.58215797396,339
"-43",13,319955.41038248345,298
"-43",23,429784.0909294516,378
"-43",-4,313529.9123396141,282
"-43",-24,326218.66495851777,295
"-43",19,372222.3452740857,297
"-43",-2,285608.3089056697,259
"-43",6,418409.73587697395,383
"-43",4,429143.2192899561,395
"-43",-13,328993.26664586394,327
"-43",18,389393.8053539626,319
"-43",-16,274091.9568790075,241
"-43",12,313879.07807187474,296
"-43",24,387187.5244836625,336
"-43",17,393546.835069199,352
"-43",-22,260095.9053999617,197
"-43",-17,272381.2599222964,219
"-43",9,317258.74287722394,291
"-43",-18,248751.47947953374,190
"-43",-20,241113.86973997447,174
"-43",22,420145.44542870874,339
"-43",25,351358.82742159767,290
"-43",21,380778.7796939718,302
"-43",-23,305567.2157942454,257
"-43",-12,342029.5504694213,337
"-43",16,355734.46896361123,299
"-43",-1,291616.2947084999,268
"-43",14,344392.7511290646,311
"-43",8,347258.4190563531,328
"-43",11,330409.32260825887,321
"-43",-11,358309.38147864206,350
"-43",-6,340943.3696139409,310
"-43",5,444295.57623706997,411
"-43",10,312601.207308882,298
"-43",7,378978.77506953105,346
"-43",1,337416.99169977003,289
"-43",-21,238696.17189818548,179
"-43",3,418954.01351095893,375
"-42",-18,248408.36354882494,198
"-42",24,434466.5380328059,407
"-42",-1,289829.6592114968,262
"-42",8,405633.06628675427,386
"-42",-8,361940.7024702594,336
"-42",12,280955.47478250205,262
"-42",-24,356853.9981955265,329
"-42",-19,243291.60835096624,168
"-42",-16,269328.66040539474,248
"-42",1,336468.0937010947,297
"-42",9,358479.85319595545,333
"-42",17,415821.4025725688,379
"-42",20,392621.2629518124,311
"-42",6,463311.9813813535,437
"-42",3,422533.618022083,383
"-42",-5,330160.32882436644,291
"-42",2,346599.4988374157,287
"-42",-27,256009.54085940024,212
"-42",-13,269515.7698736137,240
"-42",-4,317581.29908029124,279
"-42",25,406807.48557125643,374
"-42",0,315639.1162692973,298
"-42",-22,304082.4757820756,251
"-42",19,390252.91652544396,307
"-42",13,286430.14890799974,262
"-42",18,410810.6547938552,338
"-42",-15,257752.91174832886,236
"-42",-3,304003.51603913464,265
"-42",-11,294820.24054526124,269
"-42",27,341253.19179716666,278
"-42",-21,269996.6433263829,216
"-42",23,429485.451601578,393
"-42",-23,325947.629620424,285
"-42",26,363111.72276669875,311
"-42",10,305784.45878530183,275
"-42",-12,287843.56189434184,265
"-42",22,433346.39436413866,380
"-42",15,318304.2049895576,256
"-42",14,280858.76671151747,237
"-42",-20,265297.17556173366,206
"-42",-26,303434.0097039127,274
"-42",-9,342042.0667504621,309
"-42",21,410632.8422580515,333
"-42",16,365612.14727425115,310
"-42",-10,320389.7449222835,278
"-42",4,451519.96938649804,421
"-42",11,287539.16714365163,267
"-42",-17,257969.7039733613,219
"-42",-2,290609.6966296008,267
"-42",7,417758.52970928163,376
"-42",5,483782.2794218359,476
"-42",-6,353737.8358398708,311
"-42",-25,329018.49413923523,299
"-42",-7,391852.2976894348,362
"-42",-14,252741.39945985237,234
"-41",-3,306086.67283171305,253
"-41",-19,245885.37947142438,185
"-41",-9,315833.4392842948,276
"-41",-22,292532.3444359498,236
"-41",21,442840.2802884111,396
"-41",6,407632.5892572483,365
"-41",27,303320.76846020884,218
"-41",-5,373163.2439994703,326
"-41",-28,208291.40380854456,171
"-41",16,348501.409277607,292
"-41",23,427313.7058774813,393
"-41",15,313648.92985456483,259
"-41",19,396995.07954614563,302
"-41",-16,245584.25691371487,222
"-41",0,311623.2309496662,287
"-41",20,424172.82726574474,350
"-41",24,408021.12384359876,377
"-41",-15,265109.34722329275,246
"-41",4,364916.4896728421,296
"-41",-13,274254.4559333229,255
"-41",-8,328361.7240411845,282
"-41",-14,267133.8681874316,254
"-41",9,373034.2399916525,352
"-41",5,408358.9174908936,365
"-41",-11,288646.0899487884,254
"-41",25,397568.02909551305,356
"-41",-24,326403.3810786637,299
"-41",28,301332.7830813821,217
"-41",-1,311738.2404503265,288
"-41",2,330295.0862997371,271
"-41",22,448208.45833158994,411
"-41",7,383667.4687121213,336
"-41",-26,219823.21645244904,184
"-41",-18,248123.6366320458,207
"-41",10,320641.489320784,294
"-41",13,280785.06169831473,262
"-41",14,258038.4354704913,202
"-41",18,381006.86252772587,288
"-41",1,310778.4939838286,256
"-41",-17,243072.78924837476,204
"-41",17,327484.23133520567,240
"-41",-23,311551.6320585875,273
"-41",12,284725.49333164224,275
"-41",3,335911.5992025507,264
"-41",-12,281773.0817158729,256
"-41",-10,305911.53243485687,261
"-41",-2,307042.5542967603,263
"-41",-21,302028.53613957274,247
"-41",-27,203832.71541419858,168
"-41",-7,392143.12463544117,357
"-41",-6,382191.4985073808,336
"-41",8,396100.5138303165,374
"-41",-20,267493.82579603244,212
"-41",-25,277108.0172215404,235
"-41",11,291678.1366563015,279
"-41",-4,336321.00778540585,286
"-41",26,327134.4369851132,248
"-40",17,323112.45357752655,231
"-40",-9,314741.4167372635,271
"-40",11,304110.3190389064,293
"-40",19,352641.8303812198,253
"-40",12,288014.23514190916,269
"-40",13,257944.810718993,227
"-40",-6,356198.4971869636,315
"-40",-28,211769.2956056704,166
"-40",20,399424.84808580775,333
"-40",-10,311143.8535913862,274
"-40",8,354926.35141861986,329
"-40",16,322996.3464560718,255
"-40",-30,191892.57145538164,128
"-40",28,272029.50684077776,183
"-40",-15,250337.31799171114,223
"-40",-20,262937.3469242399,197
"-40",-21,288276.74299794785,233
"-40",29,277778.43406006455,202
"-40",-8,325913.8787815062,279
"-40",-13,291042.48201401054,267
"-40",1,333274.18595287576,283
"-40",-29,187013.75699717304,128
"-40",-14,263735.02513854596,237
"-40",-17,246987.7574328649,204
"-40",-12,275857.95033033576,246
"-40",-27,189956.36687754808,147
"-40",3,344577.974623446,301
"-40",24,402177.41005523945,366
"-40",26,348963.3431941476,286
"-40",6,358357.4739795052,299
"-40",27,321818.7868919163,242
"-40",-7,316542.1634845014,249
"-40",-4,324095.19712169137,274
"-40",14,254339.10542544557,205
"-40",-19,238923.79624629795,171
"-40",9,358598.4214487833,342
"-40",5,350594.28460942785,287
"-40",10,344662.7221443208,326
"-40",22,438690.8089829459,406
"-40",4,349482.95731903135,290
"-40",-24,257908.93898256109,219
"-40",-3,323799.286399675,268
"-40",-26,230105.91984502962,188
"-40",15,341975.69072306465,292
"-40",23,436077.3496362506,401
"-40",-23,262734.3957324582,213
"-40",2,343820.70137807005,288
"-40",21,449693.0015793858,421
"-40",-11,285321.7768338173,244
"-40",0,312917.23058610735,273
"-40",-16,247096.64713987755,208
"-40",25,370266.9066600417,323
"-40",-18,232905.27774636538,181
"-40",-1,325227.07236582047,291
"-40",-5,381064.54314723477,370
"-40",-25,228849.5777042144,185
"-40",-2,333936.5720037049,291
"-40",18,326431.0763672897,228
"-40",30,284811.46900384995,215
"-40",-22,305104.61781582487,256
"-40",7,356592.95202474267,315
"-39",27,314305.05008902895,252
"-39",18,332527.76304558775,227
"-39",14,319119.3116733388,273
"-39",-26,227106.65934060712,171
"-39",-15,245956.48723821886,202
"-39",-3,387847.72804511996,385
"-39",-13,257813.05602595265,226
"-39",-11,292798.9287300906,259
"-39",0,376455.7675186148,349
"-39",29,286568.980994879,219
"-39",21,426439.0356582845,382
"-39",-5,346949.29952456034,327
"-39",-9,296346.9965714082,211
"-39",-14,258376.0852670222,225
"-39",13,279231.83549396484,227
"-39",15,339656.2433210542,287
"-39",-4,358147.3916659648,339
"-39",6,358613.59336983704,303
"-39",-30,177217.46552857233,112
"-39",-24,293393.55680755497,250
"-39",-8,267440.53801919246,175
"-39",24,387461.1488201357,342
"-39",20,380494.3318555959,320
"-39",2,358113.0073526397,320
"-39",-17,250197.93346543467,193
"-39",4,363630.4263559003,312
"-39",-1,379960.4517286419,358
"-39",-2,376675.2999982621,354
"-39",9,392678.4590275513,394
"-39",-6,315592.5639046029,274
"-39",-7,261750.9829159695,182
"-39",-22,358710.99209614407,336
"-39",10,331261.38618869067,308
"-39",-23,373807.57592009736,353
"-39",-20,277971.58900691866,208
"-39",19,348752.91175429773,264
"-39",30,292042.4349925696,225
"-39",11,300440.74277604447,263
"-39",25,364324.2281099824,320
"-39",1,368383.3385865747,328
"-39",12,302440.69553019607,260
"-39",26,339898.8215526555,277
"-39",-18,257441.96902486339,205
"-39",-16,245653.87313627984,191
"-39",31,286076.7032710238,221
"-39",-21,330262.7317207911,288
"-39",16,338144.07376491954,266
"-39",7,356020.8949562759,313
"-39",22,422102.84514442924,370
"-39",-10,323133.8521672803,284
"-39",-19,273750.5961415625,213
"-39",-28,195514.83666273416,129
"-39",-31,183520.48440190748,136
"-39",-25,253893.42775964932,212
"-39",-27,217534.51053407445,155
"-39",17,349673.83562932163,268
"-39",23,414173.77795622795,367
"-39",3,359173.1994780682,322
"-39",28,317755.98696058406,252
"-39",-29,181339.79247408433,109
"-39",8,380297.72568442783,376
"-39",5,368395.39264421485,307
"-39",-12,267191.7154869573,237
"-38",25,344032.9565466024,287
"-38",26,327285.80718658504,269
"-38",-18,280011.53355500894,222
"-38",3,392588.31519506127,366
"-38",10,369165.3339999752,375
"-38",-13,265938.45575997623,229
"-38",16,309435.9696167673,225
"-38",-27,243767.665829335,204
"-38",0,457324.47899006767,473
"-38",-16,275008.02549712185,215
"-38",23,401403.01430841023,343
"-38",-21,326362.2921620776,291
"-38",1,418168.6901733242,415
"-38",28,337452.8539491165,301
"-38",-12,281106.8875607529,235
"-38",-10,295135.64539113763,208
"-38",-7,272883.964765848,206
"-38",-19,283323.81679681665,223
"-38",-29,194901.34131318913,129
"-38",12,270277.5079167154,222
"-38",-20,309209.78620381816,258
"-38",-5,352233.45281319856,331
"-38",4,385715.91406763793,344
"-38",-26,239017.59190024686,183
"-38",8,400400.1012849962,407
"-38",5,389536.44777227874,340
"-38",-28,201137.62838288318,140
"-38",-1,435080.736129692,442
"-38",32,346709.4767661889,284
"-38",-15,255452.83419044776,207
"-38",30,307804.024154514,257
"-38",11,350591.3061789662,345
"-38",31,321334.5624281811,263
"-38",-30,165339.73669696818,104
"-38",-2,416196.6051430022,419
"-38",-31,175692.0757662754,127
"-38",9,384163.5613430551,391
"-38",-25,265924.7250930138,215
"-38",-22,397202.8254547321,383
"-38",-4,411354.8636858554,415
"-38",21,429539.1293089921,394
"-38",15,298345.55136410537,227
"-38",-17,270421.93517926324,203
"-38",13,303719.83169548784,259
"-38",-11,305699.86752873217,255
"-38",19,385899.7880577223,308
"-38",-6,297553.80394973326,242
"-38",-32,213932.5434409121,198
"-38",-3,454179.89652108756,475
"-38",18,352574.31424420327,249
"-38",22,432317.9845866449,385
"-38",-23,358738.96049655264,320
"-38",20,412194.9672269309,364
"-38",7,393535.7964805806,374
"-38",2,400567.8642978524,386
"-38",14,303463.94142788893,250
"-38",-8,270643.70305400214,189
"-38",24,369897.51370662765,307
"-38",27,322253.419640066,266
"-38",-24,304182.0226196604,256
"-38",6,391606.349789227,360
"-38",29,328291.708671111,305
"-38",17,356225.9808169668,275
"-38",-9,305442.0521589693,212
"-38",-14,251354.23231996258,213
"-37",-11,284704.67361702095,229
"-37",26,307433.8334943554,249
"-37",-30,166445.16798929457,133
"-37",-23,327369.95030257036,279
"-37",-6,335329.7676627217,303
"-37",-10,279958.13795326947,206
"-37",-20,335928.9618743874,305
"-37",6,425891.7231462411,433
"-37",-19,311160.3050528469,264
"-37",-31,181709.91403022423,152
"-37",16,310913.75563197886,230
"-37",14,298110.52702906425,247
"-37",24,343224.8336310401,276
"-37",-27,222374.27040398697,184
"-37",-14,274562.43656416115,244
"-37",2,415902.0192942404,408
"-37",-13,279710.80714482453,246
"-37",21,368502.7675433555,300
"-37",15,308932.9539753728,249
"-37",-2,443649.4279688295,466
"-37",33,338516.4704866167,277
"-37",13,319611.3189061799,289
"-37",-32,212197.35702787296,184
"-37",0,422619.9550979587,423
"-37",31,307743.78068041906,244
"-37",32,330623.95966851217,275
"-37",1,423334.5514053194,420
"-37",-24,314970.11777763366,261
"-37",25,329494.9580700443,265
"-37",-9,282379.92740413727,229
"-37",20,382453.8256097371,300
"-37",-29,199994.73201867894,170
"-37",-8,295272.12006587186,247
"-37",-18,293346.7431157019,231
"-37",-22,376122.29111478786,356
"-37",8,428452.5426584095,456
"-37",23,360375.81214490574,301
"-37",-17,315554.9038677541,264
"-37",-33,217097.53161124076,187
"-37",-21,377211.982211914,377
"-37",5,400834.8736840405,372
"-37",27,316162.68333439075,252
"-37",12,343595.08905665623,335
"-37",7,440806.0143255792,460
"-37",17,360307.1997256381,281
"-37",-4,416042.26426781074,420
"-37",22,379095.91629915196,319
"-37",-1,413337.4758760787,415
"-37",-3,456709.8896034657,480
"-37",4,407069.55459618766,375
"-37",-5,373398.51797880506,368
"-37",-25,279351.3541954128,223
"-37",11,363067.7439975279,361
"-37",-12,277209.469278484,252
"-37",29,344983.4504083474,319
"-37",-15,271559.704289716,228
"-37",9,408130.6493513338,427
"-37",-16,280713.3900858926,230
"-37",3,405842.7762899784,389
"-37",28,341508.58754247683,310
"-37",19,361304.72082185035,261
"-37",-28,205686.10520893734,155
"-37",-7,303642.9067403352,251
"-37",18,352258.893903418,253
"-37",-26,263340.9091403725,231
"-37",10,411080.5884535856,433
"-37",30,292313.16589872557,234
"-36",-34,250146.52278844695,209
"-36",-10,259403.93327395065,195
"-36",29,344489.77080106066,301
"-36",6,488754.73955604684,532
"-36",21,392500.9968932184,319
"-36",24,336908.3439443555,278
"-36",28,360646.0240550408,327
"-36",33,324653.5706390605,269
"-36",22,406674.25834552443,353
"-36",-26,274987.67996443267,250
"-36",-5,374759.5338834326,368
"-36",3,433698.3618470636,433
"-36",-18,352394.3566897272,308
"-36",0,438749.30918784736,444
"-36",-24,289724.6788188618,229
"-36",-2,416848.48269095446,413
"-36",-11,270044.328824678,217
"-36",-27,235879.274751951,215
"-36",8,477074.5578729706,520
"-36",-9,290337.4479939074,250
"-36",10,421004.466361459,443
"-36",-15,292163.94319395296,237
"-36",-12,292418.7930274238,251
"-36",26,320140.98644052877,240
"-36",-1,436187.99872750783,449
"-36",-33,237962.98310655277,205
"-36",20,378706.26579373097,290
"-36",-29,205993.56215130578,182
"-36",-30,193642.50117330527,172
"-36",11,371118.29312247265,385
"-36",-13,276428.39432946866,249
"-36",17,359878.5791790839,273
"-36",-31,194174.56512222072,161
"-36",-32,232887.71641569358,213
"-36",9,468274.12601418205,502
"-36",34,302099.7952335823,241
"-36",30,302026.3232034444,231
"-36",-25,286160.896886638,239
"-36",13,330128.73837620707,320
"-36",4,458639.60605956044,458
"-36",14,328163.4819385804,301
"-36",32,318091.6600215938,257
"-36",-6,320340.37597974803,282
"-36",-8,302062.54428534897,245
"-36",-7,306697.6472322989,255
"-36",-22,354294.88832026033,318
"-36",-3,401849.58525756764,395
"-36",-16,293069.0895322264,242
"-36",-19,393650.01941585477,382
"-36",-23,313851.0334809736,258
"-36",5,468220.66954109987,486
"-36",25,327675.5072325275,266
"-36",-17,326570.17738985654,268
"-36",-28,195708.8762984003,164
"-36",2,420118.9348753265,408
"-36",-4,388830.93391806335,377
"-36",7,510636.5283640673,564
"-36",27,348387.18445603934,286
"-36",1,432677.2456261068,432
"-36",31,284050.7556529763,209
"-36",23,353406.4534346117,302
"-36",19,362620.5314859547,268
"-36",16,347951.52798721375,284
"-36",-21,396934.73976161313,376
"-36",12,335284.8472787406,333
"-36",15,322996.81558922795,276
"-36",18,379147.5205042057,306
"-36",-20,422327.2688574964,407
"-36",-14,289338.0403815347,257
"-35",-34,295908.9867644397,269
"-35",2,425019.3354327476,424
"-35",7,578218.1166410388,656
"-35",-9,257368.6944943104,188
"-35",-28,216330.24513362668,183
"-35",25,307453.4179924351,227
"-35",-4,366709.30526425556,329
"-35",-26,237419.81165702717,200
"-35",19,405634.1695069364,322
"-35",-35,262660.5725212782,224
"-35",-12,296667.2790546517,257
"-35",27,340141.38091608474,278
"-35",5,481319.41922519146,499
"-35",-3,371434.79566765035,325
"-35",34,286522.4870130134,245
"-35",30,302269.30558219395,236
"-35",-30,228474.7085264686,206
"-35",0,428637.39769481163,432
"-35",-23,293282.20216269826,247
"-35",13,325172.76668099454,326
"-35",-24,267137.82631746336,215
"-35",-31,236776.76834217348,217
"-35",-2,395695.8833500416,364
"-35",6,548082.8841562772,603
"-35",-29,224323.23481150242,202
"-35",-1,423980.45635814336,427
"-35",-13,304341.2525112256,271
"-35",12,338361.1487891721,336
"-35",21,428827.48049870203,362
"-35",-27,216165.9164633355,182
"-35",-18,448988.9273263645,470
"-35",18,395586.44436751195,320
"-35",-16,330830.9878461851,294
"-35",32,305103.9728480399,255
"-35",4,450088.3945188865,453
"-35",24,331022.95135111135,282
"-35",17,386673.0858741377,324
"-35",-22,370708.25497263,345
"-35",-15,295710.97649064515,256
"-35",26,295587.51575234777,203
"-35",20,409979.21488604246,328
"-35",10,439947.77194888465,458
"-35",31,284615.1778218929,211
"-35",14,329466.60123602976,318
"-35",22,397870.2633504453,347
"-35",3,414501.9789009089,410
"-35",-6,323292.2840643246,271
"-35",-19,463875.70536693366,493
"-35",16,371134.0650591251,347
"-35",-21,442615.11908382317,447
"-35",-33,281150.9691653835,260
"-35",-5,348744.21219419676,312
"-35",33,298916.2997156909,258
"-35",11,378245.5974236937,379
"-35",1,418816.32220344956,414
"-35",-14,289265.6597351455,238
"-35",9,512610.3341930087,567
"-35",-32,265359.28135102656,252
"-35",-10,260361.20126231998,193
"-35",8,550799.8727905302,613
"-35",-20,453811.4483460893,457
"-35",-11,254383.97676170422,189
"-35",-8,285005.39025487355,214
"-35",29,342682.32718478236,300
"-35",23,362055.88423396304,324
"-35",-7,300396.49027767085,239
"-35",-17,422862.59833915223,417
"-35",-25,251969.62997342102,214
"-35",35,265095.4696512589,195
"-35",15,343566.0320586567,327
"-35",28,358954.5410751938,319
"-34",-27,235148.01851843673,204
"-34",33,243102.06057292188,199
"-34",-28,248779.99977678605,212
"-34",28,300803.40517381835,229
"-34",-9,249227.18222255178,152
"-34",-6,292157.1645408843,234
"-34",31,275033.98295207997,219
"-34",7,517609.2934078083,565
"-34",-29,273308.4162456094,248
"-34",19,464505.6480412653,419
"-34",17,374492.9865083401,303
"-34",1,426033.63135706267,395
"-34",-30,271210.3874802324,252
"-34",22,417756.1998030636,366
"-34",-2,404119.66656654596,359
"-34",-5,314717.9213960853,277
"-34",13,323527.9918499611,316
"-34",-3,334343.9141786452,272
"-34",21,444959.7981921208,393
"-34",-7,271314.2710659491,202
"-34",-22,406073.90590931854,395
"-34",-17,447754.27429700224,452
"-34",11,368365.7161151933,350
"-34",-36,212606.13594923052,167
"-34",3,417279.99524437834,408
"-34",-11,262061.8891786882,179
"-34",5,491009.4371170129,508
"-34",4,468284.6814012181,455
"-34",34,249379.5643220492,198
"-34",-8,259652.5628339534,176
"-34",15,358015.1454532734,346
"-34",-15,364634.19725387177,339
"-34",-13,346037.6375785484,314
"-34",25,296556.1000067867,196
"-34",-20,463425.17087978404,484
"-34",6,502007.65091710543,536
"-34",-1,452568.6283603086,445
"-34",-34,322463.2106363636,319
"-34",8,501733.7051271485,550
"-34",23,359206.5257407671,295
"-34",-35,254167.6923615813,229
"-34",10,421229.8183894906,425
"-34",-18,454732.2970262844,473
"-34",-25,232002.74685390177,178
"-34",-21,434261.4658948946,437
"-34",9,477338.15674165456,505
"-34",-19,475849.5028047748,488
"-34",-4,318289.8628710185,268
"-34",12,346716.4923345132,336
"-34",18,450581.76433288155,399
"-34",-24,283517.38566377386,243
"-34",-16,405337.2183498826,391
"-34",-32,311701.4265042585,297
"-34",-12,329748.56231449195,297
"-34",14,325951.73598230176,298
"-34",-23,335866.52279836056,306
"-34",-14,366236.93621745094,331
"-34",0,449537.9308909663,433
"-34",-26,223186.15270248038,182
"-34",27,315746.0089954526,237
"-34",30,308892.8635590009,263
"-34",24,323682.57855199394,252
"-34",29,307677.01288353757,255
"-34",-10,231069.53686896904,132
"-34",20,436970.07720105344,372
"-34",26,296630.9858379606,198
"-34",2,429432.48713800113,405
"-34",-33,320205.0635866972,313
"-34",16,357129.52474334714,327
"-34",-31,288999.5504418016,270
"-34",35,236286.68897269058,166
"-34",36,248101.6750176041,187
"-34",32,252329.68832808582,193
"-33",9,400202.5887543763,392
"-33",-11,304074.5299956873,222
"-33",6,485500.7036152622,498
