pxcor,pycor,Radiation,FullSunlight
"-50",0,383270.7979052138,528
"-49",-3,332101.32047747687,434
"-49",0,358016.16836927296,483
"-49",-5,324944.76494789665,430
"-49",9,364373.38728012476,476
"-49",7,347772.256721877,447
"-49",6,308095.2288035558,397
"-49",-9,271140.72080559854,343
"-49",3,288692.83497123874,365
"-49",2,272113.228589156,348
"-49",5,304728.51867415366,391
"-49",-2,330483.47420402186,446
"-49",1,291894.26766994374,381
"-49",-7,287739.4470248633,373
"-49",4,313282.4409086666,395
"-49",-8,258526.27476751246,323
"-49",-1,346199.5093172955,469
"-49",8,347942.92792832054,450
"-49",-4,325985.0305359776,425
"-49",-6,327117.1703856613,429
"-48",-5,312194.1260988332,410
"-48",9,362479.44310656266,478
"-48",3,257482.35000508375,307
"-48",7,337613.0596947813,436
"-48",4,264078.54980072373,312
"-48",-12,413638.59778553626,553
"-48",14,214239.9318783266,260
"-48",-7,325347.23412886425,414
"-48",-9,373837.20322437474,490
"-48",10,365336.4716058365,485
"-48",5,288161.5086429651,364
"-48",11,333591.3851074384,440
"-48",-3,308096.87849169096,421
"-48",-6,303021.6850386987,388
"-48",0,289609.5376104864,378
"-48",2,266733.3386029053,330
"-48",1,294046.4924064248,375
"-48",13,269385.4592966576,343
"-48",-4,313457.54381865094,420
"-48",-10,389717.358175525,514
"-48",-14,400764.5863386466,530
"-48",-11,400856.2130034855,533
"-48",6,306468.51160868956,397
"-48",8,348352.50350524945,457
"-48",-13,386195.49708061904,509
"-48",-8,344192.4560983891,443
"-48",-2,286223.6082308767,392
"-48",12,323682.74904495024,432
"-48",-1,297262.3722661509,405
"-47",11,356645.2835669421,480
"-47",1,278651.0570898747,347
"-47",0,256224.6602203187,323
"-47",-10,394170.96593371057,533
"-47",-16,409065.3893289296,529
"-47",-15,433269.8466215098,569
"-47",15,173431.62113130305,205
"-47",-14,465551.73381186795,621
"-47",-11,417957.36478405964,564
"-47",-6,308277.18782110565,402
"-47",-4,322360.1475102398,432
"-47",16,158893.2556570485,189
"-47",3,276544.6806397243,341
"-47",10,370242.53005193983,498
"-47",7,291391.8741535254,376
"-47",17,144224.028803429,169
"-47",-7,321257.4349681027,419
"-47",-13,440509.9290153692,588
"-47",-2,325239.7239671406,442
"-47",5,268745.5752439436,334
"-47",-1,289606.3046851657,386
"-47",-9,373001.7647528767,501
"-47",-17,363942.0452029908,459
"-47",-8,356340.1802690522,473
"-47",13,278754.38443729555,357
"-47",6,282514.6004218931,359
"-47",9,355627.62496631313,473
"-47",8,322943.92012754513,422
"-47",14,217167.04486426595,263
"-47",12,322881.3795291794,423
"-47",-3,315646.1953673803,425
"-47",2,293540.5148014795,364
"-47",4,254722.019364092,309
"-47",-12,424471.1939616017,570
"-47",-5,296703.83310451277,386
"-46",15,184593.70448811195,208
"-46",4,312903.27915772516,391
"-46",0,247326.12277730514,314
"-46",16,165404.58954511426,189
"-46",-2,322790.9902587653,427
"-46",12,323084.8022513887,427
"-46",9,309125.2153354164,401
"-46",-18,268592.12711855676,298
"-46",-12,469075.88222509145,620
"-46",13,299320.04266862,393
"-46",-15,473272.195505861,610
"-46",11,370246.59272251755,503
"-46",-19,249656.896786982,275
"-46",6,324884.0659251764,420
"-46",-3,331370.97907054704,435
"-46",-10,401466.41244045127,536
"-46",-11,433152.1837304002,576
"-46",-17,323853.4177038286,393
"-46",17,134931.62298685077,141
"-46",-9,381417.6689915969,515
"-46",-6,331367.68081740564,429
"-46",3,292414.1851001592,360
"-46",-1,271591.96878651064,355
"-46",-14,522337.51109082386,683
"-46",-7,338077.72487543244,444
"-46",-16,401143.3455139883,508
"-46",8,314553.0333236372,409
"-46",7,317572.6017985123,415
"-46",5,329597.414130096,411
"-46",10,342208.1506091581,451
"-46",2,273336.60519755987,332
"-46",-13,517875.0088180025,684
"-46",18,134546.48819100825,134
"-46",1,257729.69236023645,314
"-46",-8,366109.2547955548,492
"-46",-4,330985.3067958426,441
"-46",-5,319484.05352042936,418
"-46",19,129674.32096007338,124
"-46",14,226899.80989640323,278
"-45",-17,325215.9001543145,384
"-45",-11,414428.41605658,550
"-45",3,254008.55449612773,304
"-45",1,236138.83944112636,294
"-45",9,328981.59888162,436
"-45",19,181228.05967598903,189
"-45",8,326136.49457687716,432
"-45",11,338010.7885365236,449
"-45",-12,452019.26352240384,596
"-45",-7,388512.0097587285,516
"-45",-16,376306.6016598813,466
"-45",16,170946.17765751973,184
"-45",10,333199.27296961006,440
"-45",-20,244431.27126945835,263
"-45",15,190576.87812405344,219
"-45",17,171177.30486542298,179
"-45",-18,277752.32477604924,305
"-45",-10,390995.3112656043,523
"-45",-19,233535.3409549778,247
"-45",-3,360307.895098402,471
"-45",-9,378223.5004203228,504
"-45",7,326341.66995832307,425
"-45",-21,263263.4969884395,282
"-45",-8,371343.2493463091,496
"-45",-15,445118.8496944812,568
"-45",-2,357082.72074556124,467
"-45",-4,335301.1074998542,438
"-45",4,288430.0294350133,351
"-45",5,307869.6164375845,383
"-45",-14,471337.7910149687,609
"-45",-13,451141.4133465081,586
"-45",14,226021.32381387637,280
"-45",2,243415.16036337972,298
"-45",-5,341098.63522371766,446
"-45",0,249219.40314460234,318
"-45",21,160595.1000234959,174
"-45",20,146387.98100275552,144
"-45",-6,386112.17512483255,513
"-45",13,283347.2067539859,369
"-45",12,311917.0075211093,412
"-45",6,335934.7981895387,428
"-45",-1,287131.4636411286,370
"-45",18,163034.300683783,164
"-44",-11,396180.59093666245,523
"-44",13,259570.62347338314,327
"-44",17,156561.51530434148,152
"-44",-21,247277.56905604282,262
"-44",12,304380.10698327626,410
"-44",7,340274.42075508233,442
"-44",1,291975.39221164206,378
"-44",-7,413537.7168677107,560
"-44",23,148406.04016066308,162
"-44",9,378034.6449438998,509
"-44",-2,344015.0792776984,453
"-44",-16,373082.1256388878,459
"-44",-9,371748.7885482901,495
"-44",-3,346082.3724242261,455
"-44",16,180269.97492535418,199
"-44",-20,251154.06906809067,264
"-44",-12,408105.8133047562,528
"-44",-10,380765.70535265235,506
"-44",-19,269323.31100179855,288
"-44",19,175681.94873075248,172
"-44",-5,360574.8803659,481
"-44",-18,340600.65052079636,392
"-44",-1,336061.0509181004,450
"-44",21,197669.19921882858,220
"-44",-17,359963.78439834993,433
"-44",3,231045.50978440244,276
"-44",6,318159.43685985083,406
"-44",-8,394402.25759915804,526
"-44",-15,394049.35386692843,494
"-44",15,202793.28855485155,240
"-44",11,336161.25799512817,454
"-44",10,344120.49958978326,460
"-44",14,251653.98849538263,311
"-44",0,287678.4080547594,375
"-44",-4,339914.41788993677,447
"-44",22,176364.79052941827,197
"-44",18,151145.51839272154,148
"-44",2,247013.68811371955,306
"-44",20,190823.33787082587,199
"-44",-14,391906.52386996103,492
"-44",4,238866.02230988038,285
"-44",5,279130.69126840215,340
"-44",-6,412711.47987957357,557
"-44",-13,400703.29250823567,513
"-44",-22,261125.8503510747,286
"-44",-23,287129.32607202395,334
"-44",8,358971.7797880867,480
"-43",-6,403289.84031866014,551
