pxcor,pycor,Radiation,FullSunlight
"-44",-10,341015.9796965345,6
"-44",10,306141.4511871575,74
"-44",13,295820.34113493783,62
"-44",4,311017.6154068954,52
"-44",16,303769.30117200705,79
"-44",-11,338580.4799178616,4
"-44",-4,404721.5344791548,73
"-44",17,279983.3322729697,4
"-44",3,333940.92395216477,84
"-44",-20,438884.83432373253,199
"-44",21,249839.7813061174,83
"-44",-18,406221.78004918195,166
"-44",-12,321869.2262698015,11
"-44",12,301202.0016161359,63
"-44",-3,371406.463425211,56
"-44",19,232186.54865680402,26
"-44",7,309631.7044098683,39
"-44",23,225136.62316081292,37
"-44",-5,440110.50520389737,168
"-44",-21,381140.29880539497,106
"-44",-8,387299.81081957306,86
"-44",14,286120.6667600993,64
"-44",11,294784.0322540624,48
"-44",-23,277516.766942525,61
"-44",-19,445269.2025504525,213
"-44",18,251799.2927159202,14
"-44",6,343991.0115590136,84
"-44",8,308166.7962268894,45
"-44",-9,358740.2236789107,35
"-44",20,262961.5273205545,116
"-43",9,309704.54729580984,52
"-43",14,344704.8413076678,150
"-43",0,359480.5068962828,112
"-43",-24,256256.97181342222,21
"-43",1,374359.3632305449,133
"-43",-9,359886.8768373598,46
"-43",22,238138.50248442835,54
"-43",2,380691.97904092685,126
"-43",-8,402713.43981055066,67
"-43",-18,447887.0905653449,209
"-43",-4,412204.8209256805,131
"-43",-12,321172.6669965179,9
"-43",-14,347421.8258907002,40
"-43",-22,329446.01096035226,90
"-43",-5,476268.2215970208,225
"-43",-19,396319.47674532235,155
"-43",-20,370402.3732850287,122
"-43",6,337289.8775289782,66
"-43",-15,353306.828366657,70
"-43",-11,317019.7372366584,6
"-43",19,267843.4766051092,32
"-43",-10,314005.60801747954,4
"-43",11,279417.6285530425,74
"-43",-2,354844.18857100233,73
"-43",13,318915.8584511405,124
"-43",3,340178.4253634264,80
"-43",15,355985.29822625587,170
"-43",-7,423655.7915459847,113
"-43",-23,290376.3147108595,61
"-43",-1,350453.8856477287,61
"-43",-6,463080.89561464736,189
"-43",23,210190.31541246365,34
"-43",4,330997.3047806216,50
"-43",20,236401.85945924965,18
"-43",-25,229179.66248759234,3
"-43",25,215634.8687038731,18
"-43",7,298681.0771234304,23
"-43",-3,379224.0882724545,94
"-43",10,321460.57657448633,96
"-43",12,268145.5750472755,78
"-43",-17,423090.7943854522,177
"-43",17,318002.22683991137,116
"-43",8,276328.1988794522,8
"-43",16,349961.255890634,156
"-43",24,218992.9068602444,22
"-43",-13,333946.28456038743,15
"-43",5,344316.18845440354,80
"-43",-16,415449.7293667286,152
"-43",-21,326750.78190475533,51
"-43",18,281567.835081895,57
"-43",21,250446.84222576386,68
"-42",5,355996.2158984735,77
"-42",17,378496.4482674675,197
"-42",-18,461945.3397077936,226
"-42",-4,448679.6379186473,216
"-42",20,206280.23750197675,12
"-42",16,355885.07187662367,176
"-42",-1,368006.76652486314,147
"-42",13,304004.7643187306,93
"-42",-27,213515.83174318195,0
"-42",19,235935.32685802053,21
"-42",-8,354850.1070769492,58
"-42",-3,401365.5438653373,139
"-42",8,255271.5518917222,16
"-42",21,201721.46260271623,9
"-42",27,206114.33305156848,35
"-42",-14,354553.75033989345,47
"-42",23,213118.1875704589,34
"-42",-2,368837.7623931346,108
"-42",-9,332290.95322224667,51
"-42",-25,231884.89058391098,19
"-42",-5,469691.7696116838,237
"-42",-22,322985.39781974704,76
"-42",-15,376123.61045113223,98
"-42",-21,349681.05702519574,91
"-42",24,206215.11734401208,22
"-42",12,305182.28964232287,77
"-42",-12,327134.2803363011,15
"-42",-13,327994.29264634027,25
"-42",9,238457.79303410897,18
"-42",10,261839.48099567517,21
"-42",14,328660.74669397733,128
"-42",-24,267147.60779254447,63
"-42",22,216162.8643664006,18
"-42",-7,388225.56237713224,104
"-42",-10,341402.24983629474,58
"-42",6,340907.0885508677,58
"-42",3,346302.56203698576,81
"-42",18,292748.9239240539,66
"-42",2,364077.02803551516,124
"-42",-20,390619.8126112653,157
"-42",15,340727.5556941815,156
"-42",-19,405621.4542300914,146
"-42",-26,224653.98713699498,0
"-42",-11,324918.8415818954,11
"-42",25,218502.27932981084,17
"-42",7,295849.82613862725,32
"-42",-23,301445.33702047024,95
"-42",-16,426579.4309620027,177
"-42",-6,435802.0237602193,166
"-42",1,392502.13579033746,178
"-42",-17,455295.6825342735,214
"-42",11,287177.74193983135,38
"-42",26,246060.45851213846,61
"-42",0,398930.2056119156,215
"-42",4,329727.73134443857,49
"-41",-18,459434.68325619266,187
"-41",-8,379369.6522431941,124
"-41",10,255995.26712500065,24
"-41",6,355491.7802077207,85
"-41",-24,271004.48961869534,73
"-41",-23,315751.8029918753,140
"-41",-20,445634.1399601074,208
"-41",-21,385431.8915337598,144
"-41",17,319896.21416208096,119
"-41",25,202400.6932505767,16
"-41",-2,406318.99626185064,220
"-41",15,345238.38006382296,145
"-41",-19,432766.380498256,161
"-41",-27,233789.1161693327,0
"-41",-26,223707.7981283729,0
"-41",-7,368451.0279033826,114
"-41",2,375319.78812376,130
"-41",0,399349.77668769396,221
"-41",7,285662.7632300257,39
"-41",-12,333694.48883325985,26
"-41",-11,336129.9105662781,18
"-41",24,207977.57566972612,20
"-41",-4,448105.186898354,235
"-41",20,213332.53122238468,3
"-41",-10,353427.7065247977,62
"-41",-14,368499.6244642268,61
"-41",9,245116.07886867432,35
"-41",4,352211.63162876404,63
"-41",5,356297.30612115166,87
"-41",-9,371092.6474552464,106
"-41",-5,446058.6088490621,225
"-41",26,209486.1333518781,13
"-41",18,296941.89673259103,112
"-41",-17,465398.89001183596,200
"-41",27,198212.01853106305,11
"-41",-22,356364.9687330007,148
"-41",-15,404030.82266336086,121
"-41",28,190009.50699343235,9
"-41",22,184985.9175729596,1
"-41",21,209564.27244220805,12
"-41",8,250637.1001081715,28
"-41",11,274282.02961027017,17
"-41",23,192943.32623515284,0
"-41",14,322329.82992082025,93
"-41",13,313562.485194933,68
"-41",1,393986.3496785338,192
"-41",16,322708.0396380792,134
"-41",19,235635.31346688172,8
"-41",-3,424498.6506144138,227
"-41",-25,244428.59109645142,33
"-41",12,281975.2695227847,37
"-41",-1,401511.89445919794,215
"-41",-6,429935.5075257728,189
"-41",3,361424.6067798963,85
"-41",-13,342185.34692423145,39
"-41",-16,447129.04506323056,183
"-41",-28,228713.3368888334,0
"-40",-1,419140.4031381323,234
"-40",-12,373587.5386436018,56
"-40",5,365516.0745066045,98
"-40",-20,485539.6155879863,222
"-40",20,228703.62082447085,7
"-40",-25,250163.47110162818,51
"-40",-27,226915.68422411013,1
"-40",-22,405569.27973987465,193
"-40",15,317531.4650163133,109
"-40",-21,453013.9429287616,209
"-40",10,262222.7914829177,18
"-40",9,273296.542663796,29
"-40",-30,247639.7523897018,14
"-40",-17,415248.2335724951,98
"-40",-3,412764.3976511575,220
"-40",1,399209.9026829311,197
"-40",-19,422223.2468809923,125
"-40",-8,375612.03400086524,107
"-40",-6,420558.728007877,182
"-40",26,168029.2622972947,12
"-40",19,273056.2859541357,68
"-40",-15,389755.5349737954,78
"-40",6,369428.79569670476,117
"-40",-26,231030.83451064656,0
"-40",-10,352054.1191349144,72
"-40",-18,411326.7585957857,100
"-40",4,357568.1678370849,94
"-40",-23,321041.28172433714,124
"-40",25,169583.81853369283,2
"-40",16,310815.9972348618,105
"-40",3,346920.7945895554,44
"-40",-29,226089.96624002076,5
"-40",24,170289.01912673915,0
"-40",-24,279189.2564118033,75
"-40",11,261275.5161214585,14
"-40",29,187308.7606179555,7
"-40",17,314038.0953591968,106
"-40",-14,378795.9391419849,54
"-40",28,206356.27780043377,8
"-40",2,387831.59276239685,131
"-40",22,169611.62291049183,0
"-40",-2,410432.56255227607,233
"-40",8,284258.1879759475,41
"-40",27,200297.94425791022,10
"-40",-9,372550.6065173144,98
"-40",13,312038.0876930727,63
"-40",-4,438556.9212722908,230
"-40",7,309974.1096816932,63
"-40",30,194446.5834836377,7
"-40",18,305784.9684824112,105
"-40",23,170596.9411775097,0
"-40",-7,385843.81232516683,116
"-40",12,313173.70238660293,37
"-40",14,307907.14571806486,81
"-40",-28,220543.37068403666,2
"-40",-11,353767.22308941034,48
"-40",-16,417720.64451844245,108
"-40",0,408730.50266209734,221
"-40",-13,357444.63581975846,42
"-40",21,195421.19740299476,0
"-40",-5,436513.0056437565,202
"-39",-3,423623.114771467,202
"-39",-26,226716.27380453842,8
"-39",-25,269518.90569571004,59
"-39",8,335434.6962404617,73
"-39",17,304974.609215204,103
"-39",-17,409898.92403722124,80
"-39",11,264489.17803391925,10
"-39",-2,411448.1011449296,195
"-39",23,164997.68847518667,0
"-39",-23,332130.26511514565,115
"-39",1,386414.4010296892,140
"-39",29,181145.22638031936,5
"-39",-30,247851.96349327295,39
"-39",25,154378.4102066208,0
"-39",26,163647.16492495916,0
"-39",-7,404087.76987227466,112
"-39",7,404744.3114657393,171
"-39",-5,419900.54127416975,177
"-39",-29,212849.81974555991,22
"-39",-10,353675.55208204594,70
"-39",2,402782.8849907837,115
"-39",-1,401180.83853960334,194
"-39",24,154882.1887066177,0
"-39",6,382875.3726791834,105
"-39",10,275290.5494044594,15
"-39",-9,374020.06681425544,91
"-39",-13,365647.3829881747,61
"-39",9,293084.27064677345,26
"-39",-24,285667.0150582713,68
"-39",20,223956.12444731916,41
"-39",-21,379018.0515448014,113
"-39",5,355758.14734557876,78
"-39",0,411991.852327191,196
"-39",-28,205121.08064043827,16
"-39",15,308611.71590760705,98
"-39",-15,390718.0506505018,56
"-39",19,277170.48686068354,61
"-39",22,172709.73334605186,0
"-39",3,408377.25518911774,138
"-39",-12,359572.81694913656,54
"-39",-31,286039.9417287046,65
"-39",-14,374648.73129012535,71
"-39",27,169764.33644303546,10
"-39",12,282314.54641766107,38
"-39",-6,445934.8138321967,198
"-39",16,305011.0792691589,101
"-39",-19,395296.2779960568,90
"-39",21,193112.1157060089,2
"-39",30,197572.15288053453,4
"-39",-4,440617.03421419,228
"-39",-8,381252.7637044654,100
"-39",18,303922.851932199,104
"-39",-22,349887.09590367816,88
"-39",14,304999.3277333459,77
"-39",13,302218.241699039,51
"-39",-18,401232.93162092555,74
"-39",-16,408294.7665825696,78
"-39",-27,219974.27268243956,13
"-39",31,217094.79298042308,29
"-39",4,405055.55761721014,164
"-39",-20,404523.6170206493,128
"-39",28,189616.98978609833,15
"-39",-11,349919.59504151216,48
"-38",3,428988.6744529136,165
"-38",29,199577.72568024974,23
"-38",-4,467227.9197574407,231
"-38",15,284169.43168925314,65
"-38",30,228555.8294078102,75
"-38",-12,345899.32386804244,45
"-38",16,331005.56961923843,154
"-38",22,186639.7060190326,1
"-38",8,368700.49447419244,106
"-38",-29,237464.85958652632,42
"-38",23,175509.07618431567,0
"-38",27,165691.0145502815,0
"-38",-25,260886.4696721717,49
"-38",-31,310829.54124160326,116
"-38",-14,371069.83441682305,74
"-38",32,189400.80597335135,22
"-38",2,423713.0562720931,178
"-38",7,395942.0700032583,121
"-38",4,395855.03654411173,121
"-38",-3,473520.37090397225,264
"-38",-28,213836.51253378138,27
"-38",14,265997.3735113958,23
"-38",-15,415162.1202395832,120
"-38",12,244607.21739978643,6
"-38",5,364666.67313904566,56
"-38",-6,450202.810236464,192
"-38",25,149044.39385399478,0
"-38",9,313298.9593027553,61
"-38",1,393911.0046415612,129
"-38",21,210681.72777740296,18
"-38",-21,348037.1236272925,71
"-38",10,288099.1466942362,24
"-38",18,351706.8011990541,194
"-38",-17,479437.81457792857,194
"-38",-20,372541.8923493085,91
"-38",-7,430550.4369241813,121
"-38",31,200028.93699526787,42
"-38",-13,342223.30604759796,45
"-38",17,340041.6399291984,175
"-38",-10,364608.7915412473,62
"-38",13,268455.20604064903,14
"-38",-27,223048.75268023452,21
"-38",-30,260102.54945609343,65
"-38",-18,421718.5527006592,117
"-38",-5,447287.19310382655,199
"-38",-8,399370.38926763984,95
"-38",20,247663.55174058044,53
"-38",6,397517.1837697801,135
"-38",-9,382000.65068069176,84
"-38",26,156075.35281133302,0
"-38",-24,288948.89543288917,64
"-38",-11,340950.84884500754,38
"-38",-2,445884.41419547045,246
"-38",0,396379.32470458455,143
"-38",-16,478633.2789356678,175
"-38",-32,319659.6503686864,110
"-38",24,156027.94771747227,0
"-38",28,188449.55177886868,8
"-38",-23,347830.9292200774,125
"-38",-1,439618.6523369301,233
"-38",-22,352008.4176733496,103
"-38",11,261418.53478181807,10
"-38",19,287815.1038091483,97
"-38",-26,235155.88441638058,15
"-38",-19,405442.14675261424,116
"-37",-23,343616.925045638,111
"-37",14,278161.68122329575,20
"-37",26,174549.4911678169,5
"-37",2,455482.40729262104,215
"-37",7,405553.088290689,132
"-37",-20,378493.7333134765,112
"-37",8,366442.62532119313,81
"-37",-26,240251.77714010098,17
"-37",-10,332331.19639841147,23
"-37",19,261695.65067029258,78
"-37",28,203748.34804070543,11
"-37",-32,326712.2401017866,112
"-37",-29,266789.7525031053,47
"-37",32,201348.68648640337,29
"-37",-6,437883.23793691664,176
"-37",17,333334.0302653302,178
"-37",-11,317317.2603146307,23
"-37",25,167830.2988883546,7
"-37",9,351419.4115760959,87
"-37",22,191743.2559638156,17
"-37",-5,475642.1691206379,257
"-37",-17,500168.2336535933,249
"-37",-13,319273.8876565263,43
"-37",24,179914.7633740568,9
"-37",-24,315929.2760282227,90
"-37",-33,300583.09973675123,99
"-37",-16,476010.4909766385,183
"-37",-12,317398.711124348,36
"-37",-27,225459.93643364895,21
"-37",12,248287.06460937625,14
"-37",-9,325992.21892863954,18
"-37",-31,319442.3291403262,114
"-37",3,435540.8272334984,182
"-37",30,240551.2082654604,103
"-37",-7,433344.5313639371,160
"-37",-8,413823.57965249923,95
"-37",5,405379.1761049855,107
"-37",0,434025.52099914855,204
"-37",16,350266.28604448045,131
"-37",1,443167.7031856251,210
"-37",-15,414983.8352044508,109
"-37",20,237735.3066679319,51
"-37",-1,438174.1054982643,225
"-37",-3,475903.6781077291,292
"-37",-2,465393.96702280507,285
"-37",11,260811.21830299127,32
"-37",23,195265.80552338492,11
"-37",33,191087.20052595178,5
"-37",-4,493349.3989096179,299
"-37",-21,381587.7207625453,135
"-37",31,219137.44216374282,65
"-37",27,199637.1533103497,24
"-37",-30,304369.0869409903,79
"-37",-18,488673.76436904963,247
"-37",18,300442.25117513456,148
"-37",-28,238363.38198949533,28
"-37",10,306155.0236407083,52
"-37",-14,353117.6610053281,70
"-37",-22,385159.88990271266,160
"-37",6,404478.2337847479,134
"-37",29,230237.16038388485,76
"-37",15,314160.98767390265,85
"-37",13,262119.41587054712,15
"-37",-19,445425.1393975275,195
"-37",4,396825.6926370208,110
"-37",-25,265641.0746275431,33
"-37",21,216622.1117520629,34
"-36",-21,388583.4598071051,138
"-36",-23,360631.80423222994,178
"-36",-18,480539.86093069206,230
"-36",14,279112.2603067746,13
"-36",-22,402194.01854159293,183
"-36",5,425346.1851867167,163
"-36",-1,425775.1849026336,200
"-36",8,378831.7379391631,87
"-36",-3,482304.0227832617,301
"-36",6,412106.3186529193,148
"-36",24,184797.0080634125,0
"-36",-34,240447.12823985415,21
"-36",-9,343328.1575791958,17
"-36",-27,200520.9375722363,3
"-36",11,278940.9583433434,41
"-36",0,420592.50644778437,199
"-36",17,266295.24666917155,54
"-36",25,205345.17092335114,3
"-36",22,194236.29885540777,12
"-36",9,348263.9578009205,53
"-36",-11,338324.7893792152,25
"-36",-15,425392.1081706844,125
"-36",16,284810.6126093436,54
"-36",-30,262055.66271235383,3
"-36",7,420348.46501581237,145
"-36",34,194889.07438713324,0
"-36",-16,441539.2439804288,144
"-36",27,232401.5004796972,35
"-36",-26,208124.83221013038,3
"-36",29,181269.05327076037,14
"-36",26,228729.83326233685,54
"-36",10,294170.03780843236,41
"-36",1,421229.4054652525,204
"-36",15,311677.66027854703,62
"-36",21,213377.10793854846,22
"-36",-33,274259.37973971537,28
"-36",28,185608.41394844078,4
"-36",-13,327631.72424885683,62
"-36",12,283455.3045234712,29
"-36",-19,465157.9338441709,211
"-36",2,450174.37237371074,232
"-36",18,260469.34563310296,61
"-36",-5,472328.88994232815,278
"-36",-31,286690.8310594681,12
"-36",33,181063.7236190539,0
"-36",-24,280208.4420950175,80
"-36",-25,228173.91406633912,2
"-36",-7,397278.35634830245,125
"-36",-10,343264.3640306262,19
"-36",-28,222807.15769812785,3
"-36",-14,371185.6083048715,89
"-36",20,226961.67558417175,37
"-36",-29,242314.51912385304,3
"-36",-4,494686.42054898274,322
"-36",3,443029.3756872707,200
"-36",-32,299181.74367198726,49
"-36",31,209966.61758850905,59
"-36",23,192117.72223433733,3
"-36",-17,492643.1385886556,236
"-36",-2,442087.9012784619,238
"-36",13,273005.57366526074,19
"-36",30,187629.08567175583,40
"-36",19,240605.69907398548,60
"-36",4,400947.4460289701,98
"-36",32,180865.57195169458,12
"-36",-8,342850.6076537326,10
"-36",-12,325814.6809654596,40
"-36",-6,425097.4063777353,184
"-36",-20,413537.4295022212,147
"-35",8,353313.07091966504,46
"-35",16,268029.18657960213,17
"-35",0,417730.18223460147,201
"-35",-16,442831.7353372274,142
"-35",-31,280843.8318750609,27
"-35",-7,345618.5018543167,89
"-35",14,264930.5934790877,33
"-35",18,250014.57908918257,30
"-35",-18,436109.60737846466,161
"-35",27,192570.13311199448,3
"-35",-21,376410.3718172424,131
"-35",25,230180.47514323448,85
"-35",-34,249930.10340340922,29
"-35",34,197477.33196665702,17
"-35",10,301489.8030790648,23
"-35",30,159785.03098002257,0
"-35",-12,362060.1472519448,62
"-35",5,481056.7692296766,206
"-35",-13,346632.23036979465,41
"-35",-11,367748.6074907294,56
"-35",-19,423887.18045328563,164
"-35",-26,193002.76949700573,0
"-35",17,255995.87608382135,13
"-35",-27,190798.9967532023,0
"-35",-4,480895.30923237326,287
"-35",-35,211275.67724189418,0
"-35",-5,418998.92137100454,186
"-35",-24,247798.19561107658,47
"-35",28,178833.34656601635,0
"-35",3,449282.20420081733,206
"-35",-10,370287.8679123932,54
"-35",24,230098.6649346049,73
"-35",-22,377627.36171629536,170
"-35",20,216522.89262291742,36
"-35",9,332684.4324646751,32
"-35",-20,385454.82728230144,119
"-35",-29,220418.0588163986,0
"-35",31,153852.0809084416,0
"-35",-2,455650.82475973916,231
"-35",22,207924.65389366396,12
"-35",-14,358394.75444193726,58
"-35",33,198759.41251415687,23
"-35",12,255834.30428195535,27
"-35",35,248473.59127732427,82
"-35",-1,429143.00159682636,206
"-35",-23,372496.0506962058,200
"-35",21,201307.40123618187,20
"-35",-30,255741.2902279291,8
"-35",19,231173.4015395779,37
"-35",-9,340994.7341874531,18
"-35",-8,346439.5787629524,51
"-35",7,379522.38175903703,86
"-35",-32,305056.30919609196,71
"-35",-15,414020.7037606245,90
"-35",-6,381533.3412497629,163
"-35",-17,452929.7456602731,173
"-35",29,173170.7892072276,0
"-35",13,256532.365480924,17
"-35",1,440740.53860317613,233
"-35",2,459354.543263218,243
"-35",4,477945.30915715976,237
"-35",6,422604.10650127154,146
"-35",-33,284366.7646720872,56
"-35",-3,513327.74202511593,338
"-35",-28,197958.1621013261,0
"-35",-25,203981.65158222857,0
"-35",11,258917.00434422886,20
"-35",26,215295.66011789098,29
"-35",32,166332.2949276697,0
"-35",23,200440.969360519,9
"-35",15,277706.82981523883,31
"-34",14,294922.58205732045,67
"-34",7,406476.978095221,109
"-34",-21,403513.6301493845,174
"-34",-10,405353.2086426974,115
"-34",30,198557.47971388666,48
"-34",29,170239.94932737475,0
"-34",33,184614.62801189293,2
"-34",-6,334825.71979648655,74
"-34",0,468727.96095963824,271
"-34",-27,187720.99475542046,0
"-34",-24,266689.0121040085,82
"-34",35,190244.5385796834,0
"-34",-2,453404.68634533853,237
"-34",-11,417334.17378145416,117
"-34",18,237614.36164578385,7
"-34",12,266938.23490151425,18
"-34",-33,296169.96771425975,75
"-34",1,473633.270694941,312
"-34",-20,386168.91483543266,130
"-34",13,260186.777847385,42
"-34",-28,202015.7977498015,2
"-34",8,356599.59385998006,43
"-34",20,207451.57739757485,25
"-34",-12,390089.63838854316,88
"-34",34,169126.09870189874,0
"-34",-9,368437.13562363683,67
"-34",-17,445907.3141018091,142
"-34",15,270466.917185857,30
"-34",-23,323888.3098034459,133
"-34",-29,227977.59782728687,13
"-34",6,419032.2439507234,127
"-34",26,190252.23086025764,3
"-34",28,177096.11969812875,0
"-34",24,220554.75134236066,69
"-34",23,219515.3979068403,50
"-34",10,303402.8487395255,20
"-34",-3,452109.5067105415,197
"-34",-8,339232.8243958006,67
"-34",21,215558.77832874784,21
"-34",-22,401624.4927902802,220
"-34",-30,255434.14512655872,35
"-34",17,257777.7847073104,5
"-34",16,267750.77319688024,16
"-34",-31,306963.31980775425,74
"-34",-1,476707.9813811147,279
"-34",36,192949.79594027394,1
"-34",27,181706.2815318459,0
"-34",-15,434683.1867685273,93
"-34",9,344232.6905631319,27
"-34",4,504206.9790221676,302
"-34",-13,386331.9887186656,62
"-34",-25,197665.69007510305,0
"-34",31,201453.85480649583,38
"-34",-4,438899.0957851754,177
"-34",-18,403062.2949661007,119
"-34",5,455607.1729795443,178
"-34",11,287214.85967336607,16
"-34",2,528777.514352966,379
"-34",32,184685.1027591435,16
"-34",19,226275.8480220038,22
"-34",-34,273922.6133167053,63
"-34",22,221445.8319285776,13
"-34",-16,437868.3226116794,119
"-34",-19,405727.4510051839,136
"-34",25,202405.94994065518,26
"-34",-14,406111.3041071164,66
"-34",-5,375731.79698898544,96
"-34",-26,190220.60215638237,0
"-34",-32,318203.75136917544,86
"-34",-35,251031.4631892619,50
"-34",3,545920.3154063562,380
"-34",-36,238962.69978474174,31
"-34",-7,321278.1818462731,78
"-33",3,481211.04795737175,251
"-33",24,210119.68772111204,32
"-33",30,230966.8183362664,78
