pxcor,pycor,Radiation,FullSunlight
"-43",12,272281.0939450119,392
"-43",16,220402.38336403255,321
"-43",-22,116010.17414647323,180
"-43",11,293270.4538915946,420
"-43",-7,243927.9170639508,340
"-43",6,270411.84499562153,389
"-43",14,274525.65079886874,390
"-43",20,269761.5444343956,370
"-43",10,338680.32578429836,481
"-43",17,197683.85359742347,287
"-43",19,223465.00317472097,317
"-43",8,319543.44167355605,452
"-43",7,293106.0014524111,419
"-43",0,272135.41310349904,387
"-43",-25,181842.84194199074,260
"-43",4,286921.40366617165,399
"-43",-19,127839.50545255133,199
"-43",-2,298766.38910564344,427
"-43",-13,213294.81089734746,316
"-43",23,337102.83839774114,457
"-43",-20,125652.91448804976,203
"-43",9,340237.3621910764,479
"-43",-15,137695.7508138232,202
"-43",-9,282226.319685465,396
"-43",1,250690.52887837897,357
"-43",-23,117261.75023730219,174
"-43",-10,268674.6359565947,379
"-43",5,284706.27887985075,401
"-43",22,303373.2905195923,417
"-43",-16,132668.44657963753,197
"-43",-5,312908.3326557426,442
"-43",-21,130959.3400227945,207
"-43",-6,249683.01434674242,353
"-43",-4,336675.0131623634,474
"-42",2,274204.60407152964,382
"-42",-18,129523.30070589976,195
"-42",11,262878.4616460447,381
"-42",-5,346187.7865521279,482
"-42",-14,175375.0988434133,257
"-42",23,321650.5044254667,438
"-42",-11,285207.93086137896,403
"-42",19,174394.10238915827,254
"-42",-26,230698.92805549366,323
"-42",3,295032.95207248436,406
"-42",-17,128865.62694672577,188
"-42",24,318714.1894239728,433
"-42",-1,301593.26854193193,431
"-42",-16,144688.073378494,212
"-42",-6,287405.50321383844,400
"-42",22,343131.44031139417,469
"-42",6,251649.72220528536,362
"-42",7,307536.7440399443,432
"-42",0,325691.5291406802,451
"-42",-8,245508.74358857982,345
"-42",13,290413.0213020069,417
"-42",-19,128461.59315749165,196
"-42",-24,143271.75539114716,207
"-42",8,339160.09065046237,477
"-42",15,249059.02599112267,353
"-42",-23,149504.5956569783,216
"-42",1,244756.84333527554,347
"-42",-13,212622.47638605087,314
"-42",5,272272.1545907868,384
"-42",-9,262170.08240578393,369
"-42",9,329722.61176252796,467
"-42",10,289382.0945318047,419
"-42",14,266451.64811029675,379
"-42",25,321861.52624542534,438
"-42",-4,338625.5847484998,475
"-42",18,184233.4240457131,269
"-42",-20,126288.31938218574,199
"-42",4,294707.1821512863,407
"-42",-2,358289.1643238201,509
"-42",-22,178733.19682789515,260
"-42",-10,278933.7524173047,391
"-42",-25,191399.92953954663,271
"-42",-15,164648.65186812638,238
"-42",20,231188.46191712713,322
"-42",17,196533.28631245508,284
"-42",16,234060.5847641721,333
"-42",-21,186150.29105309138,279
"-42",-3,334316.2194981936,476
"-42",12,275632.1750614752,396
"-42",21,253215.45970257474,351
"-42",-27,240488.81421777423,345
"-42",27,338257.4535939908,447
"-42",26,328118.0075858755,441
"-42",-12,269394.64854913496,385
"-42",-7,251496.63891123445,352
"-41",24,362113.9360424079,486
"-41",2,303327.0207987832,417
"-41",4,315230.70765283005,432
"-41",16,282623.1383085564,391
"-41",-7,255895.39476288256,357
"-41",8,297681.2166425391,425
"-41",18,243243.97971208114,347
"-41",14,323605.9149526156,448
"-41",23,354746.73614644894,479
"-41",-18,148527.66291827807,219
"-41",25,375217.05398826924,503
"-41",-15,177999.57724693374,258
"-41",15,315855.2446385399,431
"-41",-28,252514.0316380818,361
"-41",-10,296220.2082626637,412
"-41",-20,155386.26037152484,234
"-41",-5,319857.09812075965,447
"-41",-16,160275.75059696217,229
"-41",-12,256478.45420033153,368
"-41",-26,189254.74762946402,272
"-41",11,269352.3066048814,384
"-41",-24,137170.24382534777,201
"-41",7,275274.0778773692,389
"-41",28,261816.9356388173,349
"-41",9,314723.87597086077,454
"-41",20,233633.6085623188,324
"-41",1,327986.62218424975,451
"-41",-3,357941.0219946416,507
"-41",0,330483.166730703,456
"-41",26,377828.39242514427,499
"-41",-9,276469.08290722116,388
"-41",-23,144568.5184052949,212
"-41",-8,271208.71360954153,379
"-41",-22,152295.98030108842,227
"-41",22,319225.7334596536,437
"-41",-1,353802.3880349233,496
"-41",6,285960.49008868774,402
"-41",27,313542.69639645313,415
"-41",-19,149202.45557637778,222
"-41",-21,216077.9221036189,314
"-41",-4,347026.0948363031,485
"-41",17,245243.80600489784,343
"-41",-2,342856.1829838961,486
"-41",-6,281474.3625397583,395
"-41",-25,176147.67864084727,255
"-41",21,286290.94095623033,394
"-41",-17,142744.57217966122,205
"-41",-27,209806.15628088778,308
"-41",5,285414.32782274013,399
"-41",3,297772.5584917932,408
"-41",19,200733.71787736987,286
"-41",-14,196736.1787996573,288
"-41",10,299515.70220634044,431
"-41",12,283513.39633029234,405
"-41",13,324551.0498401371,457
"-41",-11,279795.26797977183,393
"-41",-13,237949.4644460896,343
"-40",-12,268266.0150578066,385
"-40",2,311573.28325747134,427
"-40",-27,201455.834718901,298
"-40",-24,144655.6458751893,210
"-40",9,340247.02200816234,486
"-40",7,281330.3697435917,397
"-40",10,381992.9621897171,537
"-40",23,343887.26980486675,464
"-40",-28,179316.98002938216,259
"-40",-16,184010.84074850183,259
"-40",8,335781.9948937692,474
"-40",-30,262610.5320508494,364
"-40",-11,270954.13416807575,381
"-40",-8,254471.82339587316,355
"-40",28,242910.1305602789,323
"-40",25,336186.31593856035,452
"-40",-26,199206.76972321208,291
"-40",-18,204407.04551301265,293
"-40",-20,226772.47841589758,325
"-40",27,311938.2035822032,412
"-40",19,256365.6549384224,362
"-40",-3,360890.4596048402,504
"-40",-21,184533.0112448142,272
"-40",18,269686.79887062655,382
"-40",16,312749.5442689464,429
"-40",22,291889.4956382431,401
"-40",6,290673.02494613634,407
"-40",11,300671.4862903364,421
"-40",30,237644.89669849904,313
"-40",12,310688.5148520794,438
"-40",-9,270116.89200462075,378
"-40",-13,237945.72268692945,344
"-40",24,349902.66784286796,470
"-40",-25,179008.03325729194,256
"-40",-4,338604.23265030753,473
"-40",1,330010.7872385732,451
"-40",0,348993.6698883356,477
"-40",-17,175307.3880207116,247
"-40",-10,272193.52652968,379
"-40",-19,202243.28223322876,291
"-40",-22,195986.22253299222,283
"-40",13,344277.98622451007,479
"-40",-7,256125.47471510965,356
"-40",-2,365727.9569528055,510
"-40",-29,250854.84322088354,349
"-40",-15,190302.27246600587,271
"-40",20,249582.0613468119,351
"-40",-23,138486.19696214388,205
"-40",3,301056.9630889573,415
"-40",5,284671.3871819091,398
"-40",15,331752.24502854014,452
"-40",17,309222.38042809715,426
"-40",26,332975.86137625575,443
"-40",14,341737.90628789185,470
"-40",-5,332445.89034825267,464
"-40",29,224605.21256795948,295
"-40",4,300561.01576740766,412
"-40",-6,309656.4206318853,433
"-40",-1,378345.46218205406,523
"-40",-14,218816.9017799013,321
"-40",21,231073.57352346135,328
"-39",-22,201738.88523730324,287
"-39",-13,220581.41249786984,325
"-39",5,235605.60478251433,340
"-39",-2,364887.4685231827,508
"-39",24,260190.9990540885,364
"-39",29,216616.49011831378,289
"-39",-9,278298.91204325977,388
"-39",-28,189102.1566454401,272
"-39",6,237172.85643053957,344
"-39",-18,228064.7306193845,322
"-39",-5,291327.8156068066,407
"-39",-12,264316.9775528025,380
"-39",-3,325767.2651758234,457
"-39",-15,204274.38240893793,291
"-39",27,243361.82357287488,329
"-39",3,294641.09491836635,404
"-39",20,268609.534011738,377
"-39",-20,249052.89577710922,354
"-39",7,241283.69007567217,349
"-39",11,352351.51351155894,490
"-39",-23,166487.39878282908,241
"-39",0,350338.3276623933,479
"-39",4,276244.37129720993,388
"-39",-25,186119.06109329406,266
"-39",-10,224451.15034145289,315
"-39",-8,276407.3002810653,383
"-39",-30,245519.5274885045,339
"-39",28,236319.23456410336,320
"-39",30,244226.98214109623,319
"-39",12,372603.78524114075,516
"-39",-7,280610.8116464405,389
"-39",-6,306846.7397525429,426
"-39",8,280666.04839542846,407
"-39",-4,305123.0593604199,427
"-39",23,244172.215776958,342
"-39",22,258147.80216676247,366
"-39",16,350525.7814513262,475
"-39",-27,183220.42579432644,267
"-39",-11,266232.2833473364,378
"-39",1,313228.4706715861,427
"-39",13,378051.1831500192,520
"-39",-24,182433.79155338954,260
"-39",-26,191697.59937311505,281
"-39",-29,204137.0926115857,284
"-39",26,229258.32501165353,322
"-39",-17,209519.79548369275,295
"-39",-21,206119.76422800566,298
"-39",17,359634.252220626,493
"-39",-19,264163.6940378516,371
"-39",-31,260420.74923279713,359
"-39",10,353322.6344860528,505
"-39",-1,364502.8883156216,503
"-39",14,382783.2407825327,524
"-39",-14,209470.05229192507,308
"-39",19,296735.60208185256,413
"-39",-16,191148.71555911642,269
"-39",9,320757.8306890494,464
"-39",2,300078.3121148006,412
"-39",18,345012.0365671911,473
"-39",31,261344.30173247552,342
"-39",21,250158.35714013528,356
"-39",15,382343.114983277,520
"-39",25,240417.56721069312,338
"-38",15,350367.84561067604,475
"-38",-8,286194.50772927055,396
"-38",-26,193063.55235763238,280
"-38",9,336952.3249748615,485
"-38",-14,214799.99846470877,316
"-38",20,296891.8149920102,410
"-38",10,352004.64303282904,503
"-38",-25,203086.921244572,290
"-38",-16,197680.24933105469,279
"-38",24,207809.3728521609,302
"-38",-12,263194.4185164422,380
"-38",-2,321897.6993483648,453
"-38",21,265462.4726122658,375
"-38",17,370407.8963847169,512
"-38",25,223020.111204592,323
"-38",-5,244120.9250830046,344
"-38",-7,293935.74727078294,405
"-38",-3,272637.5372211475,390
"-38",7,264626.54159040586,382
"-38",-28,209833.26144040082,297
"-38",27,193213.39465358073,269
"-38",23,232102.65393502772,328
"-38",30,224253.4855154197,293
"-38",-11,264819.42388381215,377
"-38",-23,174550.86023166022,253
"-38",-32,228179.27292149395,320
"-38",-17,220909.98036668758,312
"-38",13,391414.78110418597,536
"-38",-30,206661.1556156696,288
"-38",1,291458.91976298054,400
"-38",8,300866.38342822326,432
"-38",31,261320.0141195598,343
"-38",18,317548.37265827,444
"-38",14,394091.4368528207,538
"-38",-6,252533.41347843935,353
"-38",-22,188410.44137162753,269
"-38",-27,185552.90461022282,267
"-38",-1,329460.32007398555,457
"-38",6,230542.94492771995,339
"-38",-20,275285.14170617325,390
"-38",32,264204.24033880286,346
"-38",4,249743.06830223365,354
"-38",-21,224420.63677794824,320
"-38",-13,224622.89877960776,330
"-38",-9,249222.8538249155,345
"-38",3,263402.7746766689,366
"-38",-4,251302.03242614935,357
"-38",22,247404.76742724606,352
"-38",19,285501.9652673824,400
"-38",-24,180751.07609600562,259
"-38",0,322342.3790290356,443
"-38",-19,268439.0623380774,378
"-38",-15,177794.22517969809,253
"-38",26,216243.93888926285,309
"-38",-10,219669.2897808961,309
"-38",28,184500.48885846665,257
"-38",2,267214.2827488542,370
"-38",-31,214531.8408704402,301
"-38",29,192571.70930717513,262
"-38",5,243015.8322879232,351
"-38",11,377704.9907354308,527
"-38",16,387016.71614697186,525
"-38",12,389249.9191117859,536
"-38",-29,181108.3319723413,254
"-38",-18,233362.69595411522,331
"-37",-30,181268.88947171008,254
"-37",24,204610.13880291264,299
"-37",-24,219556.3869779331,311
"-37",-21,233020.08701039336,328
"-37",2,259375.80520544603,368
"-37",-20,254758.56890681904,361
"-37",-4,236395.5805648998,337
"-37",-13,251790.59849861232,360
"-37",12,372741.4939674173,519
"-37",-6,231232.7053091765,323
"-37",5,261465.94993792116,376
"-37",4,274235.2592068566,390
"-37",7,314757.3267806601,447
"-37",33,255586.79299266054,341
"-37",-5,219257.63509724193,311
"-37",14,297360.3895188202,424
"-37",20,228054.5868925091,323
"-37",10,362176.103150736,513
"-37",30,178278.2782459574,237
"-37",23,189404.69452412266,273
"-37",22,206595.3324720326,297
"-37",32,252401.44892077142,336
"-37",-10,215196.04650060053,302
"-37",-25,215286.5836275705,306
"-37",8,337684.3857717751,480
"-37",27,172562.9337728073,246
"-37",-12,302143.82829726016,425
"-37",-22,195795.66110245415,282
"-37",-15,205695.69624255627,296
"-37",17,343439.62078698113,480
"-37",-17,226745.85448061296,320
"-37",0,296807.0415167518,410
"-37",-33,224097.4861882992,316
"-37",-27,226810.48746969394,319
"-37",-9,257718.48189910196,357
"-37",-31,182253.5011041821,258
"-37",1,293372.90162957885,408
"-37",31,182837.92542111472,245
"-37",13,359077.6244855097,501
"-37",-23,225290.47109351403,319
"-37",11,368850.44152126956,515
"-37",-32,199413.39448394888,282
"-37",19,256910.86885068155,363
"-37",-18,270011.7453673936,382
"-37",9,360331.8996390714,513
"-37",25,217294.6541040391,317
"-37",16,302755.7888840448,429
"-37",-8,278859.0370402022,386
"-37",29,174433.95266498387,235
"-37",15,272574.778535435,390
"-37",18,312213.24590237305,438
"-37",-26,204423.64982549605,293
"-37",3,264825.6313071242,375
"-37",-16,207011.54016982744,291
"-37",-7,248429.8260005813,346
"-37",-19,254427.5421678116,359
"-37",-28,198597.43404742194,280
"-37",-3,249962.13982427336,359
"-37",-1,265612.29222694726,370
"-37",28,142516.35712049765,202
"-37",26,194454.44592395972,284
"-37",-11,240844.02703071368,345
"-37",-14,211523.90375629297,312
"-37",6,286370.50540829066,411
"-37",-2,246873.38120861593,355
"-37",21,214397.97349537673,307
"-37",-29,179139.8163950521,250
"-36",34,185463.84640103043,255
"-36",-4,228285.2249687887,327
"-36",-24,231007.37718542755,330
"-36",-13,275702.1627113725,389
"-36",12,323710.8828397906,457
"-36",32,233010.3969791803,315
"-36",22,219935.50053085136,313
"-36",4,315689.164792305,442
"-36",-31,189169.3899584287,268
"-36",-17,258149.12672805812,363
"-36",-34,245316.10862826149,345
"-36",-8,226639.94298448993,312
"-36",6,331672.1446150416,462
"-36",11,321537.8859862733,455
"-36",0,291134.30096915376,406
"-36",-3,232495.3555210243,339
"-36",7,369186.0945253646,512
"-36",29,121895.03017942043,170
"-36",15,307488.98917108244,439
"-36",-7,246034.9683973465,340
"-36",-5,229802.2903716016,322
"-36",-6,232241.04384373914,326
"-36",2,267317.0460136664,379
"-36",-9,266709.9743216298,367
"-36",-27,228092.60353022465,320
"-36",-19,258059.19088393278,364
"-36",-16,209420.61112473256,297
"-36",-10,276841.67622452026,377
"-36",18,264719.06596665713,374
"-36",-30,177455.65934694468,249
"-36",16,283284.73636902444,410
"-36",-29,205729.32253833697,285
"-36",20,290878.2059340568,400
"-36",-18,267349.8072869694,378
"-36",25,225809.50232601693,327
"-36",-26,249213.28758035996,344
"-36",27,175517.04829185246,248
"-36",26,204168.98214889917,295
"-36",10,319047.75542203325,454
"-36",-14,206379.53793294416,305
"-36",-15,213274.08197047227,309
"-36",-11,282708.7271769026,394
"-36",3,243986.56329260624,348
"-36",24,194586.71692492222,281
"-36",23,192027.96330675163,275
"-36",28,145904.78714362296,204
"-36",-33,190328.81931005124,269
"-36",17,249641.8701071436,361
"-36",33,245784.07062430022,330
"-36",-22,225345.13316901782,322
"-36",5,301576.62706386973,423
"-36",-20,222633.3898526666,315
"-36",8,398310.4788781456,556
"-36",19,302832.58080421796,418
"-36",-1,272363.4971597916,382
"-36",-12,307547.51850516134,430
"-36",14,298208.8496274706,429
"-36",1,273093.0084476181,385
"-36",21,228842.8202071616,322
"-36",-32,193136.70108989664,275
"-36",-28,206675.5165809527,293
"-36",13,329233.6258569538,467
"-36",-23,239351.7703537291,340
"-36",-2,211194.77040465907,304
"-36",-21,218227.5851560213,310
"-36",31,180936.53971870578,247
"-36",9,348994.0249763335,492
"-36",30,149520.92027484378,202
"-36",-25,254390.00755746718,354
"-35",-27,213395.45346388392,298
"-35",1,224337.80837519307,323
"-35",-3,303494.0199317983,424
"-35",-7,201911.77058351063,281
"-35",10,296034.01291110716,421
"-35",-10,291790.3644714283,397
"-35",33,200237.37669301464,272
"-35",7,413271.3159085689,570
"-35",-1,231767.81771809733,334
"-35",27,248074.48937754822,336
"-35",-31,191226.86297014446,271
"-35",-22,213784.4489666197,310
"-35",4,319390.7262350899,440
"-35",-25,276520.1408325764,383
"-35",-13,266061.6235427676,380
"-35",-14,240968.44986447273,351
"-35",18,241310.5886798208,345
"-35",22,262746.6453367034,369
"-35",5,352934.6868925195,488
"-35",9,334383.76772296504,471
"-35",6,386328.58450147224,532
"-35",-33,203685.5730976463,288
"-35",-28,214289.3452378719,299
"-35",26,243446.94338349818,343
"-35",2,215375.0331298854,313
"-35",-34,229556.99567007963,323
"-35",-17,275166.15047903726,391
"-35",17,281279.9773384713,400
"-35",31,241290.53452246662,326
"-35",-6,231535.38978948552,322
"-35",-20,241765.66166950064,345
"-35",25,253931.76168430006,361
"-35",23,249793.21422178598,345
"-35",21,268472.9899759142,375
"-35",-32,192512.5264469676,272
"-35",29,155287.55119962405,209
"-35",16,310087.17889647867,439
"-35",-23,225542.23853870446,325
"-35",-11,274150.838809457,382
"-35",-15,193592.95852543804,283
"-35",20,228244.92353533942,323
"-35",-30,185629.4118207163,260
"-35",-8,209258.47973450695,287
"-35",24,218298.88683184172,306
"-35",15,320976.8046698494,454
"-35",32,239414.33600271947,323
"-35",-12,283112.58576682396,402
"-35",3,233309.17422264707,333
"-35",-24,245494.92747888117,351
"-35",-4,251551.38328449536,351
"-35",0,240417.59692216615,343
"-35",-26,262485.25709833397,362
"-35",-35,307752.3358380381,425
"-35",28,197514.12042158493,266
"-35",-21,208611.0324255629,301
"-35",11,313715.03504177346,446
"-35",8,370540.0644551776,518
"-35",19,231989.42877381752,333
"-35",-16,210118.74649216552,304
"-35",-18,267685.80980072275,379
"-35",13,307261.16005781636,439
"-35",-2,246440.72542250823,350
"-35",35,136542.38072222276,194
"-35",-19,268075.4427827906,380
"-35",34,168578.48871437155,232
"-35",30,189037.75977787958,252
"-35",-29,174333.34458626626,244
"-35",-9,246415.5447786919,336
"-35",12,311740.16156520275,442
"-35",-5,215549.99210496864,303
"-35",14,310163.7955629636,442
"-34",-9,244577.0405976711,332
"-34",-15,188114.3908722583,277
"-34",-29,196337.12827713488,275
"-34",-6,262273.06863627624,359
"-34",0,245132.0815249504,345
"-34",29,227036.99699002694,296
"-34",18,298530.72888723336,414
"-34",9,327830.87029176817,459
"-34",36,144492.58444456634,207
"-34",1,240991.4552109319,339
"-34",-10,219849.9087120671,302
"-34",-34,321785.53966501314,436
"-34",23,256850.99982221724,351
"-34",-22,233899.9378309111,336
"-34",25,310095.77727724414,429
"-34",-19,238836.00783645196,342
"-34",-5,275952.0593881869,376
"-34",21,197036.33896867704,290
"-34",34,143878.05126390257,200
"-34",-16,223995.1031253675,326
"-34",22,243631.95191532036,347
"-34",11,326455.12719122914,464
"-34",27,283475.079392605,378
"-34",-21,221797.1122166167,321
"-34",26,323008.6976819793,439
"-34",15,348560.70464386663,489
"-34",-30,188712.63081981443,264
"-34",-12,268627.42924252327,386
"-34",-28,236960.55130515643,324
"-34",6,396414.33562494774,546
"-34",35,151180.84819348893,218
"-34",19,237947.260083755,341
"-34",20,198013.87628298294,291
"-34",5,356444.1861010049,487
"-34",2,249853.00462273043,354
"-34",33,166423.86566801422,228
"-34",-26,273790.1105519066,373
"-34",7,370026.1364902404,514
"-34",-4,282225.3694494516,389
"-34",-35,317558.77300969884,431
"-34",17,319397.2463935676,446
"-34",14,349654.30244210904,492
"-34",28,267152.1995205534,352
"-34",-20,241240.43135780582,347
"-34",-3,289559.7853070568,404
"-34",-17,234982.03413081507,340
"-34",-23,266066.721135394,378
"-34",-8,258152.49919499387,350
"-34",24,296666.3130632199,402
"-34",16,344331.67728426156,480
"-34",-27,242103.05543025973,329
"-34",-36,310013.9456320214,422
"-34",-32,220108.7268797869,305
"-34",12,363604.2892774971,508
"-34",10,335517.9901342914,475
"-34",3,253598.2678119062,354
"-34",8,344361.3623189182,481
"-34",-11,252139.13925204542,356
"-34",-7,244907.9240125797,332
"-34",32,222596.76966528635,301
"-34",-33,269299.5624976124,370
"-34",4,314737.75552353496,433
"-34",-2,247815.1926451079,354
"-34",-14,241574.90927857845,353
"-34",-24,260614.07302407952,371
"-34",-13,282008.2449880186,404
"-34",-25,296979.9704263674,414
"-34",13,357480.5584970591,503
"-34",-1,258319.8801717421,363
"-34",-18,250579.87435533287,358
"-34",30,247451.7017457924,328
"-34",-31,202895.50125997025,284
"-34",31,254321.992034715,344
"-33",-14,247591.10368648655,359
"-33",-9,229851.67420757524,313
"-33",-28,271496.3148126048,364
