pxcor,pycor,Radiation,FullSunlight
"-47",-12,220434.52495045288,27
"-47",4,187141.14119848027,9
"-47",-4,249356.33237322464,71
"-47",14,245478.0604589695,92
"-47",-7,180510.19747588286,2
"-47",-11,212226.10572986244,19
"-47",10,221476.76409114883,28
"-47",-1,234628.88224454303,45
"-47",13,265012.7161032929,106
"-47",-5,198065.755557271,4
"-47",6,201132.9806087379,27
"-47",16,225028.79034048173,86
"-47",-3,267249.67111736344,97
"-47",1,205253.33754007125,26
"-47",8,216283.9235438037,33
"-47",5,187165.23595000946,3
"-47",-2,252741.95231049953,80
"-47",2,192351.24404832217,25
"-47",9,213016.09614978277,29
"-47",-10,188446.6212897706,12
"-47",-6,187094.8994694226,0
"-47",-9,185496.36082071305,9
"-47",3,187293.736651662,15
"-47",-17,237606.07750413136,0
"-46",11,274650.975938919,96
"-46",7,240127.91076812477,55
"-46",-16,234612.60357871925,24
"-46",-15,228227.3426635332,21
"-46",-13,257197.888331275,50
"-46",-19,218316.6856625162,1
"-46",-8,199410.1305038897,5
"-46",-11,232367.36951142678,22
"-46",-5,226355.481737948,55
"-46",-1,228246.41020995894,37
"-46",-18,229272.25431384213,9
"-46",-14,259141.4099250363,57
"-46",-17,232848.01672386736,14
"-46",-2,252258.38650763908,67
"-46",-12,238289.72064713796,29
"-46",16,231184.37333610078,90
"-46",3,181888.64582547726,2
"-46",-9,202114.86079788103,11
"-46",-7,191813.95314790137,0
"-46",14,244863.37470154354,109
"-46",-4,262570.4451176902,91
"-46",13,244451.5572899927,93
"-46",4,191917.13161485697,0
"-46",17,222179.4884216341,67
"-46",-6,187957.25112913808,0
"-46",10,268415.1680598686,107
"-46",-3,276057.7956145945,135
"-46",15,245043.90233857467,114
"-46",-10,220426.24821363782,18
"-46",2,184345.55372625805,7
"-46",18,199980.5881967534,38
"-46",0,217776.2930535152,19
"-46",9,252588.03523569196,96
"-46",19,189010.83737955365,24
"-46",6,209863.16409169944,12
"-46",5,195065.46780565416,0
"-46",1,195506.3627034503,12
"-46",12,258840.07418227012,69
"-46",8,243488.42036530934,78
"-45",-10,227136.6414921383,20
"-45",-5,232299.17712150473,70
"-45",-7,185611.9221585609,0
"-45",1,192404.92851661367,6
"-45",2,183358.18283491992,2
"-45",7,231274.48767935814,55
"-45",16,216829.1845745884,70
"-45",-21,204557.5826469352,43
"-45",6,199190.30009413144,0
"-45",5,206143.1363795604,0
"-45",20,166006.25998346112,23
"-45",-19,225323.19227774322,46
"-45",15,237041.51638046806,105
"-45",-13,243838.15340756043,48
"-45",-9,199523.0934773811,6
"-45",13,236183.86174675022,62
"-45",0,209454.1683857501,10
"-45",-4,268749.0669894087,122
"-45",-16,296566.29321337934,130
"-45",-20,209378.27321718272,35
"-45",10,259891.68468374872,108
"-45",3,212570.49875239472,0
"-45",9,248284.87347314932,99
"-45",-12,240552.6081721551,40
"-45",14,229348.1923585896,92
"-45",21,169602.11637115714,18
"-45",-17,303596.58159848506,144
"-45",4,209348.64932591902,0
"-45",8,242118.83685230685,80
"-45",-14,254005.530425619,59
"-45",11,271075.69288592396,116
"-45",-11,235708.2047595097,32
"-45",12,251695.68542985892,77
"-45",-3,286520.92957730684,142
"-45",-18,262187.8597851606,95
"-45",-8,197113.24653881424,0
"-45",-1,235423.7356958625,27
"-45",18,185568.89457665654,35
"-45",19,169502.5901991073,29
"-45",-6,217211.6579241754,53
"-45",-15,287600.9316773028,87
"-45",17,200256.11805812613,41
"-45",-2,248628.61030059794,60
"-44",10,264503.38016121386,112
"-44",13,234715.3660157567,76
"-44",5,196188.11492383742,0
"-44",-13,233157.75852130636,26
"-44",23,152663.38320447458,7
"-44",-22,161272.93110292515,0
"-44",-10,215912.55046113304,0
"-44",8,255313.70933689893,92
"-44",-11,227807.33990879325,4
"-44",-4,252378.34741021463,65
"-44",-6,179295.84459764566,0
"-44",12,253584.58398444369,89
"-44",-23,153911.62364999158,0
"-44",-5,220605.74295898544,44
"-44",-12,233998.44426130588,16
"-44",-3,265225.0782770065,100
"-44",-7,181635.7998285108,0
"-44",11,274444.37508153525,119
"-44",18,194470.7320234052,34
"-44",-15,239468.27977815596,42
"-44",-1,240760.81998483557,57
"-44",-20,264357.9567639542,154
"-44",19,178214.33237194226,25
"-44",3,187155.01666407392,1
"-44",14,233276.29982406314,79
"-44",17,206964.61377140883,51
"-44",-2,251784.7036440785,85
"-44",-16,246652.32763263505,50
"-44",-21,197264.30271789926,50
"-44",4,187751.61005164275,1
"-44",6,213360.3480303519,14
"-44",-14,239367.60312287215,32
"-44",-18,282563.82568415377,147
"-44",15,227331.43110540326,89
"-44",21,167384.53291934164,17
"-44",20,172551.91153074597,24
"-44",-17,255039.26530371595,82
"-44",22,157513.53914973495,10
"-44",16,214026.63534850502,57
"-44",1,202078.7422215175,8
"-44",7,243102.22331169533,72
"-44",9,261584.00308913714,107
"-44",-8,176754.06541084807,0
"-44",2,188653.99027168207,1
"-44",-19,290087.2830730392,174
"-44",-9,182938.70280663064,0
"-44",0,213834.99405953917,20
"-43",-21,211683.71988389827,103
"-43",12,309087.7828726724,186
"-43",-2,219809.5635502986,48
"-43",-17,226428.65787988153,27
"-43",8,297177.85258724634,148
"-43",-19,233564.0405885282,79
"-43",20,197310.81397997405,23
"-43",21,188271.12381836693,15
"-43",5,196065.60600499634,12
"-43",25,144386.6621039224,0
"-43",-3,194816.9980238688,10
"-43",9,287097.45651062165,141
"-43",-22,201082.72178463114,77
"-43",19,196034.18068856985,30
"-43",13,302195.8184510294,172
"-43",23,155708.38476171042,4
"-43",0,219246.68917815835,18
"-43",-23,164632.05289534756,0
"-43",7,287518.1435821399,128
"-43",-7,175271.32843517672,0
"-43",-20,224701.7828584584,107
"-43",24,149758.89242157253,0
"-43",3,192978.9878725087,10
"-43",-13,224669.48171845224,4
"-43",-15,223157.9506462383,16
"-43",-16,230214.92795682588,19
"-43",6,238095.54800113532,63
"-43",2,192347.20891591124,10
"-43",1,199582.18322528625,12
"-43",14,267542.4450994685,145
"-43",22,168752.84745680407,6
"-43",11,275545.9254641143,137
"-43",-10,189503.58963403918,0
"-43",4,194588.71564327026,11
"-43",-1,230028.34256674268,29
"-43",17,213094.34818428187,43
"-43",18,205008.1633902817,33
"-43",16,215160.48649835316,61
"-43",-9,179431.99991550823,0
"-43",-18,229593.5551954686,49
"-43",-8,184213.14378426847,0
"-43",10,284245.1307793266,138
"-43",-6,166522.06663410508,0
"-43",15,235035.54234941996,95
"-43",-11,203261.89438760842,0
"-43",-5,184142.336210691,0
"-43",-12,223865.19356605492,1
"-43",-25,162790.30269719058,0
"-43",-24,160940.47263960363,0
"-43",-14,227498.882555552,17
"-43",-4,188988.77722217204,0
"-42",23,182670.75790716396,1
"-42",13,265837.1654719666,126
"-42",-21,225679.6588665074,110
"-42",21,198940.7254637785,17
"-42",-13,213894.5046802794,0
"-42",-1,247174.3909472867,60
"-42",-7,172450.52199877944,0
"-42",8,318624.2306138104,174
"-42",24,156086.2851565613,0
"-42",-6,171182.90246341005,0
"-42",14,237769.44220273197,93
"-42",-15,236623.2126991718,32
"-42",-14,223766.86320416463,0
"-42",-18,230883.30828473828,32
"-42",22,196798.342084997,7
"-42",12,305119.66566273925,187
"-42",-16,225366.1617965787,15
"-42",-27,171770.1360601895,8
"-42",11,312750.9554740561,175
"-42",7,281644.7504029048,131
"-42",20,204923.05725926475,25
"-42",0,230296.71632424527,48
"-42",-4,251496.29433446488,85
"-42",-2,257095.46640666213,82
"-42",18,211100.734359564,35
"-42",-12,215458.72260579033,2
"-42",25,139286.7591280245,0
"-42",-8,173400.15049047425,0
"-42",-9,188710.4473956963,0
"-42",4,210141.57449490853,33
"-42",15,212225.24797883927,70
"-42",-24,201263.5425108071,60
"-42",26,151042.70670210486,28
"-42",-11,205846.76050915243,0
"-42",1,220775.26082172513,42
"-42",6,241233.67836853405,62
"-42",5,213206.0884206481,22
"-42",19,209713.44560690492,33
"-42",9,338198.10852281196,203
"-42",16,203007.50237480475,54
"-42",17,201555.90905706177,40
"-42",-25,178123.61055143928,16
"-42",27,180927.19040079584,55
"-42",-23,218014.303577885,102
"-42",10,357360.47507537145,228
"-42",2,218743.94836628452,38
"-42",-26,179535.70459279706,2
"-42",-3,276981.78672572103,104
"-42",-20,215438.98637689545,79
"-42",-10,196642.05861512458,3
"-42",-5,213698.6282698242,55
"-42",3,211910.4216985239,39
"-42",-19,216936.33615942005,48
"-42",-17,227407.77388898155,19
"-42",-22,229712.12866196237,116
"-41",-9,196267.09471742593,8
"-41",23,162829.0085421654,0
"-41",-1,273371.4172266096,113
"-41",3,220755.45137519826,48
"-41",-16,264144.4672819772,44
"-41",-15,240070.00228947258,23
"-41",21,189815.84339928723,21
"-41",-8,183270.19100023934,7
"-41",20,200292.55786798408,34
"-41",13,249067.48947429674,85
"-41",6,278707.6115991939,96
"-41",-21,210116.93060112357,91
"-41",-20,203559.84465114676,52
"-41",11,314432.48519998754,154
"-41",25,143364.7625109564,0
"-41",15,211710.90937856713,59
"-41",-6,244754.46524384036,86
"-41",-18,232375.5995460653,22
"-41",8,325319.4210041454,194
"-41",-27,179237.19241443573,8
"-41",-17,260255.69227191692,44
"-41",-19,213259.21132102463,35
"-41",17,220768.8100473089,52
"-41",14,231551.89911892317,73
"-41",-25,199649.85444032092,37
"-41",26,148457.11967009047,25
"-41",27,126071.71862477242,0
"-41",0,255049.6970152651,76
"-41",10,331113.383447898,169
"-41",19,215138.6627322522,41
"-41",28,140148.83357385083,0
"-41",24,155139.65272129473,0
"-41",5,259977.75887478617,63
"-41",-13,200384.79363382902,10
"-41",7,294718.1235762877,149
"-41",-24,235091.42542271919,113
"-41",-2,287843.0154198929,128
"-41",2,234304.37919658233,59
"-41",-3,304090.05130023987,146
"-41",1,244338.23358096654,65
"-41",18,218731.24799641583,48
"-41",4,218889.2196125215,40
"-41",22,189849.46982159116,10
"-41",-10,198740.7572394926,10
"-41",-4,271080.4897250517,112
"-41",-23,214874.02349149488,87
"-41",16,211741.2452453951,54
"-41",-28,188256.49690303582,10
"-41",12,286386.3558832699,128
"-41",9,342852.36958344805,194
"-41",-26,179013.12074253403,3
"-41",-5,254789.2754313456,104
"-41",-12,203123.72688264732,13
"-41",-22,209269.76863436287,88
"-41",-11,207165.8462449844,15
"-41",-14,208210.360842472,10
"-41",-7,221367.7381759794,63
"-40",-8,210398.18690043958,43
"-40",20,194278.85809749115,27
"-40",-2,345647.5552843018,250
"-40",-15,274816.92168453144,88
"-40",-27,181876.23816687943,11
"-40",14,246618.42286858734,62
"-40",-6,252930.26061234128,95
"-40",-17,312989.6017384148,117
"-40",21,177820.68369737544,19
"-40",17,251896.6937376962,81
"-40",2,259250.9816679504,73
"-40",15,269469.79987531935,101
"-40",9,285684.8342660032,127
"-40",25,134025.09279729787,0
"-40",1,265376.9188656069,86
"-40",7,301781.9232337443,174
"-40",30,191698.7526372445,42
"-40",5,288714.0464072958,127
"-40",-7,235123.54948166106,72
"-40",-16,318607.1500899903,130
"-40",-9,195601.20341040654,22
"-40",-22,212021.89290697657,83
"-40",26,131263.35079908115,0
"-40",27,133482.75840945588,0
"-40",-23,204229.84611241665,64
"-40",23,166229.4359910589,9
"-40",-18,280642.265041651,94
"-40",-21,209408.7428569185,59
"-40",-30,180659.59423710275,17
"-40",28,163379.59798627562,30
"-40",-12,225370.5585656898,61
"-40",4,258209.3491687254,77
"-40",-26,169154.98089717992,6
"-40",-5,262409.8695388894,108
"-40",18,233233.99352589593,77
"-40",-19,244211.93232403218,63
"-40",-25,186155.1396526733,9
"-40",0,268932.86079818464,106
"-40",19,206765.87738606738,43
"-40",-14,242064.37822870773,68
"-40",8,292942.71336274804,153
"-40",13,257965.92876662736,76
"-40",-3,341933.1648196951,233
"-40",-10,206863.33030282377,38
"-40",22,168329.0613797269,14
"-40",-24,190830.47247352274,35
"-40",-1,299385.6154744313,149
"-40",6,296852.81689813844,142
"-40",-4,269475.6333613489,116
"-40",-11,217679.16387072628,53
"-40",-28,182908.08835520814,12
"-40",-20,209940.27137096354,41
"-40",3,248465.96395227403,63
"-40",-29,173879.3083337997,14
"-40",-13,225602.7357034206,59
"-40",12,284277.42165644304,111
"-40",24,156364.08575317706,4
"-40",10,294207.2684109814,126
"-40",16,252205.1236465611,80
"-40",11,293353.0687554674,129
"-40",29,202979.19134836877,69
"-39",-4,238640.2192419982,106
"-39",14,275701.4600964941,104
"-39",-18,303500.66616510885,135
"-39",-17,304995.1474679031,108
"-39",7,255590.7459579504,104
"-39",8,283546.2540799633,164
"-39",-31,203279.21827485372,32
"-39",-2,306701.47776280454,178
"-39",20,177955.94957781676,28
"-39",-7,205696.6696422095,44
"-39",12,288419.6422870414,129
"-39",-27,176533.85343698727,7
"-39",-21,187180.36279325915,0
"-39",-8,194036.18665358113,13
"-39",19,190607.70999526407,35
"-39",-5,226123.11485819158,93
"-39",-26,176276.95243073558,2
"-39",-19,263883.73935688613,95
"-39",-1,293570.0633136578,160
"-39",2,279000.2788174474,130
"-39",-16,289017.89757613884,88
"-39",22,156552.7025092828,15
"-39",-23,202023.61479681125,63
"-39",-14,257994.47407369167,74
"-39",-24,186673.9641068875,28
"-39",11,288020.0314364239,126
"-39",6,229185.79354214054,56
"-39",-6,214146.05740383174,72
"-39",16,272093.4889220476,109
"-39",0,274577.0247019389,149
"-39",26,179993.6774996391,71
"-39",18,214486.63891314698,43
"-39",24,148253.4375107699,5
"-39",9,275399.88722743705,143
"-39",1,257936.23867342246,102
"-39",-9,193224.1195179898,26
"-39",-3,260333.81913665097,131
"-39",-25,168040.56416047778,0
"-39",21,163588.3828649593,20
"-39",-13,246927.34170907017,63
"-39",4,271993.7515756297,127
"-39",15,276034.7762136892,106
"-39",-10,202595.80084427755,38
"-39",10,272883.690179763,136
"-39",-20,212377.07137612734,24
"-39",28,213315.82053001004,99
"-39",31,199384.80922239445,34
"-39",13,293431.6646670868,143
"-39",-29,178275.39665206196,24
"-39",-15,260214.8373640375,77
"-39",5,266495.6267087983,127
"-39",29,227400.87878890635,106
"-39",30,203641.78648808185,57
"-39",-11,207625.10128475205,51
"-39",17,240214.00184734727,67
"-39",3,278617.9489913434,133
"-39",25,170841.32498700207,52
"-39",-30,192241.44596913704,31
"-39",-22,212085.64209261417,80
"-39",-12,228396.7626865301,57
"-39",23,147092.2512771576,10
"-39",-28,173640.8049667283,17
"-39",27,200882.96924023982,86
"-38",-27,161264.39394751017,3
"-38",-20,242817.33394281002,90
"-38",31,205319.94783935352,33
"-38",-6,216125.84087374288,74
"-38",30,205091.8501655167,55
"-38",7,244696.4127702417,107
"-38",9,306947.0127863064,195
"-38",-18,289891.67463223834,127
"-38",-5,229371.2512344822,96
"-38",5,221263.97394371408,21
"-38",20,176503.11660135374,24
"-38",16,251244.78693152135,74
"-38",-21,212533.43955709098,62
"-38",23,138629.02992439736,10
"-38",21,152899.32832604361,16
"-38",29,229334.4455238096,100
"-38",-22,168211.8662641199,7
"-38",32,206614.99801228213,16
"-38",18,220639.67679467547,43
"-38",0,259702.8854977843,127
"-38",14,295684.86977819656,159
"-38",-7,206254.15056512575,43
"-38",3,257479.08663117816,73
"-38",-25,180222.82975002297,27
"-38",-19,262695.6307393166,107
"-38",25,153171.21354809773,25
"-38",2,268020.5023943895,107
"-38",-24,212802.30292992757,63
"-38",15,277641.7101347829,119
"-38",22,140582.74500023553,9
"-38",-15,271082.6753614417,70
"-38",-12,216908.1463252203,31
"-38",-23,180993.39907261578,16
"-38",10,318695.88752122293,215
"-38",-14,259868.11070250868,49
"-38",27,186886.45128949112,72
"-38",-30,182546.14238805723,20
"-38",-2,260981.16915494623,117
"-38",-26,166919.34375960965,0
"-38",-32,207567.91780242865,39
"-38",12,341532.40698625735,245
"-38",-9,203059.84520581548,13
"-38",1,253753.7881986703,100
"-38",-17,308785.83348537085,138
"-38",6,205805.03955034266,14
"-38",13,330520.9995507231,213
"-38",-31,192016.89923668036,25
"-38",-29,163599.49641222644,15
"-38",-28,157699.67964331646,12
"-38",11,325972.8057780106,231
"-38",4,237657.08605769198,41
"-38",-16,307030.22683325363,101
"-38",-1,268430.8617312553,128
"-38",17,241137.75519744455,59
"-38",28,207316.89879813674,87
"-38",-4,253824.31425450096,121
"-38",24,137371.52248322775,7
"-38",-13,237663.24915079284,38
"-38",8,277908.92729924084,159
"-38",-3,266991.3201337265,121
"-38",19,195921.32830410404,33
"-38",-8,190592.01568753622,5
"-38",26,173096.46356834075,53
"-38",-10,217503.26634937196,20
"-38",-11,213693.23880257952,25
"-37",-14,264742.53421050444,41
"-37",7,248309.33088016594,96
"-37",31,187278.50728707237,21
"-37",-5,263388.62773853994,140
"-37",10,298912.0725146075,187
"-37",24,126579.65345289867,8
"-37",-4,315600.26593501144,191
"-37",28,148561.93159511697,8
"-37",32,199184.39700344953,13
"-37",20,185269.52153460382,23
"-37",-24,165886.43078112198,0
"-37",-32,209502.67597312885,54
"-37",-7,248968.67676701382,113
"-37",19,199615.7898789745,31
"-37",9,308778.75139263645,193
"-37",-11,210075.81526001816,19
"-37",4,234192.02591968357,24
"-37",23,135714.39495557756,8
"-37",11,284559.30730637605,153
"-37",15,231279.64146713336,73
"-37",22,150931.9240074617,10
"-37",13,258694.92792827162,126
"-37",-25,146333.27600666776,0
"-37",1,247544.44916231246,83
"-37",-28,156352.38130357186,16
"-37",-3,313050.9618594643,156
"-37",2,235417.32638549755,58
"-37",-27,152872.37879114403,7
"-37",-6,239604.02177327147,110
"-37",-21,208754.1219347654,80
"-37",30,180232.77051726184,27
"-37",16,226024.6299429192,54
"-37",-19,246110.31437902505,112
"-37",33,209362.23814190383,9
"-37",-12,229531.53830648333,25
"-37",-2,282111.1706860092,98
"-37",-29,171012.29913529317,25
"-37",-1,256230.8450121941,72
"-37",-17,302861.00223597576,123
"-37",25,116395.1816659663,4
"-37",18,209546.38892710218,36
"-37",-9,202012.1668297313,11
"-37",0,239933.23095009843,73
"-37",-30,193841.83873363285,35
"-37",6,198536.38979366238,7
"-37",-31,202306.67331360723,45
"-37",21,164745.3521341227,17
"-37",-8,207679.5150276142,27
"-37",14,232044.5554860036,90
"-37",-13,248288.93837870003,31
"-37",-18,266790.6615897286,118
"-37",3,246472.76226350354,39
"-37",-26,151510.23904699358,2
"-37",-10,204106.96151573316,15
"-37",26,143436.14286037002,38
"-37",-33,227798.71064319226,72
"-37",8,285643.7461081165,153
"-37",-22,192662.728071774,38
"-37",-16,304674.62696840835,102
"-37",5,220819.25018135097,12
"-37",17,221973.0147706373,39
"-37",29,165838.41471008808,18
"-37",-20,227380.39901565088,105
"-37",12,276577.56296132196,142
"-37",-23,180846.76479800895,0
"-37",27,144120.21409708343,36
"-37",-15,289500.0359920652,62
"-36",1,260014.46048007457,74
"-36",-22,211057.88687483597,71
"-36",10,283799.652751325,144
"-36",-14,263449.96955833415,53
"-36",-28,161077.50816647123,14
"-36",-7,200613.55731252872,48
"-36",22,154134.3740875376,18
"-36",-31,207642.57769807026,48
"-36",9,298737.0236278256,159
"-36",-18,282795.2606968299,144
"-36",20,195060.4215449063,30
"-36",21,173565.03586287546,24
"-36",-5,206664.00274375506,33
"-36",-11,203208.51214505956,20
"-36",23,133542.9631519524,9
"-36",-6,191058.82783482075,26
"-36",5,231916.06702385074,27
"-36",-26,146055.63060300422,2
"-36",11,278130.9121429326,137
"-36",6,248706.2224517594,73
"-36",8,311604.5238793661,170
"-36",-19,247249.0945517146,110
"-36",30,158823.349819851,0
"-36",19,203049.88020127808,36
"-36",15,222513.1633280165,58
"-36",-15,303157.0040390212,90
"-36",34,219841.78044395146,62
"-36",-33,228768.11215255625,78
"-36",-30,198039.27867644434,27
"-36",26,110703.95765715087,0
"-36",16,213198.8328844142,42
"-36",-4,219594.1487604031,36
"-36",-24,148983.5093014082,0
"-36",-10,204842.21474566995,16
"-36",13,254916.40970245196,110
"-36",-8,199750.66414592322,47
"-36",-2,346173.3750418447,189
"-36",-12,215831.059301191,25
"-36",14,223793.64963406953,80
"-36",-25,139184.79145775348,0
"-36",32,179217.88295147772,0
"-36",-27,148001.5372934681,8
"-36",4,244320.600771205,35
"-36",-34,202931.55908179973,43
"-36",-1,295238.8417986009,124
"-36",-17,336597.8196303092,178
"-36",33,200288.99553744736,24
"-36",0,262593.6796871966,84
"-36",2,250610.66146388455,53
"-36",-13,247575.50210970303,31
"-36",17,207174.37066278313,37
"-36",7,260384.79240928625,98
"-36",31,164013.0201775776,0
"-36",-32,236206.84471163896,96
"-36",-16,362540.561640607,173
"-36",-21,228473.99797696646,89
"-36",-20,233994.9676012908,103
"-36",27,111261.35233460653,0
"-36",28,124804.67858843143,0
"-36",24,119180.10389073912,2
"-36",-23,174388.19118512966,23
"-36",-9,194293.37652563275,12
"-36",-29,181288.02391458806,19
"-36",3,249828.19492130307,43
"-36",-3,353210.1765618885,198
"-36",12,283015.5005639761,144
"-36",29,150874.3192788935,0
"-36",25,109758.6667023591,0
"-36",18,211853.02776650738,36
"-35",24,125364.94456259526,4
"-35",-7,187123.03889910592,9
"-35",-29,177660.55175142837,19
"-35",-14,281055.57599920075,102
"-35",12,283572.3052812232,143
"-35",17,217385.68130939236,42
"-35",25,125397.39788927797,7
"-35",-6,207912.237085317,28
"-35",22,146534.58997264065,14
"-35",-26,150891.51688101163,18
"-35",19,207862.96517582764,39
"-35",-22,195167.52206331436,61
"-35",-23,174648.1183380811,27
"-35",0,273534.88592670666,120
"-35",18,217869.86404939814,42
"-35",1,258016.63289126736,86
"-35",-12,216142.3333361358,51
"-35",-18,333573.6504425147,195
"-35",27,133434.8429573692,4
"-35",16,205712.24074764978,38
"-35",11,290481.2439121081,147
"-35",-34,216381.50866896394,52
"-35",13,276742.0336729108,131
"-35",-1,299460.5074152271,147
"-35",20,192737.26474207523,29
"-35",31,157308.82484063815,0
"-35",9,326552.314774403,176
"-35",-21,234064.87481281967,83
"-35",-16,392466.92197759997,243
"-35",-15,338653.15069740906,168
"-35",-5,250939.56526307718,108
"-35",10,302495.9726684483,156
"-35",-17,383333.53339564445,226
"-35",-4,282618.34345106024,115
"-35",-27,145733.62124982788,10
"-35",30,160419.4361749733,0
"-35",-2,306227.0608247998,140
"-35",-10,199663.2427720052,34
"-35",-3,302889.9370411456,118
"-35",-28,168045.4534795879,16
"-35",23,128241.54468149165,9
"-35",29,157813.74568630988,7
"-35",26,120562.01795160666,1
"-35",-9,198672.33229275414,35
"-35",-33,216441.8632194359,61
"-35",21,171722.97194576933,19
"-35",4,284420.8352242485,95
"-35",15,221881.50784469364,48
"-35",-19,288323.9046396204,147
"-35",-30,191896.4377852284,21
"-35",14,242733.60491617824,78
"-35",-13,242609.9492217381,65
"-35",-11,203493.41115150272,42
"-35",8,353256.95390958764,227
"-35",5,302371.3783072583,136
"-35",-8,199917.06841157138,32
"-35",34,213154.2368245655,69
"-35",33,202171.00834751557,42
"-35",-31,200893.73715288655,27
"-35",-32,213480.86026346392,61
"-35",6,302994.06393014727,152
"-35",3,260652.48543376382,63
"-35",-20,253602.27855345124,100
"-35",35,228887.3500673674,89
"-35",2,264209.3976191675,72
"-35",-25,137709.22763321345,0
"-35",7,334265.0216902418,203
"-35",-24,153023.7568877244,0
"-35",-35,235204.6952833993,75
"-35",32,177788.16592682066,0
"-35",28,140223.71660510814,8
"-34",19,216349.2345387398,30
"-34",21,176855.34822030156,19
"-34",-5,283295.1263776226,122
"-34",7,333571.22901670093,220
"-34",-8,197607.5179438109,20
"-34",29,217098.10182718598,94
"-34",15,218294.68515533445,68
"-34",25,174656.2886142926,71
"-34",-34,238793.36689468467,90
"-34",-10,208685.7889065318,64
"-34",23,149142.29430106407,24
"-34",36,176850.99278497405,0
"-34",5,303216.3696158829,157
"-34",-20,286727.4724119961,149
"-34",-9,209046.57357603573,45
"-34",-7,204506.68826010788,4
"-34",32,180668.6820900255,3
"-34",35,176783.99506103265,0
"-34",-19,358011.0685250799,230
"-34",4,313991.61596603785,156
"-34",-1,285448.119312763,139
"-34",-27,157986.7565908611,14
"-34",-16,333847.80207212985,138
"-34",-29,183918.33932582103,19
"-34",10,370863.8487958001,257
"-34",-3,307736.96416514774,122
"-34",13,303911.456959793,178
"-34",-11,225640.24016082592,84
"-34",-36,323363.14974074176,209
"-34",33,186873.459747921,0
"-34",-22,178853.3524577219,55
"-34",-25,133777.92304594335,2
"-34",-15,282939.0258390067,103
"-34",14,258063.07925623492,110
"-34",-12,246947.24828365486,93
"-34",-6,250449.499778733,72
"-34",30,198155.294631015,54
"-34",-35,274907.628309756,141
"-34",24,175906.2658914776,65
"-34",26,182531.309322786,88
"-34",9,376880.65580745426,259
"-34",12,335283.5758616765,219
"-34",1,295873.58671716443,140
"-34",2,309853.92699651525,146
"-34",-13,249648.8016002824,86
"-34",22,155995.2850368352,14
"-34",16,207883.15052536168,43
"-34",11,345720.5586489047,220
"-34",-31,204212.87510991728,31
"-34",18,215236.77820033056,33
"-34",-28,163994.13246570333,17
"-34",-14,252221.18088764348,84
"-34",3,317104.8820192231,152
"-34",0,292473.0075661011,143
"-34",28,210888.2238739006,105
"-34",-26,146141.12763368283,8
"-34",34,183009.97470687516,0
"-34",-23,148594.2473377054,0
"-34",-24,139797.87881437468,0
"-34",-32,212224.9925027597,61
"-34",-21,203657.03538162555,80
"-34",-30,191147.90179400577,26
"-34",-17,369522.2705014533,217
"-34",-2,295675.91629802587,125
"-34",-33,211481.07567391382,60
"-34",27,197842.70417349838,98
"-34",31,180525.90390497522,28
"-34",17,216470.05941279518,40
"-34",-4,297252.6450153239,124
"-34",20,199711.44976379044,24
"-34",6,320119.01935743826,190
"-34",-18,379815.9186512486,246
"-34",8,372831.0786315001,266
"-33",-31,195585.51098153234,45
"-33",37,212450.83455279577,43
"-33",17,208850.068280575,39
