pxcor,pycor,Radiation,FullSunlight
"-47",7,264745.6127861795,274
"-47",-13,223534.43725159715,160
"-47",11,368572.9658310923,428
"-47",2,189194.3914808176,119
"-47",-6,190289.65454672914,147
"-47",-2,263297.18573679595,283
"-47",13,313273.41322142916,330
"-47",5,198648.0167997475,147
"-47",12,352394.12932125747,394
"-47",-10,189818.57129209957,119
"-47",6,207910.2322016099,166
"-47",-14,231902.31930151046,184
"-47",17,215859.2609101681,207
"-47",-17,230928.78124652477,188
"-47",14,283347.0159247542,278
"-47",-7,206913.9319394563,170
"-47",16,241279.04289663408,247
"-47",10,359840.38820892776,428
"-47",-4,213311.01420159594,185
"-47",-3,250538.95155032937,253
"-47",-1,240784.86767374,228
"-47",1,197366.56132181914,139
"-47",3,202464.9037776877,135
"-46",-7,197680.9493588702,178
"-46",6,210609.4861521396,171
"-46",-5,229130.7616241884,217
"-46",11,377311.3836706359,448
"-46",-16,282494.2657650722,261
"-46",15,302267.4895865169,317
"-46",-11,194420.11843973637,142
"-46",16,298469.91971169977,318
"-46",-6,217959.74672258075,215
"-46",5,191528.5558157904,154
"-46",9,337559.8076402133,400
"-46",19,204191.76367221205,147
"-46",-12,224525.94091042812,167
"-46",12,382921.25427946984,441
"-46",4,179521.5804304433,154
"-46",13,378308.14226552733,425
"-46",14,327452.7640043475,348
"-46",-3,256499.11657999764,256
"-46",1,197857.9076588201,137
"-46",-18,278388.53761048184,234
"-46",-10,186607.17351416216,146
"-46",17,258908.69118229838,249
"-46",3,179526.0717627882,142
"-46",-15,272873.04496609257,249
"-46",-2,260316.04526433992,268
"-46",-17,286561.6579712682,246
"-46",-14,292411.043969741,285
"-46",0,201405.78281764354,145
"-46",-4,251611.80367324987,258
"-46",-19,275109.91968213697,262
"-46",-8,205365.5366015231,198
"-46",-1,238571.54117220535,222
"-46",18,222859.7176942359,198
"-46",-13,275070.97169899696,251
"-46",10,356974.04906617856,429
"-46",7,284719.9740933069,307
"-46",8,326312.8409262042,377
"-46",-9,209488.82416577017,194
"-46",2,184652.8320224945,141
"-45",1,188304.484058105,152
"-45",-20,231694.3839368564,220
"-45",12,427660.8390075289,518
"-45",17,295948.4656386334,299
"-45",-14,289921.32539320615,275
"-45",-6,213948.30115449717,190
"-45",-17,251248.17301060588,181
"-45",-11,220906.5477231778,192
"-45",16,344728.25087249343,395
"-45",8,364914.6641505601,452
"-45",-1,214564.70593651128,168
"-45",4,174235.63893072287,162
"-45",-16,247013.17811191294,180
"-45",9,367660.3119442567,454
"-45",2,184383.22578638757,145
"-45",15,363200.10449417605,419
"-45",-21,222243.9488494309,211
"-45",13,414127.461388377,484
"-45",20,201625.63963030043,127
"-45",6,250028.1602527611,275
"-45",-13,268078.52429781377,259
"-45",0,201381.94462491208,153
"-45",-9,222742.3254681109,208
"-45",-12,239007.32609476984,219
"-45",18,242461.58190430666,206
"-45",10,381608.5153253954,463
"-45",-15,245461.08107247588,186
"-45",5,194208.48674328564,190
"-45",19,220731.21842933324,159
"-45",-19,250458.24438125954,223
"-45",-4,243225.09075004992,243
"-45",-7,213253.10045213602,182
"-45",3,187347.48733558194,171
"-45",21,193083.7098036949,123
"-45",-18,252285.65770217995,201
"-45",-8,206793.83259584577,176
"-45",7,325451.7004295996,389
"-45",-2,250221.1971700317,241
"-45",-3,244753.7185305503,245
"-45",11,404489.3370624912,489
"-45",-10,220288.90975497634,196
"-45",14,392941.52160393953,462
"-45",-5,232185.67462801535,225
"-44",-5,185055.85331594845,142
"-44",-10,237176.9310744683,204
"-44",-16,218612.7751438607,142
"-44",1,202455.67684185793,161
"-44",-6,227102.20618208594,189
"-44",15,349216.5349535012,407
"-44",0,208722.87470315179,177
"-44",-19,192732.409346058,119
"-44",-22,182175.25026195677,176
"-44",-12,246100.126505499,234
"-44",5,265694.3362687256,294
"-44",-4,189102.74460332672,163
"-44",-3,201156.3012803946,171
"-44",-9,248809.81250204137,239
"-44",-7,257462.5392489447,226
"-44",-14,264799.58431426896,229
"-44",-11,243268.7716750466,214
"-44",-1,230879.48702693605,191
"-44",12,417821.9268828615,486
"-44",8,366666.3692308886,456
"-44",11,440052.44182299334,535
"-44",14,377534.45909757866,434
"-44",2,211525.50177281193,175
"-44",-17,208319.35234721412,118
"-44",10,417017.48604608845,514
"-44",16,339384.18049270107,394
"-44",-23,201182.90072987083,221
"-44",3,224663.6662093287,209
"-44",-15,232204.91379269282,162
"-44",-21,183500.90847671754,154
"-44",20,212012.4604439797,141
"-44",-2,212448.24539507763,169
"-44",-8,233720.97530792907,202
"-44",18,252108.2540693546,223
"-44",22,187295.3212688857,123
"-44",9,382914.17861784407,480
"-44",7,333991.31242406595,401
"-44",23,161059.59006241342,81
"-44",-20,190501.0388074532,144
"-44",-18,178986.74587414123,84
"-44",6,288036.30824714666,345
"-44",19,232936.80494367713,179
"-44",21,198603.76150892556,129
"-44",13,420355.4846524293,487
"-44",17,301936.9449892272,322
"-44",-13,275876.1464576887,279
"-44",4,235554.63513137214,236
"-43",3,281690.27881391486,299
"-43",-13,242858.25262980844,208
"-43",17,321023.94699593866,359
"-43",22,171565.4017942865,94
"-43",1,241223.69428546538,219
"-43",-15,238541.8411277118,171
"-43",-18,220196.40332512162,161
"-43",-11,276174.64080015593,236
"-43",11,350296.9591114621,386
"-43",-16,238375.05850372434,168
"-43",-24,201662.94573727227,189
"-43",8,385603.44561500906,480
"-43",14,335828.31692222634,362
"-43",-2,233771.20165117906,193
"-43",16,324991.3020248655,365
"-43",-1,228093.01498458572,188
"-43",-5,186286.13787134105,133
"-43",24,173983.55505200647,119
"-43",19,248410.59554932112,233
"-43",-4,182121.24738672082,150
"-43",-20,183029.78967940554,132
"-43",15,332109.7963365351,371
"-43",-7,236368.70898996227,211
"-43",-23,236857.79915001566,248
"-43",25,128825.98076113751,49
"-43",-19,186531.40915308095,119
"-43",18,278177.22221793013,285
"-43",20,215442.04661709213,172
"-43",0,229042.79925202206,202
"-43",-12,279191.1534776146,267
"-43",-9,255962.4016359448,212
"-43",2,251443.09335882458,245
"-43",-3,193675.7429571295,143
"-43",23,153222.07126598907,74
"-43",7,319270.04846487095,373
"-43",-22,205436.97434928583,177
"-43",6,292096.70831629715,325
"-43",-8,263750.3746838101,244
"-43",10,348425.60197038285,397
"-43",-6,205764.2346075849,157
"-43",5,303894.79184645775,342
"-43",-25,192764.34937036177,172
"-43",-21,186429.78215614567,133
"-43",4,295235.6339668979,310
"-43",21,214373.80238967607,170
"-43",13,349313.1052240205,378
"-43",-14,235666.86239826257,164
"-43",-10,254128.94283767103,203
"-43",-17,230707.82311147833,169
"-43",9,359377.53779036243,426
"-43",12,359512.3225912915,400
"-42",-1,279367.26797303144,267
"-42",23,145853.397304783,80
"-42",16,324835.31150659896,361
"-42",5,331660.72746765346,346
"-42",-5,249892.12113978577,233
"-42",26,128474.5074341328,54
"-42",-15,252813.3734077807,178
"-42",-25,214788.91326636085,216
"-42",25,140796.94493423877,60
"-42",-4,281877.5341941925,294
"-42",-10,260037.3775128189,211
"-42",6,324857.7037142723,338
"-42",10,327801.7052308333,352
"-42",0,266535.82473135437,248
"-42",-3,287374.1022342605,284
"-42",-6,247918.55081100872,231
"-42",4,322922.14422030083,339
"-42",13,312729.18939886015,331
"-42",-11,247284.659987092,185
"-42",-16,275584.25130321237,243
"-42",11,332515.2183449108,360
"-42",8,278472.4962248192,260
"-42",18,294304.5441777131,326
"-42",-27,205899.67918908794,170
"-42",14,300025.93940962554,297
"-42",27,109878.97787833434,45
"-42",-9,254562.50398538564,210
"-42",17,314212.7169077354,354
"-42",-18,233932.30919942493,202
"-42",20,207483.06945291188,193
"-42",19,239814.01395062896,244
"-42",7,264692.484129527,251
"-42",1,268771.984034378,260
"-42",15,329811.5160830184,362
"-42",12,338597.53436722985,378
"-42",-26,234893.80359275496,239
"-42",-20,222334.56144087718,186
"-42",-23,238498.77448263956,230
"-42",-2,292478.39583341393,287
"-42",-22,220468.11652615885,203
"-42",-17,251541.49562860632,212
"-42",22,171733.57593829348,115
"-42",-24,221175.24015783676,222
"-42",-8,254183.83178336834,228
"-42",21,178445.45596758235,127
"-42",-21,214056.27715711464,179
"-42",-13,261183.05670454656,203
"-42",-12,235833.13951996778,154
"-42",-19,226362.0180579847,190
"-42",2,285960.03817188076,283
"-42",3,321335.0802483325,338
"-42",24,139785.43097608045,77
"-42",-7,242778.10309081338,214
"-42",-14,253771.7455774885,174
"-42",9,329338.363883713,345
"-41",-8,246198.68607835472,199
"-41",4,301973.547271876,293
"-41",-12,208513.05708548296,120
"-41",12,325692.14313488494,373
"-41",17,300827.5214512379,310
"-41",13,302208.47643299913,340
"-41",1,296595.11678364,288
"-41",-23,252647.05457756147,245
"-41",-15,319020.45515549276,310
"-41",11,315840.19711669965,340
"-41",5,285540.09648099175,267
"-41",9,253030.47639066636,220
"-41",-22,214038.76044530992,176
"-41",7,248870.41544164775,200
"-41",-14,267542.2127460691,200
"-41",8,246772.07300213288,204
"-41",15,254740.2228390168,239
"-41",25,128070.90764585938,69
"-41",-20,242599.39897090508,212
"-41",-3,332542.8267035099,330
"-41",20,266753.1989973509,288
"-41",-9,243819.4933341047,189
"-41",-27,250690.79165061508,253
"-41",-17,287367.6795854692,288
"-41",-6,291261.79385028075,280
"-41",21,228102.38462405902,213
"-41",-10,201573.94768413916,116
"-41",-28,225742.0181925753,191
"-41",-1,291094.0144151675,284
"-41",27,113714.52043710297,47
"-41",-19,257866.57713420593,248
"-41",10,283869.13566304895,276
"-41",-25,255560.41460288485,286
"-41",23,156543.99287736768,102
"-41",-2,317518.92980596045,312
"-41",6,260123.55193764335,213
"-41",3,314614.35292149306,334
"-41",-18,272075.9221464978,269
"-41",0,284198.00993417605,265
"-41",22,185656.43856273175,159
"-41",18,275430.7132719195,272
"-41",-21,247274.32289044035,234
"-41",-26,246579.98666931695,254
"-41",-13,231372.29740518055,138
"-41",16,297161.6279531757,312
"-41",-24,273327.5892838364,301
"-41",-16,323217.4408865937,327
"-41",-7,262105.51862690516,235
"-41",-5,317109.43206850067,327
"-41",28,114321.96872882397,42
"-41",14,281419.86137319694,283
"-41",-11,203408.36739470033,110
"-41",26,117869.94236836862,50
"-41",-4,330846.9456189818,343
"-41",2,324293.9269620338,348
"-41",24,141475.92205684076,91
"-41",19,252333.8572299438,251
"-40",-23,265929.7075181916,268
"-40",20,267956.22648950235,261
"-40",1,349733.7450175462,366
"-40",-20,224268.99919947915,187
"-40",-27,247438.61131896052,242
"-40",-5,329064.30697065516,343
"-40",26,116824.37306873058,59
"-40",-25,267522.1519255373,293
"-40",19,278561.903456639,272
"-40",-24,269839.49516834295,288
"-40",-22,215775.2004597132,179
"-40",-10,193805.13661700912,125
"-40",21,229225.6929934349,219
"-40",-30,269248.0464285684,233
"-40",-8,233202.51604525774,179
"-40",-7,282856.3793756439,263
"-40",3,316452.9758164126,318
"-40",0,305153.94004187157,285
"-40",23,160024.9248432684,117
"-40",8,264053.5279730036,220
"-40",2,344433.16212067753,367
"-40",-13,237094.06904236248,155
"-40",-3,325778.659933618,309
"-40",5,282442.30343960796,238
"-40",11,308925.51953728864,313
"-40",-2,335988.11793094414,323
"-40",14,267743.7181133562,272
"-40",7,258310.12033632855,185
"-40",13,309089.56337230856,344
"-40",4,289729.0456718736,264
"-40",6,267957.42622120114,203
"-40",-28,239773.26601406562,202
"-40",10,267550.1518175727,240
"-40",-21,210318.15220986953,169
"-40",28,141470.0030463757,71
"-40",17,272879.9913505248,243
"-40",12,326179.12488889915,364
"-40",22,191048.910080356,167
"-40",-15,312270.87857903587,290
"-40",-4,327621.5653202416,335
"-40",-17,340848.9979942541,374
"-40",-16,363755.5867470452,398
"-40",9,257076.8961179755,221
"-40",-1,305944.3549433133,293
"-40",-18,322131.33261616534,347
"-40",-19,283571.72338569013,284
"-40",25,142399.20277311705,122
"-40",-9,238873.4341410947,194
"-40",-11,189940.00308695095,100
"-40",-6,321128.501680995,321
"-40",-14,271840.5108830313,221
"-40",16,236277.29491656055,180
"-40",-29,268463.87539928034,247
"-40",-26,266902.6504502578,298
"-40",30,206900.42883979614,157
"-40",29,171075.5648902495,115
"-40",27,126672.9165342485,54
"-40",18,268557.366898816,246
"-40",24,150545.86305595256,123
"-40",15,235966.4348634791,201
"-40",-12,208949.75437319887,122
"-39",12,284173.98223207245,284
"-39",14,304588.26107776584,327
"-39",-17,327451.7917167472,364
"-39",-25,259152.59766543296,268
"-39",17,237810.41854241863,183
"-39",-8,241150.1110237383,225
"-39",8,288822.72598752717,264
"-39",19,265277.2678360409,245
"-39",28,193918.25956602005,159
"-39",10,295339.2408851882,289
"-39",-20,259368.28560943864,234
"-39",-22,275681.2026502069,270
"-39",-3,239409.94906610218,178
"-39",25,152436.790093819,123
"-39",-13,250291.88333274872,184
"-39",30,207522.58783914978,159
"-39",-11,193537.56405864056,121
"-39",13,316551.6994397823,340
"-39",-19,290144.2451188975,284
"-39",22,195277.75132874094,170
"-39",21,215998.47110261646,175
"-39",9,299282.2157687219,294
"-39",31,229961.48621119978,183
"-39",-6,251614.99200408778,236
"-39",-15,311445.5777995359,276
"-39",-16,331782.1577006137,343
"-39",-12,207617.1014866404,146
"-39",16,225649.22917176664,156
"-39",-14,268310.3147894522,212
"-39",-4,234532.36130712042,190
"-39",15,238494.78537856022,206
"-39",-7,243742.89732350307,228
"-39",-26,260275.09149220018,260
"-39",26,164574.22381873993,134
"-39",6,240288.77520216175,202
"-39",7,238866.49947500028,185
"-39",-30,280901.54761609196,283
"-39",-21,263491.29550768866,241
"-39",24,154555.23198656394,128
"-39",4,259609.37833510185,251
"-39",27,175584.49625531092,135
"-39",11,288072.6616877028,283
"-39",20,251524.77297862043,233
"-39",-1,283471.9531875615,259
"-39",-23,283752.3672330804,298
"-39",-29,266736.37180602655,245
"-39",-31,293976.28737589845,304
"-39",-5,230648.14594622847,186
"-39",-9,197201.92913141116,165
"-39",-18,301519.3604414051,321
"-39",0,310921.6702647003,306
"-39",-28,279652.17673655675,286
"-39",3,277507.4104493845,285
"-39",-27,283797.6362919786,304
"-39",23,161190.49354880233,125
"-39",29,207869.3664865405,172
"-39",2,289305.9464613211,287
"-39",1,306030.0050014232,298
"-39",-24,264834.2445566055,265
"-39",5,236232.36316276772,209
"-39",-2,278128.32598880463,237
"-39",18,248277.3296073559,199
"-39",-10,187958.34740378006,139
"-38",8,297840.2727069619,290
"-38",16,232895.17172386506,189
"-38",1,295484.6763971031,284
"-38",-18,280641.1070298185,283
"-38",14,235764.85638646415,209
"-38",-16,243761.06932823078,198
"-38",13,275128.33757949143,272
"-38",7,269629.51041392586,240
"-38",9,298728.11119424383,293
"-38",-4,194031.49243931627,141
"-38",0,297205.5207776722,280
"-38",-12,174282.46436335953,118
"-38",-23,267504.8079047415,268
"-38",23,194645.09600508583,167
"-38",11,313302.8225601692,321
"-38",-31,272688.6705387009,285
"-38",-3,186981.15130310808,128
"-38",21,221953.38973551706,184
"-38",2,292998.1058177967,296
"-38",31,190543.4758628275,153
"-38",-5,205366.7525715579,159
"-38",-19,272408.63984508463,274
"-38",-29,291159.4022597588,288
"-38",32,200724.69821527952,168
"-38",12,293384.22935384756,292
"-38",-26,288261.2805099045,289
"-38",-28,280840.52337375155,288
"-38",22,210042.47677830097,169
"-38",4,268235.89110186475,261
"-38",19,249883.28841673295,212
"-38",30,207214.54675765554,181
"-38",29,210209.87646213148,189
"-38",-9,170400.26469235844,131
"-38",-14,214371.8357986597,144
"-38",3,291585.84238543245,300
"-38",18,252406.5420022628,203
"-38",28,193978.36339062237,178
"-38",-22,253779.34535198353,242
"-38",-24,232485.4025958535,197
"-38",-7,220073.9705798924,202
"-38",-25,256394.91734279442,240
"-38",26,191017.79023008683,184
"-38",-21,238790.40800676364,219
"-38",20,240929.4958200001,209
"-38",-8,176316.25656954132,130
"-38",15,224367.97258537603,185
"-38",-27,294465.91875013715,304
"-38",24,175091.87818736714,158
"-38",-32,282784.12923125783,305
"-38",-11,179550.80500186727,122
"-38",10,328134.4348223879,336
"-38",-15,235697.0097173641,173
"-38",-2,228055.86390809057,194
"-38",5,247626.38411848719,232
"-38",-13,180499.65151313719,121
"-38",27,188793.41875273647,169
"-38",17,221483.03663691506,160
"-38",-10,174758.1154611446,141
"-38",-1,303845.5259309618,299
"-38",-6,222456.93235307594,201
"-38",-17,270050.14412410074,264
"-38",-30,266535.69814635644,252
"-38",25,172025.26704990747,144
"-38",6,243194.0920134181,215
"-38",-20,276889.03010556044,281
"-37",-33,240933.51896114057,209
"-37",33,192822.0076579365,142
"-37",-31,270715.6888729691,261
"-37",-22,233508.22159957813,200
"-37",7,282206.75665227865,255
"-37",31,160778.15989391514,108
"-37",-4,221800.20071758423,192
"-37",15,207899.7840424629,153
"-37",-6,217033.85195781538,192
"-37",-27,257000.8798747934,253
"-37",28,176423.29526765415,144
"-37",-16,192923.62586038234,106
"-37",10,298106.68736402894,288
"-37",-14,170377.73624345454,92
"-37",-3,242942.44520986138,219
"-37",-17,241703.10167788633,194
"-37",-30,248099.10768964482,232
"-37",-15,176128.32885858958,91
"-37",-23,231839.28279899643,210
"-37",0,347224.8144991147,368
"-37",19,240210.1738593302,205
"-37",1,344279.80730519455,356
"-37",9,319792.38075410866,309
"-37",4,307466.11521316867,309
"-37",8,304281.8373083904,286
"-37",13,259952.4523480899,227
"-37",14,249459.42852306785,210
"-37",24,201971.80996671805,174
"-37",-26,253387.45158127847,245
"-37",-13,168353.06973559601,90
"-37",20,222256.05191594767,184
"-37",-24,226432.5643262291,186
"-37",11,302572.0190493837,306
"-37",-1,295251.155697121,296
"-37",30,166003.36966239216,127
"-37",25,202831.84790666634,192
"-37",18,211298.22618534043,147
"-37",21,214623.52253633682,176
"-37",3,331098.381839787,339
"-37",-8,192083.2178242541,141
"-37",-29,281158.53352018865,273
"-37",-21,264865.0048570412,252
"-37",-18,247349.88137742897,218
"-37",27,200903.00975134477,190
"-37",-10,212161.55783390274,174
"-37",-28,270174.9800351801,272
"-37",26,198257.55898446328,192
"-37",23,201176.88692779318,163
"-37",-2,290955.0528287593,282
"-37",-7,201294.4852850325,155
"-37",17,205952.87830568987,136
"-37",5,286314.02582600014,267
"-37",-5,209095.24660884994,167
"-37",32,171811.18747698702,129
"-37",22,204995.7234825415,164
"-37",-20,262483.02878013946,246
"-37",-11,188096.23561160621,134
"-37",16,202243.6044421723,132
"-37",-32,270522.43049846194,251
"-37",2,337327.18956758606,346
"-37",29,147140.81918105666,101
"-37",12,293524.1751446173,293
"-37",-9,187848.8844011754,136
"-37",-25,230858.1864329387,212
"-37",-12,170368.00244597002,102
"-37",-19,271955.91005275195,263
"-37",6,305025.3577343798,292
"-36",-15,219283.54021571166,132
"-36",29,131562.429681807,96
"-36",28,151882.62952161205,126
"-36",-8,188370.2771983052,126
"-36",12,283324.3999053748,276
"-36",-3,322133.5609525618,337
"-36",-22,188853.36618710394,146
"-36",9,299015.78607710754,268
"-36",-17,244748.24128966953,190
"-36",-26,221688.42550876946,202
"-36",-16,237116.4243003804,160
"-36",-18,276283.4061299602,252
"-36",15,200958.11176926186,151
"-36",31,168292.98372496062,128
"-36",17,214658.45483325003,174
"-36",1,370503.77571980166,417
"-36",24,207501.4577526738,191
"-36",-30,260669.12440437727,219
"-36",-25,200995.70986569702,168
"-36",11,288604.84429783444,281
"-36",-29,257941.00223019204,227
"-36",-19,258193.48339764052,231
"-36",-12,190617.66218946304,109
"-36",-14,207738.44376397665,112
"-36",32,168687.56992964246,107
"-36",8,310972.18860399903,284
"-36",-23,179519.2490168517,126
"-36",10,302801.03879595,299
"-36",-7,206229.70890535702,150
"-36",-1,335872.3932730551,362
"-36",-34,248792.429580535,205
"-36",3,389279.92760324763,421
"-36",7,333889.7641145086,322
"-36",27,171152.74017569362,171
"-36",18,192594.1461195914,134
"-36",30,140981.95246863615,107
"-36",23,256415.4668217372,242
"-36",-27,237341.1457847611,228
"-36",-28,246848.4412897879,229
"-36",-10,198353.8924673868,141
"-36",19,198085.78078741676,139
"-36",-32,267487.1824022934,224
"-36",6,339093.84998721606,335
"-36",22,244121.53531097368,211
"-36",-20,228634.05625707307,195
"-36",26,175820.0144078412,180
"-36",25,189920.71418310577,188
"-36",14,236685.83361415303,187
"-36",4,374628.1355377438,389
"-36",21,199276.61411030995,142
"-36",13,265599.6768014978,229
"-36",-2,311157.98264334863,310
"-36",-11,208547.20364415192,154
"-36",-13,192376.2550007634,106
"-36",16,185121.2103167297,133
"-36",-33,244700.0751145056,196
"-36",-4,316976.7969221136,318
"-36",-9,203264.20241807477,146
"-36",20,199282.38407682977,146
"-36",-5,317431.0207259406,322
"-36",-24,186710.81567467118,143
"-36",-6,283499.09351169516,266
"-36",5,318092.810828861,298
"-36",34,193748.13691470373,141
"-36",-21,216562.55550150803,190
"-36",33,168338.05407035473,87
"-36",0,360117.01438116137,397
"-36",-31,229203.4116312898,163
"-36",2,386736.74065315875,434
"-35",3,344319.3897729629,339
"-35",24,212123.1956593088,189
"-35",31,177490.42628010438,151
"-35",4,325188.7833624952,308
"-35",-18,281148.9166851545,254
"-35",10,275457.0871322724,273
"-35",29,137059.61258151624,95
"-35",9,286760.8332411406,259
"-35",1,383206.44323685893,420
"-35",21,216871.5786346664,142
"-35",-3,389980.5472174528,420
"-35",20,187638.6887826177,115
"-35",33,155378.22819257027,74
"-35",7,306916.93765823176,279
"-35",28,150766.429670593,137
"-35",-29,249898.3803632485,232
"-35",-31,242061.57651204985,178
"-35",-2,388696.86646165024,430
"-35",27,165309.16001541028,178
"-35",-32,253864.1181814842,209
"-35",-30,247137.62242578564,201
"-35",-14,239527.65743825084,154
"-35",-10,205196.4005537852,131
"-35",-15,259741.46546219275,192
"-35",22,225873.5401076101,159
"-35",23,205217.07724142962,145
"-35",-16,298270.8577641616,267
"-35",13,252355.30560990097,223
"-35",-33,243377.90925978037,207
"-35",15,193274.6736469668,143
"-35",-26,197132.49146192597,162
"-35",14,220641.75389170097,181
"-35",-17,296995.7181138166,276
"-35",2,377857.4972933706,409
"-35",-19,270590.22475069657,245
"-35",-21,183683.5900308915,131
"-35",17,187980.70074911506,139
"-35",-27,223623.40189225101,227
"-35",-4,364239.201149031,391
"-35",5,324328.1817479833,303
"-35",6,293030.60106270504,259
"-35",-34,253190.7986462022,235
"-35",19,193921.36052387225,129
"-35",11,265091.8859987503,270
"-35",16,167639.55792721908,112
"-35",-7,230420.7705229192,164
"-35",-22,182210.00758253675,135
"-35",8,290981.3016102602,256
"-35",26,177960.1098120743,185
"-35",-5,338532.93907680525,345
"-35",-12,193803.76944994443,82
"-35",-23,165930.30791572857,120
"-35",32,190206.71993690712,138
"-35",30,157919.4288778888,138
"-35",-1,364496.1094222382,397
"-35",-8,206964.2785098792,134
"-35",-11,201666.76168280505,124
"-35",-28,246146.86588420713,246
"-35",-35,266548.3661317619,253
"-35",-20,249707.45571454836,235
"-35",12,266599.5666320561,257
"-35",25,189444.03242851378,182
"-35",34,164978.15748636817,87
"-35",18,175126.84483316485,108
"-35",-13,219496.38615064148,118
"-35",35,186982.51631169298,137
"-35",-25,175522.0941683478,143
"-35",-24,170170.5464426312,133
"-35",0,387997.61830446305,433
"-35",-6,296399.6725227799,277
"-35",-9,207228.04793040873,145
"-34",-34,263360.5749937579,251
"-34",21,183921.70298926177,96
"-34",22,186003.052204212,110
"-34",-5,317086.9806005649,312
"-34",-15,296850.5967620328,256
"-34",-31,254950.09060891607,206
"-34",23,203140.7948675936,148
"-34",-29,244773.44816240942,232
"-34",-27,209232.04942400646,214
"-34",20,171466.656966297,86
"-34",-32,259894.21483260172,220
"-34",7,226299.14534422717,166
"-34",-23,156093.20722189482,113
"-34",34,175157.25789212043,95
"-34",19,173784.2559139138,98
"-34",4,329275.7014279638,315
"-34",-30,234695.6859103235,194
"-34",5,325268.1596718226,298
"-34",-10,209471.09603157482,140
"-34",14,211212.85533586182,179
"-34",30,166609.25989648726,136
"-34",-14,251128.2685684706,192
"-34",36,221004.67202486843,179
"-34",15,193991.82103097322,151
"-34",16,193108.8868500245,148
"-34",-36,279111.87160867633,278
"-34",1,355098.6986344179,366
"-34",8,245510.30693932832,189
"-34",-35,246456.08035545307,231
"-34",-4,323956.14144922455,312
"-34",-6,305071.9776894566,295
"-34",-9,215428.888456566,150
"-34",2,342188.92528138135,340
"-34",-12,214641.2734460111,122
"-34",-28,244493.39499092576,269
"-34",24,204069.4236472422,174
"-34",6,277961.19961020217,229
"-34",13,242634.07844469114,234
"-34",0,365804.614212503,380
"-34",35,187114.7188108965,117
"-34",32,165421.8622357841,120
"-34",27,182292.09586967283,184
"-34",-8,234567.12208635052,178
"-34",-16,330387.09402335767,318
"-34",11,241948.73471184066,235
"-34",25,197999.996211458,198
"-34",-19,282539.66193177766,283
"-34",-26,172892.2932092596,155
"-34",10,235615.76121828795,197
"-34",-11,211432.75177027378,138
"-34",-18,324558.852385105,319
"-34",33,155867.54732791064,80
"-34",18,183676.36959001888,127
"-34",17,197890.7697216276,153
"-34",31,150471.01454640288,115
"-34",-25,162921.6914495872,138
"-34",-33,252261.95324108173,222
"-34",-21,185493.40211051225,131
"-34",-22,151597.01007067523,94
"-34",26,188951.23570036984,190
"-34",-7,244823.67382150269,187
"-34",12,250323.4119423718,256
"-34",29,165560.77818225263,138
"-34",9,234715.21717202687,181
"-34",-2,400818.1317679287,428
"-34",-13,226339.66321282048,143
"-34",-3,338473.1733538318,330
"-34",-24,160516.75238867235,126
"-34",-20,251894.91251783472,230
"-34",-17,339346.80984992516,343
"-34",3,349837.33825842355,352
"-34",28,158274.93656385684,141
"-34",-1,381535.073893503,419
"-33",-15,316717.627181664,298
"-33",-31,253848.18729045457,206
"-33",15,153261.72432553014,108
