pxcor,pycor,Radiation,FullSunlight
"-45",17,286309.60005002434,66
"-45",11,267543.87998397293,9
"-45",-17,234145.4487057791,93
"-45",0,230436.3890982678,7
"-45",1,232826.43780336977,44
"-45",-8,189177.38911355688,0
"-45",-10,188473.51430800933,3
"-45",-16,216801.37651851948,45
"-45",5,240545.70338503414,32
"-45",4,239837.0106458775,63
"-45",19,224852.01833135355,12
"-45",-18,232536.69968005104,84
"-45",-6,180109.81860512574,0
"-45",-15,217171.9287940738,24
"-45",-1,228458.19718202399,5
"-45",-4,170288.35129059345,0
"-45",3,253067.83939244287,74
"-45",10,272497.2744485561,47
"-45",-19,244176.73309421158,76
"-45",9,276125.1854106253,27
"-45",16,316299.0386880227,93
"-45",14,287320.1856958984,65
"-45",-11,183187.18993614888,9
"-45",21,203097.27471113912,4
"-45",-20,250336.089207531,55
"-45",-2,197996.21082161003,0
"-45",6,267511.7775850276,19
"-45",20,212174.32199991136,10
"-45",18,255911.65123044042,30
"-45",-9,192504.27325546427,0
"-45",-13,204482.62009066527,7
"-45",2,253760.34931111528,64
"-45",-5,168642.5456808171,0
"-45",15,297114.886296352,80
"-45",8,289412.80389778194,18
"-45",-21,231242.71737043993,18
"-45",12,247758.5734185657,0
"-45",7,279774.33864638046,12
"-45",-7,191556.68891576948,0
"-45",-14,199394.2765899037,9
"-45",-3,193236.5767373723,0
"-44",11,271985.6592853743,0
"-44",-20,237790.6253683689,56
"-44",-5,185107.1540749845,1
"-44",-22,210388.79195775022,12
"-44",20,231033.36014340547,13
"-44",-23,194188.41680158227,16
"-44",10,288255.8459610085,32
"-44",-21,241248.55972004446,27
"-44",-17,217718.2830912846,57
"-44",-11,192995.56892933798,7
"-44",15,317716.9456798695,87
"-44",5,234752.04013411072,28
"-44",0,226240.74394014294,19
"-44",23,205743.3447627873,5
"-44",21,209015.26224358517,9
"-44",17,319907.00597886846,108
"-44",-16,212458.35243048624,32
"-44",-8,196279.98137707575,0
"-44",-13,212034.6660487605,7
"-44",-15,225997.43617239606,17
"-44",2,269512.770335383,81
"-44",-18,229018.49627977822,79
"-44",-14,211034.72109970427,8
"-44",22,202352.75531735312,9
"-44",19,241244.46320631984,22
"-44",-2,190909.65444852677,12
"-44",1,254137.5277764502,47
"-44",18,276107.3458943637,46
"-44",-10,185473.11485797833,4
"-44",6,247253.20017092055,13
"-44",16,326725.64327199006,131
"-44",-19,229734.3871910625,68
"-44",-3,183836.25026915592,2
"-44",-1,220990.53256419115,12
"-44",12,252427.75182271196,0
"-44",-6,182709.87155697992,0
"-44",14,292002.4781727218,67
"-44",-7,193090.36190599023,0
"-44",-4,191442.60100255907,2
"-44",-12,206535.3218246108,7
"-44",-9,185107.95915614007,4
"-44",9,299230.27843581175,72
"-44",4,239903.9149718654,59
"-44",3,287909.2748119189,118
"-44",8,290445.7074785923,48
"-44",7,289705.556525253,51
"-44",13,264312.2707709975,25
"-43",-14,211119.9388642968,8
"-43",2,258537.28962112364,99
"-43",-19,225440.94185230008,61
"-43",-12,214189.53708505095,25
"-43",23,216771.12359380015,6
"-43",20,230866.05300850273,32
"-43",7,291394.2731896758,54
"-43",-20,227329.73786885128,44
"-43",-6,195882.24477928237,6
"-43",-23,170942.67001133598,0
"-43",9,311616.61419547425,83
"-43",18,267605.80445479474,58
"-43",24,220570.28328963154,5
"-43",-9,191530.1015111591,7
"-43",13,270246.4118818082,0
"-43",-16,214984.28542319493,26
"-43",-13,224845.3367414885,39
"-43",-10,198642.25825593062,8
"-43",14,297238.1394852669,49
"-43",0,214539.24130232417,11
"-43",-24,161252.96803839345,0
"-43",-3,223794.2181978538,47
"-43",-7,201463.820806819,8
"-43",3,276157.0972099944,127
"-43",22,229073.99364596204,9
"-43",-25,180257.00158621228,4
"-43",6,241498.7564977536,14
"-43",11,277164.9520204366,0
"-43",-11,197602.61667416664,12
"-43",-21,211416.17164790037,20
"-43",-22,189453.5929886605,0
"-43",1,204543.5038109654,17
"-43",19,257184.02541896357,78
"-43",4,278759.552180496,118
"-43",-2,201147.28632471754,27
"-43",17,301269.900579708,77
"-43",5,246585.5720290496,31
"-43",-8,186938.6188802244,7
"-43",12,289224.57200276415,49
"-43",-4,209473.96042659276,14
"-43",15,290315.9914433837,77
"-43",-1,204712.60041494766,28
"-43",8,312517.2572945051,71
"-43",10,283573.8044938958,0
"-43",21,211849.4349510069,14
"-43",-5,203551.87606730883,6
"-43",-18,225419.8803868942,75
"-43",-17,209582.13244881693,40
"-43",25,221161.34340982826,3
"-43",16,306898.7946219239,99
"-43",-15,213902.8684114078,13
"-42",5,264718.6343833848,46
"-42",-5,222271.55320036266,32
"-42",23,213614.71358449757,11
"-42",14,279845.30976638076,38
"-42",-21,227760.84003580883,64
"-42",7,266989.79050588195,57
"-42",-26,170651.33355299322,9
"-42",-22,223490.68121424256,60
"-42",-15,253139.32806979213,91
"-42",-4,226271.0199817299,47
"-42",9,282675.1974029948,17
"-42",-10,211885.97914868506,14
"-42",0,213650.00862840656,45
"-42",-14,265796.2694009831,112
"-42",-11,203356.39854085326,22
"-42",-1,235556.65276472428,63
"-42",26,235167.07926810838,3
"-42",-19,231642.8027032864,56
"-42",3,269765.20264838374,93
"-42",-6,202056.7170645165,7
"-42",12,303456.03546688583,49
"-42",16,285594.57163279114,55
"-42",10,290215.533198905,0
"-42",25,219145.70339932363,5
"-42",-9,200705.25552315576,13
"-42",-16,216992.79916366868,23
"-42",-25,167556.26041716101,4
"-42",8,284570.1128444813,75
"-42",-8,192340.754681523,11
"-42",-2,246145.82437389944,86
"-42",6,245540.62988680587,40
"-42",-27,182743.86491304042,0
"-42",4,287285.96943960275,100
"-42",22,214443.6148699077,16
"-42",15,283300.3986302051,66
"-42",-12,223935.55764573385,38
"-42",-17,206333.8377430869,32
"-42",-24,157059.7149305803,0
"-42",19,241786.81608547858,49
"-42",-20,226218.46674028703,46
"-42",-7,205216.75475815573,11
"-42",24,222570.31319265737,7
"-42",13,317171.3006931702,72
"-42",27,245876.8412750258,17
"-42",18,253961.29887978593,32
"-42",1,229125.37523224094,47
"-42",11,282989.5818223462,7
"-42",21,212192.29068849995,19
"-42",2,240644.51082550784,53
"-42",-13,230641.67117343887,59
"-42",-3,224077.01015320997,50
"-42",-23,201040.66527228424,33
"-42",20,208843.65094799397,19
"-42",-18,228245.23055962642,74
"-42",17,274703.90569244453,42
"-41",8,284912.06784979143,63
"-41",28,262553.9422984229,40
"-41",-9,199787.17613422652,14
"-41",12,306097.8545815925,45
"-41",17,267203.40140733856,23
"-41",-4,247866.10692511493,97
"-41",-26,155422.5996659076,0
"-41",-17,239108.66395492,66
"-41",-14,264674.9930212795,113
"-41",9,279295.6016717588,2
"-41",2,236933.09178431283,69
"-41",3,225706.8576411198,39
"-41",0,235792.72346526015,79
"-41",-7,193488.9852442136,5
"-41",-12,215292.39825187283,38
"-41",1,234855.4700375071,68
"-41",7,286135.97312329384,69
"-41",20,233200.13224170986,11
"-41",14,275831.9048609841,67
"-41",-10,194543.75081241562,19
"-41",-18,240964.69583824274,52
"-41",26,236717.19345457503,6
"-41",-19,247121.42140566892,67
"-41",-3,225424.4921671101,54
"-41",23,195057.8828136292,15
"-41",-6,225156.64856081724,63
"-41",-1,234542.79198654235,66
"-41",-25,153938.32175881154,3
"-41",19,228255.4629684413,10
"-41",10,291981.3369183722,17
"-41",15,262184.6674360827,1
"-41",18,236461.06121617072,15
"-41",-15,253465.38607663935,109
"-41",24,198070.86723792576,15
"-41",-21,237426.16268218786,67
"-41",-20,228868.8735545781,53
"-41",4,247396.26340976416,51
"-41",-13,232710.17120456643,64
"-41",-8,190806.4775684309,9
"-41",16,256611.94884696312,0
"-41",-23,181406.80752779753,0
"-41",22,208774.32970471468,12
"-41",-22,219100.74996099476,48
"-41",5,259303.70116578316,56
"-41",21,239123.2785270017,12
"-41",-11,194609.308201389,25
"-41",13,283802.7218171352,69
"-41",11,294108.9423087173,10
"-41",-28,179311.36539754175,0
"-41",27,274280.1852434451,41
"-41",6,260008.08917093638,60
"-41",-27,174761.1704465166,0
"-41",25,203790.18172614195,9
"-41",-5,251809.28868370276,87
"-41",-16,250625.68378669018,97
"-41",-2,227200.6338796367,40
"-41",-24,165079.2243705231,0
"-40",23,213621.01999655316,10
"-40",3,225622.70434833103,41
"-40",2,246602.7216417711,83
"-40",24,194459.54955332796,10
"-40",-17,259350.73586346992,103
"-40",-1,236403.5858373167,55
"-40",30,243940.50381898458,22
"-40",-29,204681.40994564063,0
"-40",-27,191347.25985615802,11
"-40",17,247463.56081982504,0
"-40",14,289185.27244389715,86
"-40",8,261986.73751259645,20
"-40",21,248845.2821003383,17
"-40",7,266278.4692294763,70
"-40",0,254477.71174024628,77
"-40",29,227296.26615045313,23
"-40",-19,209887.0627112365,55
"-40",-26,191293.42888517957,48
"-40",-5,238471.27864803086,84
"-40",-10,179734.4085397995,11
"-40",-15,266026.9472750419,111
"-40",5,224441.2392113588,0
"-40",12,309459.0617301529,49
"-40",26,206465.1687474812,11
"-40",-18,230440.62994391847,73
"-40",18,241238.12180926456,0
"-40",6,249238.58868837563,38
"-40",-22,193318.14680555326,0
"-40",-24,169591.16420883537,22
"-40",-25,171968.93133289777,25
"-40",9,294343.8677043012,65
"-40",-7,204377.6810120725,58
"-40",-9,198180.49531636655,7
"-40",22,227116.6267539428,13
"-40",4,205506.51031226802,13
"-40",11,291151.7153038825,18
"-40",13,293896.5982597922,73
"-40",-8,190306.0101288291,4
"-40",20,250305.93201124007,10
"-40",10,285138.07912301127,0
"-40",-14,255816.9622094959,114
"-40",16,266675.4229617888,14
"-40",-2,217221.74970124787,22
"-40",-16,269358.4922087026,109
"-40",-28,199214.41920440714,0
"-40",-21,191898.46523342154,0
"-40",-30,166809.80508556313,0
"-40",15,278650.93026731454,45
"-40",-3,212486.01541096042,3
"-40",1,264251.3271312994,94
"-40",-4,253910.75849505712,96
"-40",25,194754.45359783585,14
"-40",-11,174997.12757661514,17
"-40",28,229959.77816407714,5
"-40",-13,227378.75990362372,63
"-40",-6,231330.10020596924,71
"-40",-20,187641.57402482704,14
"-40",27,230081.01476474802,8
"-40",-23,177637.32050665864,7
"-40",-12,196447.07784900418,33
"-40",19,246336.27249733306,3
"-39",5,219429.20995024368,7
"-39",-7,215872.9549560684,51
"-39",24,212573.42911642004,9
"-39",-27,194396.65296423621,24
"-39",-25,182139.69106121312,21
"-39",-17,246275.35309223348,113
"-39",16,261464.88331530354,32
"-39",-2,215665.25646311571,13
"-39",18,269653.8145391649,38
"-39",2,258692.45648073056,102
"-39",28,220557.4008685651,5
"-39",0,252345.41037116045,70
"-39",17,248472.43350933134,18
"-39",-29,184345.00705902145,0
"-39",-1,239816.69691725643,49
"-39",-31,164599.0836076602,0
"-39",-16,259192.65497723644,114
"-39",-9,194187.51860253388,2
"-39",22,233368.40636161165,16
"-39",20,259744.49037622559,20
"-39",-20,198364.2736725043,17
"-39",10,266646.05944844184,1
"-39",26,196806.81473092758,3
"-39",13,300593.7342085972,72
"-39",19,261785.49468108025,38
"-39",-5,220686.29198939638,45
"-39",15,289050.94548222725,54
"-39",-30,185502.03011437066,0
"-39",-13,228548.7399295023,32
"-39",23,222011.9137443716,24
"-39",-6,230531.5535144493,68
"-39",14,297838.14894765744,86
"-39",-4,199436.58154083096,0
"-39",11,303439.5842287905,65
"-39",-3,203673.64653214344,0
"-39",-23,184610.5180330728,0
"-39",-28,180670.36078944552,0
"-39",21,242773.24612530766,14
"-39",6,262400.78308185184,41
"-39",25,198678.70458470692,3
"-39",30,212523.09747933364,25
"-39",9,251216.45591623583,0
"-39",-8,215725.21813097526,27
"-39",-21,194903.37107162282,0
"-39",3,227310.0941076916,54
"-39",-26,209046.1192749049,50
"-39",-11,195692.52362704472,8
"-39",-10,193908.21790348098,5
"-39",-19,223201.01918158817,59
"-39",12,310280.56200960296,75
"-39",1,263981.67261369625,87
"-39",27,216497.07665861916,6
"-39",-22,186721.9961873993,0
"-39",31,207422.4882372539,15
"-39",-15,248343.88924700653,117
"-39",-18,249095.63195061003,104
"-39",7,267592.26599228603,31
"-39",-12,201385.72237787241,17
"-39",-14,230440.0116998403,63
"-39",-24,180217.4573248519,0
"-39",4,214131.44306718835,26
"-39",29,215033.15605972882,7
"-39",8,259626.68635583296,0
"-38",-21,196397.00025304637,0
"-38",20,272084.75917131215,42
"-38",23,211742.0059491063,6
"-38",8,270145.87069843226,0
"-38",-28,174003.7178713864,0
"-38",-13,252973.87025220794,84
"-38",11,285823.0303103813,40
"-38",-31,187805.1352788895,0
"-38",-8,215859.05768929992,0
"-38",21,258393.82349905005,60
"-38",18,229410.4248207602,14
"-38",-25,167674.7497595664,0
"-38",16,245952.94258559425,40
"-38",7,257950.0956618643,0
"-38",31,218223.31426397857,27
"-38",-2,203204.95677107535,0
"-38",-5,211500.44929912573,0
"-38",-15,222347.48392130723,70
"-38",-6,212526.08746850037,5
"-38",-26,175306.6087779114,0
"-38",-3,198218.57070425074,0
"-38",12,296282.8439721209,66
"-38",14,312995.74322340137,88
"-38",3,246318.76193190456,78
"-38",-18,252920.19165698154,128
"-38",-7,240676.81944593447,46
"-38",1,258874.39485927825,89
"-38",30,206955.2719438204,13
"-38",24,208361.9001000674,0
"-38",17,218306.35483901532,23
"-38",-10,201884.97323526972,7
"-38",29,211823.0528319318,0
"-38",-17,255403.4312161054,123
"-38",19,252614.0625900605,16
"-38",-12,209958.96643254597,35
"-38",-22,191698.52370649535,0
"-38",-1,226978.46518174003,14
"-38",2,254718.04762937684,108
"-38",-14,232379.18105321992,81
"-38",0,261977.2644629269,67
"-38",28,215614.48246977612,0
"-38",5,225931.2213428498,9
"-38",-27,173489.69358591287,0
"-38",-16,249831.87090260803,123
"-38",4,227213.3751283467,37
"-38",27,214439.3129296687,5
"-38",22,222295.1229464567,24
"-38",-32,164115.40264520698,0
"-38",-20,204072.43745711396,29
"-38",15,292370.48714369175,72
"-38",-4,196292.92856120708,0
"-38",25,207033.42370797295,0
"-38",-24,192381.50620021406,0
"-38",26,202698.0078154762,0
"-38",10,262859.5368465839,0
"-38",32,218115.21480527747,20
"-38",-30,194455.74964409266,0
"-38",-19,222511.10106404632,82
"-38",-29,176002.8154095151,0
"-38",13,305649.76050382474,77
"-38",-23,201723.7082508226,0
"-38",-9,218793.17609207693,2
"-38",9,247851.9854277531,0
"-38",-11,198599.6084364975,21
"-38",6,242404.4092307022,0
"-37",8,265026.1587156547,0
"-37",-21,200783.72920487702,0
"-37",-10,229076.0110542557,10
"-37",1,235574.00301529985,47
"-37",-33,180869.13975205674,0
"-37",-15,208385.29456812213,61
"-37",-20,211023.80442996614,46
"-37",-8,207111.1166077976,6
"-37",-9,214599.00871973753,8
"-37",0,229197.83219606202,32
"-37",25,216596.2629903199,0
"-37",22,195165.94807159872,2
"-37",-29,192537.42524581213,0
"-37",14,293938.90927870927,92
"-37",-14,224234.55277038715,79
"-37",13,302908.9906393954,74
"-37",4,232673.8779552152,42
"-37",18,241737.20513824985,15
"-37",19,246610.51921677744,12
"-37",2,267589.82636849507,102
"-37",5,225784.8200174834,19
"-37",-30,195005.1081670693,0
"-37",-4,195325.3644055277,0
"-37",-32,189082.2675723966,0
"-37",24,189116.27955199697,0
"-37",7,266698.7690983463,0
"-37",-24,186035.14512487498,0
"-37",-11,217758.69540307985,24
"-37",-3,202143.2309657725,0
"-37",9,269417.2894928829,0
"-37",27,225143.93620493077,6
"-37",-2,208400.78373773716,13
"-37",-1,217767.43254309281,27
"-37",33,199301.60071335925,14
"-37",3,260136.00015430513,80
"-37",-18,275503.55311574106,151
"-37",-16,233452.4268240409,83
"-37",26,218554.51256126817,0
"-37",31,211104.64268479485,14
"-37",-26,174069.87033994336,0
"-37",30,200243.98252243397,7
"-37",29,205592.98114449234,3
"-37",20,239553.3650107396,0
"-37",12,297693.1026924304,51
"-37",6,245073.23162280087,1
"-37",16,232674.8951943283,37
"-37",-31,208238.73001581657,0
"-37",15,261765.32613365506,53
"-37",-6,205134.5839975989,4
"-37",17,234065.93846931632,29
"-37",32,208550.639840893,25
"-37",-12,209640.16315312873,39
"-37",10,268381.2493043041,0
"-37",-13,238375.38110842634,76
"-37",-28,187301.88135204188,0
"-37",-19,244539.1598296291,116
"-37",11,287744.65994605,43
"-37",-17,252763.5835673021,111
"-37",28,217723.49524497116,3
"-37",23,177743.89287249488,0
"-37",21,253870.9442968333,45
"-37",-23,195439.8077714038,0
"-37",-5,205834.77192606463,1
"-37",-27,179506.39985590384,0
"-37",-7,211734.41834445007,5
"-37",-25,176632.9455137202,0
"-37",-22,202079.27756044743,0
"-36",-18,250355.15176720425,91
"-36",-33,202036.40416996295,10
"-36",-3,246112.08811650125,86
"-36",7,291661.3176174797,0
"-36",14,281142.61911464506,61
"-36",-10,201958.1870827461,23
"-36",-1,239738.88030347254,75
"-36",-28,199172.22391885374,3
"-36",-30,207037.88802325426,6
"-36",16,283043.1984648851,29
"-36",-15,221348.0564884086,74
"-36",24,181642.2064323726,0
"-36",19,243643.18091327956,14
"-36",-21,213223.02368478192,46
"-36",-6,209885.89452527653,6
"-36",9,305638.698799625,12
"-36",-34,212660.140135633,13
"-36",3,257868.67627869957,74
"-36",29,204841.10486369388,6
"-36",-13,246921.46182513467,98
"-36",-27,201896.91033566758,2
"-36",13,271352.29964982683,7
"-36",6,251081.411705029,12
"-36",-16,215185.928763497,46
"-36",-29,202761.4914117972,4
"-36",12,295677.2169694109,10
"-36",-12,216116.63865000746,54
"-36",5,226505.1688351363,26
"-36",-20,215301.41604084428,67
"-36",23,184474.46757801378,0
"-36",-14,231896.47362258728,88
"-36",-24,182552.91275657582,0
"-36",-8,192257.2025026778,10
"-36",33,205043.50140748714,24
"-36",-25,173370.2272242816,0
"-36",28,211067.44752660237,5
"-36",34,223718.03066726346,8
"-36",-19,236836.0315008609,82
"-36",10,282104.5198953697,0
"-36",31,224638.05266614453,21
"-36",26,210822.81349753015,9
"-36",-26,190903.3592655677,1
"-36",4,236934.2533393043,48
"-36",-17,235507.9390724201,63
"-36",1,233462.75575897386,8
"-36",-31,214987.9745403181,7
"-36",25,195141.08883799333,0
"-36",18,251947.052317006,15
"-36",-23,182903.20952374508,0
"-36",20,245867.4389551979,11
"-36",8,296232.7804897563,0
"-36",2,237206.78551097336,22
"-36",-9,203488.485418812,15
"-36",-5,210268.66150546845,4
"-36",30,206151.0651906308,9
"-36",-32,202190.42290675768,9
"-36",27,232497.4042858583,10
"-36",21,226459.77177024158,12
"-36",17,252999.9990685065,19
"-36",-22,210731.71903183096,40
"-36",15,274589.81937770813,44
"-36",0,220409.3695031144,20
"-36",22,199557.3075367536,0
"-36",-4,223631.80791283495,49
"-36",-7,207805.73565726474,8
"-36",-2,256225.68475662512,102
"-36",32,207124.42139631492,24
"-36",-11,216860.84422089485,38
"-36",11,306783.52857534494,47
"-35",-28,189932.54832979606,4
"-35",21,205676.86305349573,10
"-35",18,281384.44073191157,10
"-35",11,340045.2761598811,74
"-35",-12,244634.78276653303,78
"-35",-13,256728.1165728926,110
"-35",12,291703.7725466006,18
"-35",28,202631.6472894318,15
"-35",-33,181289.25225305115,6
"-35",-22,180051.88004880093,0
"-35",-14,253452.3020164735,108
"-35",-29,189561.1036464751,4
"-35",32,215854.0392599017,21
"-35",20,243035.6571424346,10
"-35",-6,198793.20637679475,5
"-35",25,194764.0415593925,5
"-35",-19,215294.84621506324,37
"-35",23,199981.51417866093,1
"-35",29,197786.25097464418,10
"-35",30,207428.48017143423,14
"-35",4,229223.13323473008,34
"-35",-31,194664.55294790553,5
"-35",-9,195841.83884668723,20
"-35",15,267003.21299017547,20
"-35",6,251754.14034715312,15
"-35",5,233818.56269828885,27
"-35",-20,221410.9568758482,72
"-35",-1,224766.74369753178,64
"-35",16,282763.15179205465,27
"-35",-10,200910.13378555264,34
"-35",8,303064.4359207523,0
"-35",13,294816.6740724695,55
"-35",-35,181590.49032068337,7
"-35",3,237159.12684485517,0
"-35",-18,229385.97698503154,31
"-35",-21,201809.73152066575,42
"-35",27,219195.60284007163,21
"-35",1,227188.47760345117,3
"-35",14,261980.85196819596,5
"-35",-17,250238.15228056008,59
"-35",33,223256.28362960462,27
"-35",-11,220312.03181167238,51
"-35",-3,256876.767900081,98
"-35",9,340406.18305899453,84
"-35",0,225981.77996593548,48
"-35",-23,171186.18930812972,0
"-35",-25,173508.38448313766,4
"-35",-4,245024.35261124483,79
"-35",-24,170690.1574770694,1
"-35",24,195563.1618797885,3
"-35",-27,190327.60616055303,3
"-35",-8,193435.73585885743,14
"-35",31,225596.8010016368,24
"-35",17,280154.04753235454,17
"-35",-30,197068.42862630103,5
"-35",-16,248246.2939165253,83
"-35",19,248462.16946830912,9
"-35",-32,190649.1659856654,5
"-35",7,286974.0677686583,12
"-35",26,215945.36930643936,38
"-35",-34,180841.28585209112,7
"-35",22,193114.10944150685,7
"-35",-5,239712.87152325647,57
"-35",-15,240829.63852376913,98
"-35",-26,191417.5433351807,3
"-35",-2,233559.37673910367,72
"-35",-7,195824.47144038312,9
"-35",34,236909.4411909137,14
"-35",2,240813.40339657455,0
"-35",35,243060.82032416106,2
"-35",10,341736.8365276504,95
"-34",-18,203329.4066309947,31
"-34",-27,196816.61633643595,21
"-34",27,215776.64262345296,25
"-34",-3,264030.7382242741,92
"-34",-13,322065.9252258437,175
"-34",-14,311280.0339692234,146
"-34",-19,191669.90644311588,0
"-34",15,259386.0988895306,7
"-34",-9,192736.53002930302,13
"-34",-30,193226.16756003816,0
"-34",3,225513.11787380071,0
"-34",5,256320.5576702977,13
"-34",-24,175093.0065746275,0
"-34",16,252717.18911618198,5
"-34",10,344552.27462865383,130
"-34",18,252959.43182253078,8
"-34",29,207702.77906079707,16
"-34",6,276888.5295330694,47
"-34",25,194420.11995849217,7
"-34",22,202682.93515495487,29
"-34",-7,192242.21544019633,7
"-34",30,203489.65006221936,20
"-34",-21,209269.93830924158,37
"-34",8,324834.16023671115,92
"-34",-25,188320.12051206114,0
"-34",13,279589.03140104667,24
"-34",9,352685.0883751108,141
"-34",33,230994.92312151316,17
"-34",7,307487.7534424703,76
"-34",-10,209372.46710696252,22
"-34",-11,227856.7107313187,45
"-34",-20,194888.118292393,0
"-34",1,221881.77161654405,0
"-34",12,302893.01735391753,37
"-34",-35,163455.1193544456,0
"-34",17,277853.0612773778,11
"-34",36,279148.48062688275,38
"-34",-22,179019.5075408878,0
"-34",-29,191142.0050370356,11
"-34",19,226556.0447125489,44
"-34",-26,197377.90507563416,10
"-34",28,210701.97022015808,15
"-34",-31,186976.75019763966,0
"-34",-1,236110.66035794717,60
"-34",14,260118.90591522682,7
"-34",31,213784.08587031718,24
"-34",-15,289399.31822151487,107
"-34",-16,265327.757451303,100
"-34",-32,192679.47146842442,0
"-34",34,239408.93698258098,15
"-34",-36,162855.67936371148,0
"-34",-4,278879.30807706696,82
"-34",-17,265496.3290961315,108
"-34",35,228244.54955425032,8
"-34",-5,261765.09481018715,71
"-34",0,239616.3710164964,62
"-34",2,239281.25765676482,0
"-34",21,199273.42305955125,37
"-34",-33,172638.34210119172,0
"-34",-8,182863.79242846082,9
"-34",24,206489.13473493065,12
"-34",-2,237332.70011044756,68
"-34",-12,268495.04499587585,84
"-34",20,209427.50460328397,39
"-34",-6,236088.09394957343,43
"-34",23,200518.44522242757,23
"-34",26,209233.45021424026,26
"-34",4,231475.86759066198,0
"-34",-23,175259.42551911948,0
"-34",32,223846.70480528,26
"-34",11,319374.74999589677,70
"-34",-28,205597.79003487751,37
"-34",-34,174151.13765762193,0
"-33",31,191606.85875524743,30
"-33",-8,219931.25603496828,6
