pxcor,pycor,Radiation,FullSunlight
"-50",0,219692.41145891583,49
"-49",-6,243029.95805392248,15
"-49",7,273906.92066023074,84
"-49",-8,238835.22617740088,0
"-49",-7,243218.1099695966,0
"-49",5,257678.34375014468,89
"-49",9,318650.5088511042,121
"-49",0,212324.91131139355,35
"-49",2,246543.80856553372,93
"-49",1,234371.10781026955,72
"-49",8,284368.5641284236,85
"-49",-1,208317.7075787349,17
"-49",6,255170.64917220842,79
"-49",-4,272583.44715860713,125
"-49",3,254746.99063643598,106
"-49",-3,258038.22992053357,88
"-49",-2,250484.7445097609,79
"-49",4,254070.87608986505,83
"-49",-9,216581.67009394921,0
"-49",-5,256005.1528410192,82
"-48",-5,232014.3853715109,52
"-48",11,305118.3004105984,100
"-48",5,243052.95681723245,55
"-48",6,224801.04348935714,27
"-48",7,283822.9305477458,93
"-48",2,249504.67459955043,112
"-48",0,222991.53334582486,70
"-48",-10,205315.70383306325,0
"-48",10,322825.8150980824,116
"-48",-8,204934.00846549694,0
"-48",-11,201317.2226620537,1
"-48",12,306789.81234287657,105
"-48",-14,217419.4537649599,25
"-48",-6,225416.9179219202,17
"-48",9,317873.73453713814,121
"-48",-1,194707.99800791175,13
"-48",-2,215478.2043928117,32
"-48",1,238524.69873055367,95
"-48",-4,246205.17784395427,73
"-48",8,276955.7179034553,82
"-48",13,304494.7407375307,108
"-48",14,277016.4562514189,75
"-48",-12,212527.1107812583,3
"-48",-7,217656.77848276778,0
"-48",4,262650.47126324725,87
"-48",-9,213142.84885722477,0
"-48",-13,206374.14987895713,10
"-48",-3,262076.9808548678,86
"-48",3,231768.46224076216,69
"-47",-12,217006.68082325518,0
"-47",-16,203271.93704076417,0
"-47",12,306920.57603433763,106
"-47",16,270097.23468684516,57
"-47",-10,192390.63803555552,0
"-47",-3,253193.67378174537,87
"-47",3,253111.15107097046,87
"-47",17,257206.5013989858,35
"-47",1,249901.6248492376,127
"-47",-9,205065.00199694242,0
"-47",11,292889.11110316776,103
"-47",-1,240162.68866022624,103
"-47",15,292657.89291720826,94
"-47",-8,202656.61832384163,0
"-47",2,230932.9997055065,91
"-47",-5,239444.19785604023,52
"-47",-7,212538.41246683276,0
"-47",8,284430.7483652287,85
"-47",-4,256661.0351615035,71
"-47",0,245673.00052900548,124
"-47",4,267097.5617534918,85
"-47",10,292208.7144148439,95
"-47",-11,207640.96504114932,0
"-47",-13,215514.26245563623,0
"-47",14,304708.0577553707,112
"-47",9,283254.3823781602,84
"-47",7,271850.70885874226,80
"-47",-2,237747.95713060937,67
"-47",5,241477.12980256602,37
"-47",6,224895.10198732882,12
"-47",-6,228346.89027740064,25
"-47",-17,179759.72021048237,0
"-47",-15,198408.95722917133,0
"-47",13,315449.62049368676,109
