pxcor,pycor,Radiation,FullSunlight
"-50",0,194591.30313976496,59
"-49",6,124003.37436893176,5
"-49",-2,269896.9403034829,158
"-49",7,137933.96365080308,33
"-49",1,237861.65358645737,99
"-49",-4,183979.8214787922,34
"-49",-7,143377.6718541964,0
"-49",-8,134740.63853528444,0
"-49",4,165860.15749761206,34
"-49",-3,259932.7702856811,156
"-49",-9,132697.89604649306,0
"-49",9,162678.4655359429,88
"-49",-5,149484.29111081042,2
"-49",0,235994.18273104136,102
"-49",-1,239376.255166089,104
"-49",5,145142.94267359324,13
"-49",2,239264.5922527471,103
"-49",8,154866.62310544853,66
"-49",-6,140492.96046272398,0
"-49",3,196918.74955671089,63
"-48",2,275477.7950923706,153
"-48",-4,241314.03137735545,96
"-48",13,139155.05858578277,36
"-48",-6,135631.06854473357,2
"-48",8,128549.35961361033,36
"-48",11,200368.59514958688,141
"-48",-1,334585.0998294907,220
"-48",-9,133100.241231015,0
"-48",1,289942.0134969431,157
"-48",3,225616.26403095957,109
"-48",-5,207805.65777302143,68
"-48",-7,131240.4879797129,2
"-48",6,129551.45537755,10
"-48",14,128295.51764989886,20
"-48",7,112474.30749015127,3
"-48",10,168818.7559783034,92
"-48",-14,157545.1284024405,24
"-48",4,185106.5667613917,63
"-48",-3,310524.9978425725,203
"-48",-10,134421.3930526298,0
"-48",-13,133394.94497546,4
"-48",12,147904.92230516538,64
"-48",-8,127744.67929884451,0
"-48",9,146205.75555016493,69
"-48",-12,126479.86595272954,0
"-48",-2,351538.33877708454,268
"-48",-11,129524.73799446049,0
"-48",5,150631.455523541,26
"-48",0,307637.8157587631,181
"-47",-5,182512.48221941147,47
"-47",12,149995.41578655,67
"-47",-1,345532.17174557917,267
"-47",-2,330397.2589495884,238
"-47",17,114352.75015165059,12
"-47",4,163011.21889771632,39
"-47",-7,124864.86329261774,0
"-47",1,242269.83077057375,103
"-47",13,139886.81128819063,40
"-47",9,141029.251828787,57
"-47",3,178026.8587761525,45
"-47",-17,236300.80894128088,103
"-47",14,125900.0581362448,23
"-47",11,173644.98889973015,98
"-47",10,159726.25308485274,78
"-47",7,131639.34308098795,25
"-47",-12,146705.4791141816,8
"-47",-14,166397.8252046169,37
"-47",8,111249.69696791137,12
"-47",16,112047.98725830765,15
"-47",-3,310465.48352839967,188
"-47",-6,135396.1297626543,1
"-47",6,154662.86898041886,41
"-47",-11,134320.624047921,2
"-47",-8,119538.5420825927,1
"-47",-10,130226.801379819,0
"-47",-13,150541.06496477954,17
"-47",-4,224350.62285793532,76
"-47",5,156475.33128885433,40
"-47",-15,183686.98526121085,58
"-47",0,293070.4393099749,171
"-47",15,112259.38952211043,18
"-47",-16,206502.37615480713,80
"-47",-9,127705.55550596426,3
"-47",2,205392.71106444515,67
"-46",-11,135533.8305477858,0
"-46",2,201604.42480228082,41
"-46",-3,256861.46181335163,114
"-46",19,175665.79347763222,73
"-46",12,182441.34274994212,105
"-46",17,131776.86122732976,21
"-46",11,185233.6857037624,97
"-46",0,230249.11464323648,97
"-46",10,187130.69368016723,96
"-46",-17,237326.2246875614,112
"-46",-14,160321.05356452535,34
"-46",18,143330.7772322523,18
"-46",5,144903.11131321354,12
"-46",3,174488.77125714804,18
"-46",-19,303733.48439468315,187
"-46",13,172075.49008190594,85
"-46",-9,136544.9004192904,8
"-46",-12,141825.52445255758,3
"-46",-7,122688.61485502604,7
"-46",-10,141783.45689700142,11
"-46",-16,208881.9088118908,84
"-46",15,125118.11460378068,33
"-46",-4,196733.25646058732,36
"-46",16,123318.63440171244,24
"-46",4,160325.55564890386,15
"-46",14,145887.60136726865,51
"-46",-2,268845.2936415048,170
"-46",-13,146662.77023033178,14
"-46",7,124843.1359287982,10
"-46",-18,263704.7065805197,138
"-46",-1,246821.43772156234,140
"-46",-5,154894.87733003273,0
"-46",8,117560.36700433184,7
"-46",1,223180.64842567188,57
"-46",-6,131985.3416216628,2
"-46",9,140673.74521412095,37
"-46",6,134909.9297970943,11
"-46",-8,123539.88925407335,3
"-46",-15,182311.91016405972,61
"-45",20,187231.48851747625,95
"-45",9,176152.0975804821,85
"-45",-14,162444.40493353066,27
"-45",-8,135061.22976511114,15
"-45",16,142422.5187188508,25
"-45",-20,357744.51632400183,246
"-45",10,213524.47151078505,140
"-45",-2,249068.1315580747,149
"-45",-7,128237.68412119921,8
"-45",14,160509.41461051273,56
"-45",-19,294254.68459458626,187
"-45",17,152047.22692582614,20
"-45",8,144734.88337549998,34
"-45",-11,145330.4110868693,2
"-45",-15,171066.932875547,41
"-45",5,143811.73502749883,4
"-45",11,205453.57107531495,125
"-45",-17,215877.5103871809,98
"-45",-9,143270.16399526663,21
"-45",13,189972.86672968842,101
"-45",15,142316.7484891098,33
"-45",3,171381.1450778725,11
"-45",4,156937.94583815962,8
"-45",-10,146308.98678134725,15
"-45",-21,424285.44676623464,327
"-45",-18,247273.65055983866,127
"-45",12,207989.0114432942,132
"-45",-4,176634.91483978918,28
"-45",7,134115.55299131124,2
"-45",19,190665.85342484742,98
"-45",21,163438.12608161726,69
"-45",-3,248505.77700768525,114
"-45",-5,143864.4135194258,3
"-45",1,229132.8069017672,58
"-45",-6,136097.8858682164,2
"-45",6,138226.36981614772,3
"-45",18,177865.3319683814,57
"-45",-13,144684.92144945852,11
"-45",-1,232357.1137711536,121
"-45",2,200659.0502398806,31
"-45",-16,191767.81550336097,62
"-45",0,223272.06709418018,96
"-45",-12,144792.36189340497,0
"-44",-17,217575.6041793306,93
"-44",14,163658.17062265775,40
"-44",9,181086.40864992046,94
"-44",15,143382.58227068416,25
"-44",17,154546.3695745113,35
"-44",11,213247.10801602693,139
"-44",-16,193897.27098083336,52
"-44",13,177573.41898342982,59
"-44",-14,158809.05586766862,21
"-44",-20,342642.26699133107,241
"-44",5,161476.63785451543,6
"-44",2,224067.1456176885,46
"-44",18,198898.28912320195,89
"-44",7,129674.89569725678,0
"-44",-2,274962.4933838873,167
"-44",-13,158698.1295013942,5
"-44",23,145810.65067087093,61
"-44",0,231290.77326845485,79
"-44",19,202037.70079166337,110
"-44",-12,157298.76467805798,3
"-44",-21,382906.8616920952,299
"-44",8,165386.80165941405,65
"-44",-5,170986.42893949305,49
"-44",-15,173895.10867880087,35
"-44",-3,265212.9797933237,125
"-44",22,165477.3566820777,85
"-44",16,137045.08271956423,17
"-44",21,158527.44882773026,54
"-44",-18,252986.104858233,144
"-44",-19,284880.2247059209,172
"-44",10,207342.15673933283,136
"-44",1,245130.65972424543,73
"-44",-8,127345.47056705263,15
"-44",-9,137868.10528815287,22
"-44",-10,143856.0997812789,30
"-44",3,195380.31821491735,21
"-44",-23,445152.5658572689,345
"-44",-6,131213.43425910373,3
"-44",4,170822.63108003951,8
"-44",6,141435.80845173117,1
"-44",-7,137891.62912280898,4
"-44",20,180624.42016074128,79
"-44",-4,209838.62707165466,76
"-44",-1,245916.45121393664,132
"-44",-11,150773.99868716212,36
"-44",12,197204.34241276904,95
"-44",-22,437587.166018106,366
"-43",12,175761.5406730717,66
"-43",4,187464.3137665054,18
"-43",0,287699.4150440108,118
"-43",-23,415553.8571211443,323
"-43",-10,148779.9631802279,27
"-43",-18,257328.20166125472,136
"-43",-5,192565.699518626,57
"-43",-16,223018.46029542628,57
"-43",-2,278294.5596174158,169
"-43",22,160624.742949032,62
"-43",6,151412.51800647023,2
"-43",15,136896.52305677725,29
"-43",20,189434.81190447486,74
"-43",3,228434.568972164,40
"-43",-15,187091.09521892303,36
"-43",1,255970.4855835577,71
"-43",-19,284557.1839310404,183
"-43",-11,154674.68147705923,42
"-43",-25,464154.02439431596,391
"-43",-21,375007.32414148236,310
