pxcor,pycor,Radiation,FullSunlight
"-50",0,321924.1783133404,86
"-49",2,335839.6492070347,95
"-49",6,249977.73099983882,24
"-49",3,323847.4716631383,64
"-49",9,270626.08178035944,73
"-49",4,287525.81187580706,43
"-49",-9,344317.025304909,190
"-49",-2,385612.0565073952,180
"-49",0,365102.7135626905,160
"-49",-6,380223.7553893193,179
"-49",-8,350803.2943649161,178
"-49",-7,358362.7695582251,174
"-49",-3,394425.7566506652,203
"-49",-5,382109.2029305422,194
"-49",7,246080.88509863423,16
"-49",5,262311.33122863295,31
"-49",-1,378374.51056801353,179
"-49",8,236341.70285773723,11
"-49",-4,401023.18008413876,200
"-49",1,348122.6732217284,117
"-48",4,275964.1079815408,47
"-48",9,272024.13711484254,61
"-48",-4,366625.4822324511,168
"-48",10,279273.7009979606,44
"-48",-13,415609.0142757387,206
"-48",-3,388790.2230183343,189
"-48",-11,399700.7632298773,265
"-48",3,295872.3235092034,58
"-48",0,379680.1988636408,170
"-48",1,352566.88410635275,120
"-48",-8,358227.1755146903,167
"-48",-10,407065.57713147445,266
"-48",-12,400878.4917613659,264
"-48",13,279957.6725821477,22
"-48",7,258808.5925975715,25
"-48",-1,389967.3565410167,182
"-48",14,277566.541215124,22
"-48",5,274311.3770272696,40
"-48",2,326392.68587037805,86
"-48",8,251275.10452897142,19
"-48",12,280724.4290056627,28
"-48",11,284502.0902220703,38
"-48",-9,371650.7238537447,206
"-48",-5,340920.8488799037,141
"-48",-6,321955.9684831818,109
"-48",-7,338173.78772153077,116
"-48",-2,391827.9302318512,188
"-48",-14,430379.17815840914,229
"-48",6,262126.21337668804,31
"-47",10,299141.77540759544,33
"-47",-9,378747.5426895278,212
"-47",-8,363492.1123265628,140
"-47",-13,424967.04784390697,264
"-47",17,320811.2313749178,124
"-47",4,286618.7657750108,43
"-47",8,264114.577833119,24
"-47",2,316983.443567055,74
"-47",-12,403892.1172377024,253
"-47",-15,498284.96518867556,381
"-47",-6,310698.6426609663,73
"-47",6,284458.6450637534,31
"-47",12,264228.51797678234,13
"-47",-11,426702.758541512,308
"-47",7,274616.95149570453,26
"-47",-1,373875.91864969174,161
"-47",-7,335847.2444842492,102
"-47",-16,460781.5972157,318
"-47",5,287024.3374090053,37
"-47",0,368930.0948530353,156
"-47",-2,381487.64109734254,176
"-47",9,282869.939918746,48
"-47",-14,454934.5384091182,293
"-47",-5,308832.9345496581,70
"-47",-3,389724.01683515275,194
"-47",14,287806.90238454053,54
"-47",-4,349130.75024895265,134
"-47",16,311607.82912614936,104
"-47",15,295724.20815934706,79
"-47",11,292641.64957015536,27
"-47",-10,415595.179962395,289
"-47",13,279717.4558520219,43
"-47",1,331566.27595836576,101
"-47",3,284364.69424817374,51
"-47",-17,436374.16784947173,295
"-46",2,324735.5024376931,61
"-46",-3,350032.0225523923,149
"-46",-14,439939.3912373616,275
"-46",-13,423115.5631302011,256
"-46",-16,464736.7633032515,328
"-46",0,345168.2652160962,120
"-46",-15,454710.3512528328,314
"-46",-17,450847.0367494813,323
"-46",7,300795.2894533039,40
"-46",1,338874.67928667384,89
"-46",5,292555.6780942719,37
"-46",9,289970.26942426985,17
"-46",18,349480.8568501361,133
"-46",-4,334763.1560693468,103
"-46",6,287312.3835659283,30
"-46",-10,399758.9685864334,233
"-46",-18,454568.55394748633,333
"-46",14,253815.58099983472,2
"-46",-2,360974.8064634216,165
"-46",-19,399557.8839279754,250
"-46",15,276560.45836978534,40
"-46",10,297537.18923053157,11
"-46",-9,383698.2610786398,212
"-46",17,314389.9389004294,93
"-46",4,300772.94838222617,43
"-46",16,294693.6021352469,72
"-46",13,268147.89042146306,2
"-46",-11,389895.12040344364,212
"-46",-7,347337.80606227816,113
"-46",19,326179.9909590186,115
"-46",-6,356514.60873167735,117
"-46",11,283814.0493612322,4
"-46",-8,367694.9138077689,149
"-46",12,260861.87693703527,5
"-46",3,315679.94230963045,48
"-46",-1,387734.80090993264,206
"-46",-5,327185.6141997836,74
"-46",8,294179.7751271724,26
"-46",-12,402750.18799918314,246
"-45",5,288865.4913328025,52
"-45",-6,388361.5933538519,163
"-45",20,282187.8899080453,83
"-45",-20,324526.29836928507,136
"-45",15,275149.540736156,3
"-45",-10,391122.3692936761,192
"-45",-4,374970.24175232317,169
"-45",-15,469953.08830744674,315
"-45",17,316902.21637135366,90
"-45",21,261979.97280783678,61
"-45",-18,419001.65637618536,293
"-45",4,300271.4691826951,47
"-45",19,311613.80489730637,118
"-45",12,278671.4421840603,11
"-45",8,287512.8343960239,35
"-45",-9,377474.47074150556,187
"-45",-2,386556.546835944,204
"-45",16,295292.9680505236,61
"-45",-21,286670.21701847017,95
"-45",13,288279.3477796909,9
"-45",14,273857.901937531,3
"-45",1,336863.7948625355,91
"-45",-16,458310.46986447525,309
"-45",-19,372017.2945897869,219
"-45",9,289820.2088133071,24
"-45",3,313097.1615680324,50
"-45",-3,374468.76797365525,188
"-45",-13,419445.54814071266,244
"-45",0,350177.6283654905,132
"-45",-7,359183.2999191022,133
"-45",-17,433358.74063449184,290
"-45",7,292258.6323450907,73
"-45",10,306796.2798802945,23
"-45",-8,366981.9014076377,170
"-45",-5,390425.4280051312,167
"-45",11,302468.2533647407,18
"-45",-14,437436.3848613404,260
"-45",6,286947.8454291875,65
"-45",2,328332.8988622989,67
"-45",-1,378156.1109770932,202
"-45",-11,399475.80348768027,200
"-45",18,324298.1664501696,108
"-45",-12,406561.95197774674,227
"-44",-1,377932.2976748967,204
"-44",-9,435634.74271829415,272
"-44",-6,359227.42463349696,131
"-44",-7,385049.74401949963,179
"-44",-12,409389.8690133747,220
"-44",-8,411687.05165377556,240
"-44",-18,406299.1527164035,273
"-44",-5,363207.1311649452,149
"-44",20,303354.47792826354,114
"-44",8,339366.1620917489,103
"-44",-16,461310.19304324774,311
"-44",-17,434090.62211627787,295
"-44",-15,462809.79096627067,302
"-44",21,272958.9751937674,87
"-44",3,332843.773430596,99
"-44",17,379413.25907357555,191
"-44",15,323897.4332813792,77
"-44",-11,407045.6591686724,205
"-44",-3,367661.60495722934,167
"-44",-22,255766.7428106774,65
"-44",6,297685.851497336,54
"-44",11,325374.9786065149,53
"-44",14,292477.32297499804,13
"-44",-19,349758.8731573572,187
"-44",0,360700.98457719054,184
"-44",7,319875.81081234757,88
"-44",23,275525.7237997519,59
"-44",2,351437.5372953181,114
"-44",19,348895.4695299967,162
"-44",-10,436279.1809411836,257
"-44",12,314810.5220784526,33
"-44",-2,379606.9328176016,185
"-44",1,354904.99930461997,144
"-44",18,379478.2300630422,203
"-44",4,303365.6531554472,82
"-44",10,340050.1805583261,101
"-44",-23,236048.35452987728,58
"-44",-4,359697.2403191694,158
"-44",-20,320546.31442301295,124
"-44",13,298623.1676234325,22
"-44",5,288650.22846313805,68
"-44",-14,435365.6214823899,272
"-44",-21,302665.69749229716,102
"-44",-13,417016.2244908062,252
"-44",22,274626.8221204257,71
"-44",9,348366.7613589524,117
"-44",16,354111.4217423178,149
"-43",2,359306.65412802575,150
"-43",-23,228568.42176856668,44
"-43",16,350160.6272905586,136
"-43",13,314411.2918159818,42
"-43",19,318448.04613864707,144
"-43",-13,421331.19057375065,274
"-43",14,340415.3672346938,89
"-43",0,400614.92245575483,243
"-43",10,348706.7262369555,128
"-43",-24,202898.20290822597,31
"-43",18,368710.74758579745,205
"-43",3,328525.9062978666,121
"-43",-7,386510.12820876006,193
"-43",22,262651.64603967173,61
"-43",15,348006.1104229863,122
"-43",-12,410286.1226517663,252
"-43",-6,352293.9048454248,133
"-43",12,317086.70664761,55
"-43",-15,470484.09642729425,326
"-43",-18,403503.9055506237,275
"-43",-19,353988.10200829455,186
"-43",-16,457022.6629653449,335
"-43",-25,187076.4888044012,24
"-43",25,223280.9995154871,22
