pxcor,pycor,Radiation,FullSunlight
"-50",0,304768.59076338523,92
"-49",-5,227169.44520435637,0
"-49",6,346458.9932395109,79
"-49",-3,315560.71714330785,89
"-49",0,319537.53348333325,93
"-49",2,312419.47142614843,91
"-49",4,308896.802886989,36
"-49",9,278396.62826032564,39
"-49",-1,306423.3291852282,82
"-49",-4,258979.54776952087,19
"-49",3,307204.46521270793,53
"-49",5,350980.3441147152,90
"-49",-2,336855.60971817886,132
"-49",7,332988.30733214965,88
"-49",-9,175287.86303430086,0
"-49",-8,185710.96608041893,0
"-49",-6,220685.1136915725,0
"-49",1,317476.16406392894,102
"-49",8,300381.34751594404,55
"-49",-7,203714.02386895134,0
"-48",11,275943.1645841433,18
"-48",-6,215016.20329658556,0
"-48",6,351403.5894048734,106
"-48",12,265040.3670111765,6
"-48",-9,159546.46501036017,0
"-48",-7,199699.77612747301,0
"-48",8,291751.61578769045,52
"-48",3,320170.578280389,69
"-48",-12,150898.97000814596,0
"-48",-5,225809.17505050325,0
"-48",2,349197.17144935083,127
"-48",13,259100.45714656307,3
"-48",7,318534.610651968,85
"-48",-2,335882.9633978936,135
"-48",1,350846.95739515906,139
"-48",14,270357.0941437614,1
"-48",9,288898.97165795974,55
"-48",4,316014.01983567164,45
"-48",-8,170368.4136525146,0
"-48",5,339736.34568486933,65
"-48",-3,308401.739043145,95
"-48",0,356164.6974459548,153
"-48",-10,157974.35112582264,0
"-48",-4,264388.9992646269,35
"-48",-13,161624.33175888212,0
"-48",-11,159984.57818369335,0
"-48",10,288639.75738625013,29
"-48",-1,348926.72318849975,165
"-48",-14,162040.98262417776,0
"-47",-10,164278.6559093412,0
"-47",-8,176762.5373003535,0
"-47",17,267662.0627959957,3
"-47",-12,167434.04174590835,0
"-47",10,270609.1372776028,15
"-47",-14,169123.61902335833,0
"-47",-17,193147.51818266322,0
"-47",-15,187295.57574914384,0
"-47",16,266708.1455273088,5
"-47",4,333881.21402543416,77
"-47",-9,171549.8358081288,0
"-47",2,359580.9066388813,155
"-47",-11,158455.04669176665,0
"-47",-5,233255.859974039,24
"-47",7,313900.6262495374,81
"-47",-13,167400.73659013188,0
"-47",-4,261156.0588151607,53
"-47",-16,183872.47920431086,0
"-47",11,267293.41273884405,13
"-47",12,267022.65013935755,11
"-47",-7,186071.17908989807,0
"-47",-3,308043.96783733944,113
"-47",9,265383.40448284097,17
"-47",3,351286.3979200074,129
"-47",6,324166.0740575979,81
"-47",5,354977.5949227117,95
"-47",-2,352029.3532328139,167
"-47",15,259705.19725458903,6
"-47",-1,375427.4536150089,197
"-47",8,265546.2842718704,25
"-47",0,387800.9820229241,196
"-47",14,263986.9010501351,8
"-47",1,381973.9594468995,189
"-47",-6,198980.60724265146,0
"-47",13,262025.97793320997,9
"-46",6,286506.1243394456,34
"-46",10,273628.7636542802,10
"-46",3,303292.2171381529,47
"-46",-2,314992.7352512192,105
"-46",-3,301484.48354644363,103
"-46",-11,161057.5469465779,0
"-46",-18,193050.26265634596,3
"-46",12,266979.0537662084,6
"-46",5,299466.102071849,44
"-46",11,268442.5497295316,7
"-46",14,267179.7467276322,4
"-46",8,277368.4442599145,28
"-46",-12,161278.03318764298,0
"-46",-9,176542.4366776123,0
"-46",-4,291394.6269289399,105
"-46",16,272520.54324604105,3
"-46",-5,239405.44596154385,47
"-46",17,260593.45425947994,1
"-46",-13,164806.90718705126,0
"-46",-1,323860.71200134326,135
"-46",13,267959.1650910024,5
"-46",-19,212361.58838725885,29
"-46",-14,175610.06530003902,0
"-46",1,324733.1457155546,107
"-46",-7,190554.7033008679,0
"-46",-17,193179.05622939204,0
"-46",0,327304.419324483,136
"-46",15,258263.79548310427,3
"-46",-6,202504.59065156875,0
"-46",9,272825.87194203964,13
"-46",-16,188795.01520331117,0
"-46",7,280524.91791565233,25
"-46",4,332718.4481193571,84
"-46",-8,181269.16704917513,0
"-46",19,251708.31479681234,4
"-46",-10,165737.49329323426,0
"-46",18,263610.39158848394,0
"-46",2,303419.10668895196,73
"-46",-15,194210.9839227216,0
"-45",-10,169354.0159813364,0
"-45",-6,197672.3560869207,0
"-45",11,334382.8654713893,56
"-45",6,331043.12789593806,88
"-45",9,289572.21955305507,33
"-45",-20,259124.2631016383,85
