pxcor,pycor,Radiation,FullSunlight
"-50",0,223375.99090290512,45
"-49",0,265410.61511537636,84
"-49",9,193349.7572457336,88
"-49",8,184684.738778772,66
"-49",-6,171009.92606596003,0
"-49",7,167418.84626080733,33
"-49",2,267103.52460537665,95
"-49",1,267240.8663817045,86
"-49",-1,271660.5736635812,75
"-49",-2,297353.9304902812,113
"-49",-7,176542.62508276524,0
"-49",5,175677.88553137233,13
"-49",6,151953.07458775956,5
"-49",-5,180555.8580831355,2
"-49",-3,281706.1969177126,123
"-49",4,193541.94127893547,34
"-49",-8,170554.67786278683,0
"-49",3,225034.93301595867,57
"-49",-4,214200.96931992628,34
"-49",-9,167430.56595460424,0
"-48",-3,332353.69583213696,177
"-48",-11,166578.33743663228,0
"-48",2,296448.1870448428,140
"-48",-5,237592.3273386148,67
"-48",9,177017.45537027193,69
"-48",-8,164122.18685210394,0
"-48",7,143000.32364419464,3
"-48",-12,161283.855072086,0
"-48",-2,371843.85983520595,214
"-48",-10,169583.86614168796,0
"-48",11,228991.78299816733,141
"-48",5,177493.52662116426,26
"-48",-1,358855.07034477196,182
"-48",-6,163934.7664877686,2
"-48",-9,170148.1177232695,0
"-48",4,207787.59844339712,63
"-48",1,313488.3717461754,139
"-48",10,201024.87101662144,92
"-48",0,332823.59161253576,156
"-48",-7,161973.39025703838,2
"-48",-14,194884.06086220007,24
"-48",13,185187.26259907897,36
"-48",-4,271390.60128321435,96
"-48",14,176584.44247270934,20
"-48",6,159114.58975799452,10
"-48",3,243930.51083720327,104
"-48",-13,172389.35101540043,4
"-48",8,160210.38767247912,36
"-48",12,186755.15275066625,64
"-47",14,172518.3819792777,23
"-47",4,185159.46789867387,39
"-47",-6,165076.86018667664,0
"-47",-10,162180.30736863596,0
"-47",3,199163.02950900243,45
"-47",13,183233.4148364315,40
"-47",5,183185.55883297644,40
"-47",11,203190.16749982125,98
"-47",-4,254328.15887396544,76
"-47",-1,363669.0226127765,203
"-47",-7,153695.83402900887,0
"-47",-3,332720.8112985579,170
"-47",9,170308.2555638615,57
"-47",16,150061.61522088715,15
"-47",-13,189676.92538083304,17
"-47",-14,200250.4217487087,37
"-47",1,265311.8199639035,78
"-47",10,188992.05715953995,78
"-47",-15,209367.58174758207,58
"-47",-8,148727.71719522,0
"-47",-9,158364.18644823565,0
"-47",-12,182037.143327855,8
"-47",-5,210584.60465818725,46
"-47",0,317595.98771325266,137
"-47",2,228797.54479575454,55
"-47",7,161170.23653773035,25
"-47",-17,265578.47409882426,103
"-47",-16,230949.12958102385,80
"-47",12,186185.5290041379,67
"-47",6,185752.6568827292,41
"-47",15,153557.91437966703,18
"-47",8,142886.36955805385,12
"-47",-2,350115.7260233871,186
"-47",-11,165705.7793080314,2
"-47",17,150618.47693656624,12
"-46",17,169557.41674332885,21
"-46",0,254103.7484670519,46
"-46",-19,331091.69785764714,185
"-46",6,163195.7600509079,11
"-46",18,184555.05290629482,18
"-46",-1,271180.841115735,79
"-46",-13,177364.1494097071,14
"-46",-17,262227.57885480893,110
"-46",-8,149128.68954122177,0
"-46",-6,159979.0412300302,0
"-46",-16,230359.63393867906,84
"-46",-15,205671.0371854954,61
"-46",-18,288439.69029443146,138
"-46",16,160745.1146379967,24
"-46",4,189790.4793369815,15
"-46",12,216857.79964473902,105
"-46",-9,162632.45382531668,0
"-46",2,228543.81953323705,35
"-46",11,218972.11406996928,97
"-46",1,248620.44550754045,37
"-46",-12,173429.20554998526,3
"-46",-14,187462.33892464,34
"-46",-7,150207.48420194123,4
"-46",-11,164237.7318066714,0
"-46",13,211663.70132593965,85
"-46",3,200966.36659266346,18
"-46",-4,224886.29142090847,36
"-46",9,174147.7872584117,37
"-46",-2,290006.5919039273,120
"-46",15,163561.8719666233,33
"-46",14,188822.33240250603,51
"-46",8,152578.87548809097,7
"-46",-3,281467.1161873577,114
"-46",-10,169705.97685407984,0
"-46",-5,184435.05391667414,0
"-46",10,219239.9799350912,96
"-46",7,154593.46605776247,10
"-46",5,172477.69109725973,12
"-46",19,216293.62686842238,73
"-45",21,204829.66096348123,65
"-45",-16,213593.25595629378,62
"-45",-7,150853.18136542785,4
"-45",-10,174752.09249571536,0
"-45",15,184874.71998955117,33
"-45",11,236167.1342545464,125
"-45",2,226340.3317847642,30
"-45",7,164821.74609945048,2
"-45",13,228952.4861872129,101
"-45",-13,172151.24814648452,11
"-45",8,171942.771227248,34
"-45",10,238430.66761760635,140
"-45",-18,269908.0906377255,120
"-45",-14,189268.36679108496,27
"-45",1,253742.01534716133,47
"-45",-17,238249.38665808755,90
"-45",4,182390.0395218554,8
"-45",-19,316931.1593743904,180
"-45",9,201266.99447291545,85
"-45",-9,168847.25137716637,9
"-45",-4,204204.30721086328,28
"-45",14,203161.22800370725,56
"-45",3,196137.24943822197,11
"-45",-6,162492.44037650808,1
"-45",-8,159115.66884095024,6
"-45",0,241760.89893288797,33
"-45",-2,269755.3495524042,100
"-45",19,230548.31994480407,98
"-45",17,192233.74091334853,20
"-45",-21,448373.9405139401,310
"-45",-20,381451.8019633135,234
"-45",-5,171588.80237350072,3
"-45",-15,194377.65880557624,41
"-45",16,182180.2431227904,24
"-45",6,164216.5790060871,3
"-45",-1,253703.92288931215,64
"-45",20,228935.1354443419,93
"-45",5,167437.96023911596,4
"-45",-11,175190.25767669184,0
"-45",12,240994.63322538824,132
"-45",-3,272044.9163169153,114
"-45",18,219364.5538168514,57
"-45",-12,174855.38206935165,0
"-44",-18,275075.59856586426,125
"-44",-13,193233.33698005285,5
"-44",9,203413.55131850755,94
"-44",21,201520.93658199304,50
"-44",2,247138.73620841323,46
"-44",22,204833.71036847413,84
"-44",23,187895.88553196623,61
"-44",3,219411.21270888753,21
"-44",-17,238580.25539082725,83
"-44",16,178848.41801372205,14
"-44",-20,366973.2000803726,221
"-44",-22,464241.61765805504,329
"-44",17,195433.87572840982,34
"-44",-2,291631.430629428,121
"-44",-6,152118.4024585318,3
"-44",10,231412.1479809762,136
"-44",-23,477429.3492830778,345
"-44",1,265983.24143804924,67
"-44",-15,199856.37616634273,35
"-44",-3,289526.0358212504,125
"-44",-21,407805.6330403403,271
"-44",11,241680.52966436854,139
"-44",-1,264505.14931839175,78
"-44",-8,149449.815779882,0
"-44",-12,185366.57864469424,3
"-44",-9,164120.97475635295,5
"-44",14,211362.36378541135,38
"-44",-14,184796.07278981304,21
"-44",5,182455.39893397212,6
"-44",13,220627.2059206441,59
"-44",15,186658.34240126127,22
"-44",6,162500.1972502688,1
"-44",-11,174592.58732564593,11
"-44",19,241100.37765232724,101
"-44",-7,158310.6262253598,1
"-44",18,238738.2033962339,89
"-44",-4,237861.1956608013,76
"-44",12,234773.69078438357,95
"-44",0,251004.90969703876,45
"-44",-5,196493.7462726817,49
"-44",-19,306506.9438044471,157
"-44",20,222475.2908739673,71
"-44",7,152926.6009172824,0
"-44",8,184859.33530130258,65
"-44",4,188919.01674054252,8
"-44",-10,169572.5868969637,10
"-44",-16,218708.3865736201,52
"-43",-24,474978.25790825835,352
"-43",13,198746.42552338127,40
"-43",-4,253831.3560081486,92
"-43",12,213540.43736122485,64
"-43",-14,217259.06667865245,29
"-43",-17,260573.3724404001,77
"-43",9,189326.4936157828,69
"-43",10,210115.48666342796,94
"-43",21,213180.25857545933,46
"-43",8,161818.36883597297,28
"-43",22,205385.14768345954,60
"-43",-10,173987.59998975022,0
"-43",0,302963.54345453094,109
"-43",-22,444071.7442712314,317
"-43",16,195739.53047457698,49
"-43",20,235988.22456094058,65
"-43",5,182730.97618607618,6
"-43",23,181230.0942456599,20
"-43",3,243243.59040192812,40
"-43",6,166854.53926211575,2
"-43",2,272223.88192311616,83
"-43",15,177529.8136947432,22
"-43",17,210172.04972402923,74
"-43",19,226988.45467810708,99
"-43",-3,292277.2842132474,141
"-43",11,253157.39704157066,134
"-43",-13,204196.1875152406,24
"-43",-20,348674.80773677217,204
"-43",25,200210.52080681472,33
"-43",-18,284882.80577617686,109
"-43",-6,169606.07615854673,2
"-43",-12,190412.90693472236,18
"-43",-8,155605.58179665665,0
"-43",7,152416.86752785844,0
"-43",18,218366.37311649826,90
"-43",1,277060.049295664,69
"-43",-16,256093.56056460852,55
"-43",-21,397391.7724493266,264
"-43",14,194486.2021869357,25
"-43",-19,309347.1906801962,148
"-43",24,213028.60295744863,56
"-43",-1,309617.85682073544,128
"-43",-9,162922.672232604,0
"-43",-15,216982.13827597047,36
"-43",-7,150283.00096960147,0
"-43",-11,177044.4388880344,9
"-43",-5,224923.1506193163,57
"-43",-25,499926.80833172804,391
"-43",-2,298566.4224283658,128
"-43",-23,450030.93027929735,323
"-43",4,201144.17342386706,18
"-42",17,205518.9592040993,63
"-42",-24,482170.0100234804,359
"-42",19,215057.17447450472,99
"-42",14,192958.87819351672,33
"-42",-5,175830.5858076188,0
"-42",-16,259075.52666502053,95
"-42",-18,291557.53355540015,121
"-42",-6,160105.61625630106,0
