pxcor,pycor,Radiation,FullSunlight
"-50",0,341683.189449902,9
"-49",6,376868.0008967678,9
"-49",-6,325165.73872178537,2
"-49",5,377418.3208970741,15
"-49",9,262735.3196321604,3
"-49",3,401523.5552036655,66
"-49",8,296203.25384712074,5
"-49",-4,311654.2477214406,16
"-49",0,358726.15449839516,8
"-49",-8,310617.952174154,14
"-49",-5,322706.5206428112,20
"-49",2,412220.6992490554,88
"-49",-1,329145.6807154344,9
"-49",-7,320039.41284805926,4
"-49",4,387414.8058985497,31
"-49",-3,312390.4860055112,17
"-49",-9,311129.4246338411,26
"-49",7,330415.2200577993,7
"-49",1,389283.69215700444,70
"-49",-2,313084.4969739102,16
"-48",0,408894.8614132614,78
"-48",7,363681.1219248235,70
"-48",12,245435.0025898534,5
"-48",4,451178.59042315657,63
"-48",-12,390974.92265371914,69
"-48",-11,377134.3126324952,53
"-48",6,403854.1632128611,73
"-48",5,432150.3975886659,64
"-48",2,467875.03928738117,158
"-48",-2,311167.1086892321,15
"-48",-4,326191.13348199276,14
"-48",-6,317716.5570338855,0
"-48",3,469150.53633808537,125
"-48",8,305816.6896700712,23
"-48",1,427103.8731568022,118
"-48",-9,338221.78303490847,31
"-48",-7,308847.58302256453,4
"-48",14,293678.9980472874,51
"-48",-8,309920.7910555639,17
"-48",-5,335823.44069968123,1
"-48",-1,364572.29606114305,45
"-48",10,253057.38482600558,9
"-48",-13,411262.8883677849,84
"-48",-10,354624.6296197983,41
"-48",-3,318742.52506769274,18
"-48",13,252646.17381472027,0
"-48",9,271152.1927979423,11
"-48",-14,451075.3029243865,105
"-48",11,248192.1499514302,7
"-47",4,465846.5535173426,107
"-47",0,379160.90676833416,37
"-47",-1,319108.84152776905,4
"-47",12,247203.01114107668,0
"-47",11,262436.9317987213,0
"-47",15,280828.8359351361,57
"-47",-12,391207.2681889068,92
"-47",-16,590975.0232664391,273
"-47",6,407130.33616950153,73
"-47",-13,425934.61190497933,106
"-47",-6,333648.4943497381,53
"-47",16,286061.39273147995,77
"-47",-8,317080.8885587894,29
"-47",7,354545.77079924,64
"-47",1,414919.7633067845,79
"-47",3,454851.8040504337,117
"-47",14,266196.67733528034,22
"-47",-14,467701.27447374933,134
"-47",2,444822.1322806082,145
"-47",-17,648787.3316303216,382
"-47",-11,376319.7818916528,74
"-47",13,242665.79648772033,0
"-47",10,281760.5976362429,11
"-47",17,273418.07007794717,40
"-47",8,349392.3765718667,86
"-47",-7,320685.80451934476,15
"-47",-2,286718.2601546362,1
"-47",5,459606.7530224949,107
"-47",-9,345914.9808734309,44
"-47",-3,284814.1850167887,0
"-47",-15,515241.3670521066,186
"-47",-5,328196.11614013475,13
"-47",-10,359348.5694064989,59
"-47",9,299677.0104876709,34
"-47",-4,298835.364483274,0
"-46",-9,342629.5266541244,39
"-46",12,286772.5392295086,6
"-46",18,317413.0573084172,67
"-46",-17,644832.1629437568,383
"-46",-15,528291.9194680565,184
"-46",-6,327097.42074466235,57
"-46",-8,330453.3288719335,31
"-46",0,320814.19429522636,0
"-46",-19,640210.06524743,371
"-46",9,294993.75231251307,12
"-46",8,305951.37788386067,9
"-46",-13,404771.0373376436,100
"-46",-3,281989.5272426108,0
"-46",11,278707.14143021987,5
"-46",19,312620.1061286565,39
"-46",14,268638.305067697,0
"-46",-7,335117.1931846253,31
"-46",13,268893.8407073371,10
"-46",-5,329329.42572224524,42
"-46",2,416504.23494833056,143
"-46",17,319200.2357918211,90
"-46",5,416404.3176779414,28
"-46",-16,565272.2366587865,270
"-46",16,305572.8739677829,70
"-46",-1,300569.6421627677,0
"-46",-14,453936.38499034446,131
"-46",-18,651624.4897582048,375
"-46",1,328489.85991034773,0
"-46",10,285548.9419370106,7
"-46",6,400014.0649371401,17
"-46",7,345050.69943356555,10
"-46",-2,290712.0472280101,1
"-46",-10,350212.7341804764,51
"-46",-4,317940.804660914,34
"-46",4,419704.42139206344,50
"-46",-12,376474.94614973565,83
"-46",-11,369064.89589487197,65
"-46",3,428255.60189474997,108
"-46",15,301733.3506199862,47
"-45",-10,361709.0302817109,44
"-45",-5,317273.01717519405,20
"-45",-16,554487.2794284329,243
"-45",3,400186.85324876895,74
"-45",12,266914.80854172725,0
"-45",-12,373781.9514359275,65
"-45",19,319433.96879909735,41
"-45",-11,377577.90920806275,54
"-45",0,308357.95017391385,0
"-45",4,405159.7574894627,38
"-45",9,317055.38334419136,5
"-45",5,402459.61420373677,16
