pxcor,pycor,Radiation,FullSunlight
"-50",0,453638.6025695441,105
"-49",5,497370.4570654862,195
"-49",-9,469642.21302616457,150
"-49",-6,453689.07443024265,177
"-49",-7,465842.5724512755,166
"-49",1,467171.5760085928,103
"-49",4,479721.4644189521,129
"-49",0,469798.61419614725,113
"-49",7,480943.3601162531,163
"-49",-2,455578.22692274494,154
"-49",-1,459626.131708458,112
"-49",8,502341.0573147805,209
"-49",9,527444.2886848501,265
"-49",6,479377.5776775441,168
"-49",-4,456935.3523921764,167
"-49",-8,469115.7629404583,156
"-49",-3,448084.8625384365,152
"-49",3,473134.0097064822,105
"-49",2,471432.22810725746,104
"-49",-5,446449.0798089751,188
"-48",-8,464115.3389309561,153
"-48",-11,479602.32766565686,140
"-48",-5,471356.17590833345,186
"-48",1,480851.18702419865,115
"-48",6,510329.2108108944,191
"-48",-1,474008.156203914,145
"-48",13,564195.8606801854,151
"-48",-14,460294.6452947415,66
"-48",8,505023.86789652606,196
"-48",2,468944.3168424225,114
"-48",3,473185.45005581726,122
"-48",4,491236.34678242874,192
"-48",5,496474.5270690855,199
"-48",-6,463407.6655742348,174
"-48",12,566051.5833059585,202
"-48",-3,491323.6326002927,168
"-48",-7,466061.5490767932,162
"-48",14,542571.6913223517,86
"-48",10,522496.75721824414,190
"-48",9,506613.63527766155,177
"-48",-13,477899.99998624617,82
"-48",-9,453128.29182625643,146
"-48",-2,494661.1870500868,157
"-48",0,469733.06494732894,121
"-48",-4,472970.7114947126,164
"-48",11,562805.4581531974,200
"-48",7,495092.0838122386,195
"-48",-10,459544.101076986,142
"-48",-12,472255.93514587055,103
"-47",1,504815.72672007285,155
"-47",5,539411.5841202572,192
"-47",15,543772.0512414414,139
"-47",0,506603.08078103757,165
"-47",-14,443185.6089020733,73
"-47",-8,444517.48071882187,149
"-47",4,505428.4414254221,203
"-47",-9,450175.1495359061,141
"-47",12,563461.7191243173,201
"-47",14,545333.1484641609,108
"-47",13,574417.9964283115,201
"-47",6,537880.3214495702,190
"-47",17,551794.4519622686,183
"-47",-6,478392.90365108656,171
"-47",-15,432026.89697753545,62
"-47",-13,471272.95985153905,94
"-47",7,527611.5714667023,195
"-47",10,499050.0960798721,167
"-47",8,524186.1595320961,195
"-47",11,532998.3687215437,176
"-47",16,545987.2623195769,210
"-47",-5,480647.140857191,184
"-47",-2,538456.3429594625,255
"-47",2,488764.5772051897,126
"-47",-7,453237.74609196896,159
"-47",-11,476843.83676102565,134
"-47",-17,426480.5353655848,73
"-47",-3,513165.48069742694,189
"-47",-12,486657.89891996176,135
"-47",-4,483353.4701239537,169
"-47",-1,509227.6289971309,192
"-47",-10,468462.0263379508,137
"-47",-16,432773.8782778821,69
"-47",9,505182.29523228615,175
"-47",3,491116.3354620106,143
"-46",-13,456999.19919100835,120
"-46",0,501810.00990227173,151
"-46",4,514280.3636554985,199
"-46",1,495971.9915517102,142
"-46",10,498910.2626077831,171
"-46",-2,512459.36013480916,202
"-46",-9,461495.90660115913,137
"-46",14,527247.3596399243,140
"-46",-8,463322.2626501904,145
"-46",-7,462162.212360341,155
"-46",11,535101.5039054517,201
"-46",19,524666.7438893899,120
"-46",-3,533334.3649957669,223
"-46",5,538996.4401756789,191
"-46",-18,423905.6567853114,68
"-46",-4,494801.28570848,196
"-46",-11,477567.4777645785,129
"-46",18,543124.3073736925,171
"-46",15,542807.5805547743,179
"-46",-19,409984.163261762,66
"-46",2,505895.9773020194,145
