pxcor,pycor,Radiation,FullSunlight
"-50",0,238115.99365526863,277
"-49",2,287681.6366526718,349
"-49",-3,248145.93983516228,290
"-49",-1,246743.542017284,290
"-49",-5,214642.05055913876,252
"-49",6,462260.4982926105,567
"-49",9,377947.98401087907,463
"-49",-6,248064.383199381,297
"-49",4,450646.43920021324,552
"-49",-8,226481.98680738732,270
"-49",1,239594.22923650465,283
"-49",5,467864.48253644194,572
"-49",0,230917.46065581197,266
"-49",3,395395.8241678538,487
"-49",-9,225053.12228078424,266
"-49",-2,245495.9900613108,289
"-49",-4,211475.58558653816,251
"-49",-7,244691.2216768069,302
"-49",8,420795.7291135017,516
"-49",7,432259.64079472027,530
"-48",5,436448.15455381223,538
"-48",-1,219976.55569632718,253
"-48",1,231961.22589004113,273
"-48",6,408932.1560021726,502
"-48",-13,316842.7356579653,382
"-48",-2,213826.66584438615,244
"-48",0,219074.24356807093,252
"-48",-4,222407.9205227887,258
"-48",-14,288422.663659582,344
"-48",13,244988.38799981918,304
"-48",-12,343786.5425041311,418
"-48",12,257035.5682062213,308
"-48",14,274327.7080038062,341
"-48",3,400363.8301554728,495
"-48",-11,265725.65500896145,326
"-48",-7,269015.8850915951,322
"-48",8,361801.8832564383,444
"-48",-5,222162.2747273594,255
"-48",-9,245261.21516616904,293
"-48",7,375786.4419778321,462
"-48",-8,254760.48723195057,304
"-48",9,357332.59196505527,437
"-48",-6,260051.00878352733,304
"-48",2,324046.436421187,395
"-48",4,429017.5383280283,526
"-48",10,333535.7090079415,406
"-48",11,287155.20472345216,347
"-48",-10,251990.6994176966,303
"-48",-3,235887.83442913438,272
"-47",-14,375948.0537318095,445
"-47",-4,213461.7291496233,251
"-47",-5,224339.9785604675,261
"-47",2,322868.6515056545,400
"-47",5,402806.87799485,500
"-47",-9,311619.6254731659,369
"-47",-15,333631.5672349458,396
"-47",3,366842.98683671927,459
"-47",6,376440.48199584876,460
"-47",-3,195830.62211424953,229
"-47",0,182742.58391496562,211
"-47",-8,298751.48706452525,356
"-47",7,351071.763355499,426
"-47",-6,268818.68845025456,315
"-47",16,344337.82370395097,414
"-47",-10,358602.8544947637,427
"-47",9,332704.64337192307,403
"-47",14,289751.74936845165,360
"-47",-7,294923.3485171746,353
"-47",10,327193.68642997555,399
"-47",-2,180851.80855397732,206
"-47",-16,336449.5736323057,407
"-47",12,268930.2906913123,323
"-47",-11,397721.52453410433,482
"-47",11,306482.24011000013,368
"-47",15,308232.423939094,375
"-47",4,400893.53965192795,495
"-47",-13,371533.01608706865,439
"-47",17,381188.08109945216,461
"-47",-12,321767.8354659329,386
"-47",13,261702.29397943217,322
"-47",1,230030.06864810424,271
"-47",8,346606.230033893,422
"-47",-17,327400.97544711916,394
"-47",-1,179753.80097718982,204
"-46",3,306371.2831585633,382
"-46",15,378862.6331591827,460
"-46",-5,238894.22423174852,289
"-46",-3,196459.41435068354,235
"-46",12,263773.71730338526,319
"-46",2,264169.8421340656,334
"-46",-16,319526.02270151576,388
"-46",1,192199.17308332352,230
"-46",-9,344316.34746921156,409
"-46",-18,199117.77019349905,241
"-46",0,175765.28888643195,198
"-46",7,333272.57760098,405
"-46",-1,177197.9934911223,201
"-46",17,433704.9138089669,531
"-46",-8,323684.3367787234,388
"-46",5,405996.47582630126,503
"-46",6,351766.3266765416,433
"-46",-6,290953.16614552937,351
"-46",16,392651.85981705104,478
"-46",4,375633.1933877071,461
"-46",11,304954.12662069395,370
"-46",13,298884.56081653247,365
"-46",14,358364.1829974807,441
"-46",-17,266262.0720954415,325
"-46",19,465569.017604113,580
"-46",-12,324917.86311419075,380
"-46",-4,207904.38463662376,252
"-46",-7,316383.5898697489,382
"-46",-10,362820.16230227053,427
"-46",-15,365666.0331249148,444
"-46",-11,340465.0018522481,400
"-46",-19,171700.80986686316,209
"-46",-2,176150.0529916952,207
