pxcor,pycor,Radiation,FullSunlight
"-50",0,142321.88951567488,231
"-49",6,113498.42869381502,169
"-49",-9,213982.18291468947,309
"-49",9,34418.938195791925,49
"-49",-5,214630.65306739052,332
"-49",-3,176607.9080623168,276
"-49",-2,168872.76137664707,263
"-49",5,106465.84675643814,163
"-49",1,134517.92852840121,218
"-49",0,144875.43636935492,226
"-49",4,111320.66050397682,172
"-49",-7,239207.56726858774,358
"-49",-4,182231.2031847289,280
"-49",7,91569.25610041356,136
"-49",-8,223447.09042897294,329
"-49",-1,169490.63886433115,261
"-49",3,111159.4231687114,176
"-49",-6,236714.08168908546,361
"-49",2,126328.52656505072,200
"-49",8,49095.521477856135,71
"-48",5,144880.21161707735,211
"-48",14,363339.7641808309,480
"-48",-10,170963.48557345223,249
"-48",3,139018.59283516498,214
"-48",0,146077.22074069976,228
"-48",-14,98811.6998982716,139
"-48",-8,208305.68790556947,309
"-48",-4,213822.55293771913,334
"-48",1,127988.7363016979,204
"-48",-3,194474.01619271125,302
"-48",8,88012.85400978004,123
"-48",9,64708.80743857457,87
"-48",-12,108560.45586363005,152
"-48",12,141263.95855292393,180
"-48",-1,143222.75849491192,222
"-48",-9,201063.6116375255,296
"-48",6,146049.43202275,206
"-48",-13,98577.62295174762,137
"-48",4,138804.9208676783,211
"-48",2,124867.38470574016,203
"-48",-6,229421.31104554146,344
"-48",7,116722.68024239749,164
"-48",10,54070.37449962539,73
"-48",-2,139841.89992373844,217
"-48",13,261676.66178497815,338
"-48",-5,220863.5108121433,338
"-48",-7,228696.36301090187,346
"-48",11,89934.40951500688,117
"-48",-11,145735.95897102446,210
"-47",3,204808.87558224346,302
"-47",-9,148277.55602508935,227
"-47",16,441369.47163774876,576
"-47",-17,43438.80685824271,59
"-47",-5,197506.64481910414,312
"-47",4,206783.83884812117,301
"-47",0,188083.81729819824,281
"-47",1,176484.55739845152,271
"-47",-1,154103.30422296753,234
"-47",-13,94965.46393993266,134
"-47",10,110602.95732602337,143
"-47",7,184135.5861114513,249
"-47",5,161661.55828034139,235
"-47",14,352994.94490555744,464
"-47",-4,206306.7948316014,326
"-47",-7,205037.3291200533,315
"-47",12,183824.48659411058,238
"-47",11,136326.38665951556,174
"-47",13,289213.6195043247,381
"-47",-12,101759.58117842596,147
"-47",17,476471.7143470881,622
"-47",-2,170348.2145054149,257
"-47",6,172003.15798885547,238
"-47",8,194681.6446472487,258
"-47",-6,195427.0965310319,306
"-47",2,194297.28492029454,293
"-47",-8,181657.60166428072,275
"-47",-14,103796.86088549093,154
"-47",-10,142701.34767039152,216
"-47",-3,170315.31315103316,261
"-47",-16,47598.18243001557,67
"-47",9,163414.70233177635,215
"-47",-11,138048.7409451715,205
"-47",15,420150.18905481935,552
"-47",-15,88480.57574695446,128
"-46",-3,199945.2933900066,302
"-46",11,188103.448056196,242
"-46",-9,117525.58052812434,185
"-46",7,182708.6656225608,248
"-46",10,171696.78073709132,224
"-46",13,263723.8997269729,349
"-46",-18,34098.50633843615,51
"-46",-8,129514.57825920312,202
"-46",12,229552.97497309514,302
"-46",2,259528.99277973126,387
"-46",-5,246338.13401378435,365
"-46",-6,228872.61484085073,338
"-46",-2,180062.287339521,273
"-46",-14,69601.73644835624,116
"-46",-11,104482.79954728759,159
"-46",-15,74399.51228011343,116
"-46",-1,165387.62098088078,252
"-46",3,244471.83972680013,353
"-46",9,175071.75753382154,231
"-46",-10,115027.88441596417,180
"-46",17,460492.90930766845,592
"-46",0,197174.76904827435,299
"-46",-16,77318.7345599821,113
"-46",8,181212.1255858634,242
"-46",1,249114.4597229926,371
"-46",5,202078.0701129705,283
"-46",18,497660.12686872436,638
"-46",19,487304.60671217786,624
"-46",-17,56215.73638049875,80
"-46",-19,36052.124528385044,55
"-46",-4,238737.58470683976,359
"-46",16,415508.40349120024,535
"-46",14,304408.3407417154,395
"-46",-12,95949.06139936337,150
"-46",-13,107524.16927546001,181
"-46",15,367586.7986841262,470
"-46",6,185965.53078313993,256
"-46",-7,168985.8680940333,257
"-46",4,224280.15152560527,320
"-45",-4,253872.41729851408,363
"-45",-10,105896.44857034547,163
"-45",-2,270691.26479036664,394
"-45",-6,198735.8302853977,291
"-45",4,213367.544746584,307
"-45",-19,37028.52813069866,59
"-45",3,259665.95641471285,390
"-45",-18,50297.80301583146,74
"-45",8,182076.7047302446,244
"-45",6,172482.03662164212,239
"-45",-15,116084.14810082696,181
"-45",-8,171711.54370432458,252
"-45",-9,131945.72391712372,197
"-45",5,178759.49642099917,254
"-45",21,409162.76003476384,511
"-45",13,221984.06836731813,289
"-45",1,251650.01359716593,378
"-45",-7,182273.93689473206,265
"-45",16,341780.2968240809,429
"-45",-5,212565.5838096951,312
"-45",-3,278917.0037654796,405
"-45",0,255180.63257569936,380
"-45",-12,117056.57973158889,201
"-45",-16,80718.78449117753,124
"-45",17,371631.5205347143,467
"-45",11,193851.79044372507,264
"-45",-21,46052.93335027178,69
"-45",-11,93380.8294227912,153
"-45",9,186142.91890047072,248
"-45",-20,44295.306138348555,69
"-45",15,312243.3322079978,402
"-45",-17,67597.33937403277,97
"-45",-13,120215.80360921289,203
"-45",10,184820.63458991869,243
"-45",18,421137.7173929939,527
"-45",-1,257822.60596021896,380
"-45",20,440108.48701992515,552
"-45",14,260251.39759878855,331
"-45",7,178502.972232678,242
"-45",19,443740.4661935701,558
"-45",12,218821.31878512813,293
"-45",2,250892.83098633835,379
"-45",-14,149243.15603950422,239
"-44",-21,35658.06797578489,56
"-44",2,233256.22873140097,356
"-44",-6,171544.47502613417,254
"-44",-11,211728.84581328006,327
"-44",9,162412.38485751263,220
"-44",12,199401.1874939206,266
"-44",-23,43063.964140832664,59
"-44",20,386753.4966910012,482
"-44",5,164678.5554820263,242
"-44",15,289556.3850800264,375
"-44",18,375552.14971732855,472
"-44",14,253923.10219934973,323
"-44",4,215754.3174656446,327
"-44",-18,70221.28924224683,104
"-44",6,168848.61103332657,240
"-44",22,379252.1480585666,471
"-44",1,256724.3440603724,390
"-44",-22,35126.51455083458,50
"-44",17,346797.7125268528,437
"-44",-20,40376.21496046617,63
"-44",0,249608.57879557982,379
"-44",23,401298.8242900668,512
"-44",-14,173081.8874936324,271
"-44",-16,115530.58473438607,174
"-44",-10,145233.4543977209,223
"-44",-4,209584.94826261332,308
"-44",-19,58993.68112305417,88
"-44",3,218257.9754270704,333
"-44",-8,137955.20135132773,213
"-44",-2,222380.24921357265,336
"-44",7,192406.36805436577,270
"-44",11,183059.52591219335,258
"-44",21,377953.87334835,470
"-44",-15,149974.2924724073,234
"-44",10,163840.9422623852,227
"-44",-3,217441.29042727192,325
"-44",13,207157.92661870483,267
"-44",-9,144256.1994040295,220
"-44",-12,205704.97154867742,325
"-44",-17,103795.88722216115,149
"-44",19,389720.9590553088,486
"-44",16,306768.65696899814,396
"-44",-1,225403.61537351183,343
"-44",8,175195.06284891357,241
"-44",-5,186321.79852272978,275
"-44",-7,150400.84619808738,227
"-44",-13,187363.6799201729,295
"-43",-10,223908.23191006694,339
"-43",-25,104076.01545089853,139
"-43",-11,213988.0661717316,329
"-43",-1,190549.6115204909,303
"-43",7,158975.25906770423,232
"-43",-6,172739.7312163707,257
"-43",21,359414.15104220726,449
"-43",-13,218352.3751254139,340
"-43",20,353584.6090641791,441
"-43",-14,191865.34978408474,299
"-43",24,403441.2191811433,518
"-43",-24,73141.41001304379,97
"-43",3,196661.8210101389,312
"-43",-16,139139.41130134452,213
"-43",14,259781.57884777777,330
"-43",-4,190106.0340549989,281
"-43",-12,227620.41136562414,353
"-43",-20,63947.003091472536,89
"-43",5,203835.0173449393,319
"-43",4,193803.91887109962,306
"-43",1,183412.06674652305,300
"-43",6,162364.26653758288,252
"-43",9,162209.76109582488,229
"-43",18,358306.6300120824,451
"-43",13,226150.5123914024,291
"-43",22,367702.7341895044,463
"-43",15,307003.10194064147,402
"-43",25,368179.4625756839,485
"-43",-15,171340.59242539338,265
"-43",16,315122.352754669,406
"-43",-23,86272.63983308799,112
"-43",-3,195165.52582333615,294
"-43",11,193940.64156075835,266
"-43",-2,210063.05046444788,327
"-43",-19,103373.30745984796,145
"-43",10,185637.31478598356,271
"-43",0,184177.27997211867,299
"-43",-7,160859.73890902632,246
"-43",-22,76732.79678428627,101
"-43",-8,212525.9955960142,321
"-43",8,154117.60635141638,217
"-43",-21,63565.88927438164,85
"-43",12,205627.99521402392,271
"-43",-5,180633.20684586526,267
"-43",23,373523.93638709653,469
"-43",19,365102.96586630185,458
"-43",-9,228478.16399435452,341
"-43",-17,127429.49630924892,190
"-43",-18,114392.83781415464,166
"-43",2,160558.7122775762,265
"-43",17,321034.13737640344,411
"-42",19,340818.71487838065,431
"-42",26,257383.66285531435,334
"-42",-20,78313.52676264141,107
