pxcor,pycor,Radiation,FullSunlight
"-50",0,434521.74338137475,536
"-49",2,419599.0912510194,489
"-49",-3,405413.3339447525,491
"-49",8,540068.9500596087,653
"-49",1,419297.26343011786,491
"-49",9,551505.0739294916,674
"-49",-9,320243.14389209653,351
"-49",5,537019.5636548136,640
"-49",0,427974.28180215316,510
"-49",-2,428104.616218433,519
"-49",-6,382490.907568512,451
"-49",3,473492.99658728216,573
"-49",4,507114.040202077,606
"-49",-5,404262.4652733559,492
"-49",-7,341550.9695194378,379
"-49",7,523431.97082343715,625
"-49",-1,430083.5348473434,524
"-49",-8,320039.4642437803,346
"-49",-4,413817.50915700087,510
"-49",6,532996.9588534568,640
"-48",-11,426556.0285657921,490
"-48",-7,367643.65681711223,417
"-48",-6,407567.3786872524,485
"-48",-10,423553.5223534148,486
"-48",-3,411465.50316728395,501
"-48",-4,416271.61339559435,501
"-48",11,546731.2047165387,692
"-48",5,521269.8009404568,626
"-48",0,396745.45737285924,470
"-48",6,542028.6607529381,657
"-48",2,447111.9159432178,528
"-48",-8,351608.2844959512,383
"-48",-2,431074.02994482603,541
"-48",-13,420247.2982576437,463
"-48",-1,406349.6637317948,492
"-48",1,411674.92596494505,475
"-48",7,537740.2710026638,640
"-48",13,582584.8079814861,735
"-48",12,576040.1291477935,742
"-48",10,534181.0541007399,673
"-48",-5,415171.1992817419,492
"-48",3,490028.54699050356,588
"-48",-9,359159.2084042997,393
"-48",4,511482.0659170066,616
"-48",14,591744.4166942497,737
"-48",8,523109.67697314336,631
"-48",9,525664.5810900094,644
"-48",-12,422950.03470694605,478
"-48",-14,438866.6634125989,492
"-47",6,550333.1189384871,659
"-47",-4,421506.1382140644,505
"-47",-8,401290.9723540262,453
"-47",-1,417976.080402767,503
"-47",10,517826.3409403098,649
"-47",3,473372.60370938707,571
"-47",-2,439695.9919081745,546
"-47",1,434661.6403135467,519
"-47",-6,453457.6621877063,549
"-47",14,592631.2477724369,744
"-47",-14,492094.9061934961,570
"-47",16,663595.7652715718,849
"-47",-3,412272.3501824312,509
"-47",-10,434842.5506318145,499
"-47",17,695739.2024306898,888
"-47",2,453305.29573114,554
"-47",7,549125.1496987571,660
"-47",-11,448346.3077748427,521
"-47",-15,446760.93012237456,502
"-47",-7,401251.5145973945,464
"-47",13,584079.6799837847,740
"-47",0,402745.51168322953,470
"-47",-9,449673.6794850193,522
"-47",-12,450909.3762447432,516
"-47",9,524537.0325777319,649
"-47",-16,398549.99865618855,426
"-47",4,490702.22624068434,587
"-47",-13,465889.7929285859,532
"-47",15,654679.6894365147,843
"-47",-17,368255.18765151437,394
"-47",11,526016.4603422828,660
"-47",12,553081.9682105097,694
"-47",8,546093.2497869988,666
"-47",5,506179.56931798917,600
"-47",-5,435322.4239959474,507
"-46",-4,420111.43880612944,509
"-46",6,549542.345411304,662
"-46",11,547679.3810261964,680
"-46",-7,450263.1281259949,526
"-46",9,554203.3233648804,688
"-46",-18,369291.28114228934,397
"-46",14,605704.3594388078,760
"-46",-13,441586.8851245472,499
"-46",-9,433671.9171849934,497
"-46",-19,371965.8643232861,411
"-46",10,553755.2990447392,699
"-46",8,551966.0298516704,679
"-46",4,456362.49053823017,545
"-46",17,708498.7590320425,907
"-46",-16,369604.89329115866,397
"-46",-6,454318.66732326633,540
"-46",5,510456.4850080347,613
"-46",-5,439028.117639436,529
"-46",-3,418276.0102328771,510
"-46",16,680774.182232567,865
"-46",-10,442719.8015062795,512
"-46",-1,435385.7153105773,536
"-46",18,693505.8446444037,883
"-46",1,440016.6348494668,533
"-46",0,428736.9161265179,526
"-46",15,633629.0975574948,792
"-46",2,455028.8098153354,565
"-46",12,534209.2390389339,657
"-46",3,457397.5220063549,559
"-46",-14,419519.02246193856,469
"-46",13,576719.2513351678,722
"-46",7,539015.8075817622,657
"-46",-11,440983.5903550135,515
"-46",-12,430448.7746198639,492
"-46",19,698699.1602427174,880
"-46",-17,352142.35234258656,370
"-46",-15,395049.7716362744,439
"-46",-2,448359.19714482065,563
"-46",-8,405897.61256950744,461
"-45",-7,442133.7593602665,503
"-45",18,700609.829189088,888
"-45",-6,462290.46872825606,541
"-45",21,616670.4732163902,748
"-45",2,445369.5903568745,544
"-45",13,563248.1364268413,712
"-45",-10,428881.38246104517,487
"-45",-20,357738.5018362302,392
"-45",-15,379498.83637373964,418
"-45",3,429090.7295493333,508
"-45",-5,441564.3117033167,537
"-45",4,433191.08136049175,504
"-45",8,551946.4198115948,677
"-45",9,566748.7840955827,710
"-45",-3,440173.9498009291,544
