pxcor,pycor,Radiation,FullSunlight
"-50",0,435176.12446241814,120
"-49",6,376578.5865376421,13
"-49",-1,402290.02048414375,73
"-49",-2,392103.39832148195,61
"-49",-5,301168.06464043725,0
"-49",8,370894.54906572436,1
"-49",2,467808.8443030822,172
"-49",7,376906.9498395923,6
"-49",-6,268103.1234594521,1
"-49",3,465900.64984711097,162
"-49",0,388423.5381320611,67
"-49",-8,264325.71536069066,3
"-49",-3,338551.3333047703,28
"-49",5,379845.3959545747,31
"-49",4,434598.65739375714,106
"-49",1,431366.5931379831,136
"-49",9,359686.1673675334,0
"-49",-4,301500.1701873282,0
"-49",-9,258395.93050143358,4
"-49",-7,262581.2433938091,2
"-48",-13,271854.93818858516,27
"-48",-12,260579.81796650638,9
"-48",-4,311564.2143792215,0
"-48",9,371330.31267307856,0
"-48",-2,371562.96143800806,52
"-48",2,444186.17139775306,155
"-48",5,386700.7531702928,30
"-48",10,375130.5173080409,1
"-48",0,391128.6088183937,90
"-48",3,439663.4268858999,140
"-48",14,413135.7917217849,86
"-48",-3,344782.24817571556,15
"-48",-7,270132.46417645033,1
"-48",-14,286641.9575837975,47
"-48",8,378255.8914944546,10
"-48",-6,277705.20707676606,0
"-48",7,385907.2585543611,4
"-48",-9,260218.69324704946,3
"-48",6,393246.86053800996,10
"-48",13,465033.5363859161,155
"-48",-8,275747.3800458089,2
"-48",-11,256829.05256947404,5
"-48",1,397121.4585782952,105
"-48",-5,292722.18446385505,0
"-48",4,398124.6501689516,70
"-48",11,405301.1756782711,39
"-48",-10,258193.0647361768,4
"-48",-1,376055.9977721884,73
"-48",12,432907.4757925214,98
"-47",-12,255848.1914015091,6
"-47",-10,279448.6501193332,4
"-47",-7,269201.03027957515,0
"-47",7,378225.3538728299,19
"-47",1,399325.45097301,98
"-47",12,407309.30728954583,67
"-47",-13,253517.30652746017,9
"-47",17,348426.0961410218,34
"-47",14,385261.37831573375,76
"-47",11,401431.05728479737,43
"-47",8,381881.7743404831,2
"-47",-8,262143.80170820135,1
"-47",15,403199.7555533927,108
"-47",-2,374790.3426806829,49
"-47",-14,268476.4370927079,11
"-47",0,390012.6731137101,85
"-47",6,382841.6541068199,18
"-47",-9,279065.40311256394,3
"-47",-5,315735.9261452275,0
"-47",4,405890.40952815674,67
"-47",-6,299224.3766892647,0
"-47",-16,305358.0644354004,32
"-47",-15,279743.5591499681,16
"-47",-4,309572.2932358054,0
"-47",5,394628.15811601124,36
"-47",-3,342258.3181049064,8
"-47",2,417157.4387287757,109
"-47",3,410774.77221387846,111
"-47",-17,299879.2585832229,19
"-47",10,391090.2619991544,8
"-47",-11,266334.573171201,4
"-47",9,387642.9715314108,4
