pxcor,pycor,Radiation,FullSunlight
"-50",0,689249.3943428121,829
"-49",-2,675351.0739508007,791
"-49",5,488723.253754873,540
"-49",7,490816.60336274706,538
"-49",4,486709.4692107209,533
"-49",9,545638.6547812128,617
"-49",-6,584568.4488286908,669
"-49",-1,683082.8945647954,818
"-49",8,522905.7032255545,590
"-49",1,588278.305480369,675
"-49",-3,644575.5794324039,744
"-49",6,496252.21808721055,555
"-49",0,623156.8227927033,734
"-49",-9,522889.6764172934,611
"-49",-7,599327.7693512733,701
"-49",2,539846.2914989576,602
"-49",3,507637.20755555393,565
"-49",-5,604161.3610613085,681
"-49",-4,625601.8552476963,703
"-49",-8,606126.2999608613,726
"-48",-9,545143.769847919,628
"-48",9,570988.6550509182,647
"-48",-4,638430.1589472479,734
"-48",-10,504613.6880232468,548
"-48",-12,508617.5844129107,552
"-48",-2,679000.4029194938,803
"-48",12,573592.3382913116,666
"-48",-5,612661.1725304693,698
"-48",-14,390219.2760880779,368
"-48",3,496002.18461889646,540
"-48",-7,601350.3616619041,702
"-48",8,565226.4012672631,648
"-48",11,545590.2512479057,620
"-48",4,476528.62940242916,511
"-48",-3,677578.0632820202,792
"-48",6,498246.8615222356,542
"-48",7,536855.2375606864,606
"-48",10,570034.2624264664,642
"-48",1,539956.1478612407,609
"-48",-6,599790.8157708405,680
"-48",-11,493583.6879325859,531
"-48",5,478225.08218247764,514
"-48",13,574037.007357425,666
"-48",-13,454165.231277015,455
"-48",-1,630143.2346739797,750
"-48",2,514202.83680733555,564
"-48",14,585282.8596356953,699
"-48",-8,603463.7519299092,718
"-48",0,591673.6520536018,702
"-47",16,541732.6431593299,622
"-47",-15,371107.88414539635,345
"-47",10,584145.1464950424,662
"-47",5,463269.50916579406,509
"-47",-16,389483.28749938676,359
"-47",-11,522058.7336789456,568
"-47",13,575813.1504324307,666
"-47",-6,588754.9753985371,675
"-47",15,569649.9112305467,659
"-47",12,577682.7349453893,677
"-47",7,507646.43324929534,556
"-47",-5,617045.4758807217,702
"-47",0,551134.9043004398,650
"-47",17,566809.5651832595,662
"-47",6,494373.71919795166,535
"-47",-14,398434.53255516145,389
"-47",-1,594531.3502563345,700
"-47",9,555603.3323142253,609
"-47",-17,408153.30032594956,381
