pxcor,pycor,Radiation,FullSunlight
"-50",0,334222.4615306734,363
"-49",-8,348230.712652048,401
"-49",1,326710.5155783722,358
"-49",-9,322965.16136192327,363
"-49",-4,369376.53363277,431
"-49",-6,358672.7487310316,419
"-49",-2,389790.3407236294,464
"-49",6,412961.54223781935,463
"-49",-5,381481.8216247963,452
"-49",5,371148.07848880807,417
"-49",0,329323.04976699315,366
"-49",8,307919.7436948953,340
"-49",2,332055.7281527002,364
"-49",7,373774.5796315474,410
"-49",-1,364876.9285332193,424
"-49",-3,418010.1721720889,496
"-49",9,242526.1165299314,252
"-49",3,341542.96629488794,378
"-49",-7,337605.2547554921,388
"-49",4,367530.58980751614,418
"-48",0,387584.5956699244,441
"-48",11,228366.64440750648,221
"-48",4,468599.4628773459,533
"-48",-2,438744.11852677807,518
"-48",7,329706.8831289965,361
"-48",2,361491.1358065145,399
"-48",-7,306127.5984575881,342
"-48",-10,264045.0038407432,288
"-48",1,358888.529018711,397
"-48",-3,393316.1494394638,459
"-48",-12,238858.90155043063,253
"-48",13,247317.63207742208,249
"-48",-8,340648.7128229161,396
"-48",-5,384270.0045420923,451
"-48",3,405990.9278674647,458
"-48",10,194735.8588287253,166
"-48",-6,342332.64126610686,394
"-48",5,445825.5583963887,503
"-48",12,232813.44572015977,234
"-48",-11,239200.2279283368,249
"-48",-14,222845.32160549893,237
"-48",-13,220465.5332028215,232
"-48",-1,405544.17606609146,479
"-48",9,220555.4530945661,209
"-48",-9,294700.3520155515,326
"-48",8,289189.7522990927,310
"-48",14,285349.3917852969,298
"-48",6,437529.540876118,491
"-48",-4,411444.5739814743,488
"-47",-2,373366.2978267087,429
"-47",-15,241969.44709366342,271
"-47",11,246083.32336621804,221
"-47",8,258301.40897865934,260
"-47",-16,247087.90366711986,284
"-47",1,359991.6434824623,400
"-47",-17,236536.1540807133,264
"-47",-10,272051.132921393,297
"-47",2,364778.7863738508,410
"-47",-3,424254.72070415877,496
"-47",-12,229275.8295987474,238
"-47",-6,371465.2118088151,426
"-47",-11,258724.7244637472,275
"-47",-7,295173.603386304,331
"-47",3,412669.97323026817,468
"-47",-1,380224.66269873996,445
"-47",0,356707.22195627127,412
"-47",-13,220838.92670923567,229
"-47",7,320851.573645277,340
"-47",14,304501.73639113724,311
"-47",6,371191.0050347666,403
"-47",17,392496.35166632966,421
"-47",15,382174.44963824714,410
"-47",-5,420451.82826107886,492
"-47",4,435746.0871400801,489
"-47",16,395631.7482184349,427
"-47",-14,236496.05978118553,248
"-47",-8,320894.8138606396,371
"-47",9,241184.1476059939,222
"-47",13,277042.42871043,280
"-47",12,284269.1831906909,284
"-47",-9,294475.51583836705,325
"-47",5,419111.9218248765,463
"-47",10,222838.0314867444,190
"-47",-4,467033.3633708337,558
"-46",-12,281356.7142050607,306
"-46",-14,242065.1936862682,262
"-46",-15,254306.965423825,280
"-46",10,278327.9906033768,258
"-46",-13,264351.8166514678,290
"-46",18,416720.4454898717,453
"-46",-3,413309.0483968114,482
"-46",-8,341219.70361532934,384
"-46",17,388081.8073925468,411
"-46",9,265927.2454315912,250
"-46",11,293019.31158375076,275
"-46",-18,278705.877053409,321
"-46",15,377356.3780975954,406
"-46",5,386489.03234660125,418
"-46",2,361494.1569391613,407
"-46",-11,281216.23467634676,303
"-46",19,373385.2494276755,395
"-46",1,360184.48378638824,408
"-46",-5,402823.1130604964,472
"-46",-7,424146.5354639513,499
"-46",-4,417273.39281364257,495
"-46",-6,403121.8901180654,472
"-46",7,288758.31804107793,283
"-46",-1,368716.9377761029,436
"-46",-16,246607.80547526825,274
"-46",4,401818.0330534729,449
"-46",-17,254527.52269889056,289
