pxcor,pycor,Radiation,FullSunlight
"-40",-18,158548.72015819434,197
"-40",-1,265577.71414529695,408
"-40",-12,140496.785094551,174
"-40",12,256806.33516919974,339
"-40",-29,82241.77574128588,108
"-40",-7,239704.00210558824,328
"-40",-4,197680.24104204567,275
"-40",8,175729.35862315175,239
"-40",-14,88918.55489297936,100
"-39",16,207897.51018724567,259
"-39",-14,91752.87205509648,105
"-39",-4,193537.73688964025,286
"-39",8,242419.87749009556,325
"-39",17,296737.25075176667,398
"-39",31,405499.75432302203,550
"-39",-23,109046.98491435898,136
"-39",21,404965.04404797335,524
"-39",-27,93684.63859356007,120
"-39",-10,225043.3683824251,315
"-39",1,267361.95408969943,394
"-39",-31,41589.296437501616,52
"-39",9,266009.2581577547,353
"-39",19,350426.2323813995,466
"-39",11,299511.846858135,398
"-39",-13,116365.85029121031,139
"-39",-24,140228.49748231377,188
"-39",-1,241147.62771471066,368
"-39",27,383524.71043304726,466
"-39",30,383091.3191670952,498
"-39",13,253451.02481618605,323
"-39",-30,39079.92113493147,50
"-39",15,208327.05304465134,261
"-39",24,400279.0295920637,496
"-39",22,391207.0983303277,492
"-39",-26,118516.74884055578,158
"-39",0,241465.7925309738,360
"-39",26,387688.9132662933,470
"-39",7,225387.45452159748,308
"-39",-2,184488.09107077395,276
"-39",18,364686.6046852824,492
"-39",4,239407.93879362015,334
"-39",-18,114879.66671378035,140
"-39",-20,128451.98852856539,158
"-39",-11,137778.32655811476,176
"-39",3,211384.41964064052,298
"-39",28,386990.8157100929,474
"-39",12,303124.2607724119,400
"-39",-21,115868.38134861122,138
"-39",-15,83124.38286225936,94
"-39",-7,233493.9059014726,324
"-39",-3,185844.0903474766,274
"-39",-22,88825.87294278847,102
"-39",5,231811.98167958585,324
"-39",10,291178.20731719944,385
"-39",-12,121157.96384487528,151
"-39",-19,140699.64753933312,178
"-39",-29,53855.1476094834,74
"-39",-17,112940.50697025823,145
"-39",-6,213237.13964279566,296
"-39",-16,87079.29824914406,103
"-39",-9,256140.503169404,358
"-39",-8,240488.56471580913,335
"-39",2,247781.35014224084,354
"-39",25,391962.4659074404,479
"-39",-5,194396.22442913818,272
"-39",23,370965.19452962035,460
"-39",14,227482.57820786157,286
"-39",-25,134177.4080857522,184
"-39",20,331927.60631922085,427
"-39",29,362567.8237343191,447
"-39",6,207902.71559367736,285
"-39",-28,70741.63662995807,89
"-38",-9,215595.14267223584,296
"-38",-31,36459.718353582924,49
"-38",-7,185964.39621594633,257
"-38",3,287242.0937306584,397
"-38",-23,138887.9350996921,174
"-38",-13,134790.70679699574,172
"-38",-32,40112.47195803406,47
"-38",5,279857.6724656007,392
"-38",0,254952.90652164732,362
"-38",9,256657.17798566233,343
"-38",-3,165275.08069786394,246
"-38",24,360685.88604758965,446
"-38",-19,134655.74068378253,162
"-38",-20,142827.59355906668,169
"-38",20,377130.5992496252,491
"-38",7,267959.68389926944,367
"-38",-30,36000.214358376405,48
"-38",-6,175998.32554387642,248
"-38",13,243181.94425443074,305
"-38",-18,109693.14577822734,135
"-38",27,404733.6308199082,496
"-38",-5,166167.02316848602,239
"-38",28,356819.93183334253,436
"-38",6,276579.73792927316,384
"-38",29,316967.97641624906,389
"-38",16,233258.2062734094,300
"-38",-16,116951.09668494563,152
"-38",-27,76843.787071342,102
"-38",-2,168022.9394235535,248
"-38",-21,139694.950817386,164
"-38",-28,58380.129193879846,73
"-38",-4,167187.22074250094,248
"-38",30,365191.6752798691,478
"-38",4,292554.6193250629,410
"-38",-22,125929.07778833936,146
"-38",15,233422.42855146038,291
"-38",-26,106755.5321461903,155
"-38",-1,214999.57142417433,315
"-38",1,289614.1699656505,412
"-38",-14,130171.07749834562,166
"-38",26,383754.26611980563,468
"-38",8,255499.34415380788,343
"-38",23,364756.5811500571,459
"-38",19,346344.53900911816,456
"-38",12,276054.7909458476,366
"-38",-11,191236.4277207881,258
"-38",-17,101195.84817394394,129
"-38",10,297281.3131626363,396
"-38",25,375794.98417434335,463
"-38",32,402498.64042706153,565
"-38",11,272271.62299244205,359
"-38",-24,129955.61989854013,177
"-38",31,380493.865659049,519
"-38",-15,131062.75595561815,165
"-38",-29,35423.89833198712,50
"-38",-25,124245.40168459681,183
"-38",-8,197217.94130613777,267
"-38",17,269535.62177364744,358
"-38",-12,160357.4986475035,208
"-38",14,239378.52297447348,297
"-38",-10,206230.04789033407,295
"-38",18,306195.6771908819,407
"-38",22,387376.5756240583,497
"-38",2,278566.08108925144,390
"-38",21,404533.67221763084,526
"-37",13,240639.14796974816,306
"-37",-4,156954.55241382617,233
"-37",-17,205144.80362088387,281
"-37",15,254893.1937832989,331
"-37",5,277021.04034562793,383
"-37",28,368486.98041492153,460
"-37",-2,162971.8281555825,245
"-37",6,271096.6670430554,370
"-37",-29,40588.79266114804,54
"-37",-32,49162.960968950785,66
"-37",27,347416.94804160733,423
"-37",-15,145651.87044584646,190
"-37",-14,131038.28736921633,167
"-37",9,155288.1254812423,201
"-37",-11,224654.08588576032,315
"-37",8,208070.32934204768,271
"-37",22,383243.5650489032,495
"-37",29,370597.0999042586,476
"-37",10,164493.90372879396,212
"-37",2,280552.9547876443,384
"-37",33,333339.89714297885,459
"-37",21,365205.27413506503,469
"-37",-12,159555.9203718798,210
"-37",14,255890.55930130358,333
"-37",18,286109.55553497456,372
"-37",-22,130226.56537129275,158
"-37",-30,45467.312145032396,59
"-37",-7,168367.56250591192,238
"-37",24,361288.6649037933,451
"-37",-33,53922.56006416784,73
"-37",23,410353.59085499577,527
"-37",-5,159144.74935728413,238
"-37",-20,143323.8410878565,172
"-37",26,351489.6353949703,431
"-37",-25,112866.48586089688,154
"-37",12,223938.42058624214,288
"-37",32,373804.7465940583,511
"-37",-23,117224.36002258332,144
"-37",-10,185107.48349952776,265
"-37",-3,154869.66845199515,231
"-37",-21,153163.70414206837,185
"-37",-8,171063.55951218403,235
"-37",17,233138.94738191523,304
"-37",-16,163001.8700292431,219
"-37",19,323779.9097729113,420
"-37",3,271732.63531044597,370
"-37",-31,46094.916839236656,62
"-37",-1,168761.781562824,244
"-37",-24,115789.51895293094,150
"-37",-18,150321.95108450306,192
"-37",11,214209.03966634546,277
"-37",25,352658.53495447885,435
"-37",31,397446.84273648675,540
"-37",4,284281.9158605874,397
"-37",-13,126458.31589218741,163
"-37",20,352541.95907058415,456
"-37",-19,134651.56526074928,166
"-37",-9,155808.30712977337,207
"-37",30,408581.66204871767,550
"-37",-26,108452.77216429671,165
"-37",1,261980.68289995132,366
"-37",0,208330.28739644279,284
"-37",-6,161221.8719830739,232
"-37",7,252725.52728694765,332
"-37",-27,78222.55797786305,106
"-37",-28,59125.57463967367,78
"-37",16,243357.2001292133,318
"-36",4,260803.44884994035,346
"-36",-32,65730.98675288334,96
"-36",-12,148073.04374415762,204
"-36",27,406516.4070365737,509
"-36",-25,107436.76329073291,146
"-36",28,416085.7552652213,528
"-36",0,196325.74305494622,272
"-36",21,341738.5674035559,437
"-36",-34,69474.61166495275,94
"-36",-30,54089.30729084622,70
"-36",-26,107808.83167199248,155
"-36",3,256240.0647132791,344
"-36",-18,202439.4940976586,260
"-36",11,139231.3755417955,174
"-36",8,102696.30710903346,125
"-36",-8,167373.29805388078,240
"-36",16,196413.69508867094,257
"-36",-27,99415.41894027198,142
"-36",-21,166032.57696499827,204
"-36",-2,157193.525576367,234
"-36",5,269402.78113866755,367
"-36",10,108934.34493228067,139
"-36",34,271522.6958007008,367
"-36",-4,152149.03579042063,223
"-36",-13,134338.0777761177,183
"-36",32,305459.8533320062,406
"-36",-20,215185.8389773391,274
"-36",20,326670.87076060195,421
"-36",-1,154748.29821440452,227
"-36",25,424081.827877472,540
"-36",-29,45249.77313623885,56
"-36",-23,121503.35176894462,151
"-36",29,413266.6133983349,545
"-36",-24,103108.7214969557,130
"-36",24,406832.6968074614,516
"-36",22,358849.0293829389,457
"-36",-5,147863.32505879196,217
"-36",-31,58549.787715201586,83
"-36",15,229293.83815981107,303
"-36",-28,74655.16459821888,101
"-36",33,282315.3806747689,381
"-36",2,268348.2303350117,364
"-36",9,94236.10683170738,115
"-36",26,401819.37661276455,502
"-36",-6,151842.48142158607,222
"-36",1,271116.0192405352,375
"-36",12,187917.63638539822,234
"-36",-14,175969.82322824444,240
"-36",-15,181227.1745070928,246
"-36",30,408472.4129654331,546
"-36",23,360388.6399897759,456
"-36",-22,111372.79301568725,136
"-36",-11,169192.17906623348,250
"-36",18,254276.49366530677,322
"-36",-33,69046.91692315822,97
"-36",-16,180600.38333163745,243
"-36",19,289917.03389767767,370
"-36",6,207686.35395157558,283
"-36",-9,173510.8777791152,246
"-36",17,212659.1460625901,277
"-36",31,329709.96530045685,428
"-36",14,265769.2709603263,355
"-36",-19,226827.8432778617,292
"-36",7,126097.84180427408,158
"-36",13,228879.375002774,291
"-36",-3,157073.05583185423,233
"-36",-10,165719.36621812894,236
"-36",-7,161202.40955598126,232
"-36",-17,192235.96255520332,249
"-35",-19,142858.16353838856,172
"-35",7,108640.71259682604,134
"-35",-1,160668.59217823413,235
"-35",25,389219.9524423761,492
"-35",-34,93608.0389150744,134
"-35",10,92072.4310829443,114
"-35",-8,167876.31286005102,248
"-35",33,255205.23878836603,338
"-35",24,364953.1700282018,462
"-35",14,218674.323839247,294
"-35",34,216086.5585824533,287
"-35",22,333123.8950567171,419
"-35",-9,182516.6023092262,267
"-35",9,104406.10408972802,129
"-35",-24,136297.97149339464,180
"-35",32,254600.68822189144,327
"-35",29,477804.24503388687,639
"-35",26,410963.696714058,521
"-35",23,325584.52558711765,406
"-35",35,226417.82230987833,295
"-35",27,431516.04134740564,551
"-35",13,197941.9283237189,250
"-35",18,215406.5928318658,274
"-35",-26,108797.59295348222,156
"-35",-20,141735.67095200013,170
"-35",28,444384.9772283377,577
"-35",0,164684.22295136898,231
"-35",16,201284.13571338955,272
"-35",-12,152779.49849726874,218
"-35",-35,89637.14995063805,123
"-35",-30,72395.55076310314,99
"-35",11,86729.67030189557,103
"-35",8,114408.61032462762,146
"-35",-6,155861.2968144761,229
"-35",-18,151498.85052162508,188
"-35",-13,144374.458983003,205
"-35",12,182256.0762482118,233
"-35",1,215851.37187143508,303
"-35",30,384188.9042905855,507
"-35",-27,104402.63497246802,160
"-35",-17,129800.39213673332,164
"-35",4,250559.2918476467,332
"-35",-32,84877.42785729397,118
"-35",20,270772.45378480444,349
"-35",-11,160481.85397449456,233
"-35",-16,122410.4517378712,165
"-35",3,227877.97882067863,305
"-35",17,216954.16248783696,290
"-35",15,206705.82163335598,279
"-35",2,216361.1581226707,297
"-35",6,144814.3399293499,182
"-35",-4,144379.48446037062,212
"-35",-7,164867.45328832488,240
"-35",-33,98279.88049019336,139
"-35",-31,87843.57622738973,124
"-35",19,222022.92810209532,284
"-35",-14,165911.78197527232,233
"-35",-2,158180.28503049584,233
"-35",-10,176788.97758596216,257
"-35",-29,60759.95711912055,85
"-35",5,189784.67024496463,253
"-35",-3,147618.58490832345,221
"-35",-5,148663.55718899914,217
"-35",-22,155710.59950680137,199
"-35",-28,82060.54105285084,120
"-35",-15,140690.27891645598,199
"-35",31,295201.49906423735,379
"-35",-21,187640.87272709946,236
"-35",-25,110090.97423051218,148
"-35",-23,159441.6114161617,210
"-35",21,313746.2727979395,401
"-34",15,212391.02085359598,283
"-34",34,199969.380291518,259
"-34",-1,135656.3142803837,198
"-34",24,336931.0524716013,429
"-34",8,128461.32877707378,173
"-34",-34,124023.47610933126,171
"-34",-13,133511.77368948344,195
"-34",23,307012.92070926446,387
"-34",-23,161370.260915948,214
"-34",33,208833.06631032928,264
"-34",4,133996.89519724686,178
"-34",9,125747.22857911303,161
"-34",14,187118.83238171632,245
"-34",-5,139488.25337453122,220
"-34",17,239415.58613622523,325
"-34",-36,182606.60550309034,259
"-34",-26,114766.77963914565,172
"-34",-12,193852.78306594596,297
"-34",0,139105.3342275923,203
"-34",-33,138886.24077668786,195
"-34",36,184272.54884097847,250
"-34",7,116122.44913322489,150
"-34",3,149292.64667955512,200
"-34",22,301386.7850310406,379
"-34",12,179868.62378845483,225
"-34",-27,112444.06183383684,175
"-34",-19,115602.39247122403,136
"-34",30,407103.2638095195,538
"-34",32,287052.6348928178,370
"-34",-21,131279.36019749843,157
"-34",-30,73458.44190736033,103
"-34",1,153885.36907984447,219
"-34",-8,166657.25085274442,254
"-34",-29,60783.53927168483,85
"-34",-16,93073.45812971814,123
"-34",18,228219.54043015762,297
"-34",21,283963.43942143116,365
"-34",-4,143271.38739402484,224
"-34",-6,142890.9497710908,225
"-34",20,234475.0472557126,302
"-34",11,119674.12931654148,151
"-34",-24,143596.4588861009,198
"-34",-28,59929.123610750976,90
"-34",-3,136125.48603600892,207
"-34",-15,115112.23605028514,156
"-34",19,229457.7310227076,296
"-34",-11,194157.533566311,292
"-34",31,345291.1492440693,447
"-34",25,366137.1581745779,463
"-34",35,194388.76567914427,263
"-34",-25,121131.18340340354,173
"-34",10,108552.5259806222,133
"-34",6,134960.5193364558,183
"-34",16,235398.12739691453,319
"-34",5,136190.69726184206,184
"-34",26,394504.1597758392,500
"-34",-18,88860.33376288945,105
"-34",-35,149877.14502211445,214
"-34",-22,119795.19524388544,147
"-34",-32,111981.39458257408,154
"-34",13,180743.961181719,229
"-34",-17,79922.67423902542,96
"-34",2,153534.52960531454,212
"-34",-9,186592.08828627254,282
"-34",-2,135501.00605031132,202
"-34",-7,152564.6739925977,239
"-34",27,443187.7297730881,576
"-34",-31,89686.2750369035,127
"-34",28,495302.0763639336,662
"-34",-10,178894.99933019292,266
"-34",-20,128093.86261113768,152
"-34",-14,120058.57466964862,165
"-34",29,499435.3419200178,667
"-33",-5,133476.2883629931,214
"-33",-3,128111.9119280774,200
"-33",-20,123137.15412527042,145
